orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC453",8,7,1.05120373833497,1.05970149253731,0.0225645683184552,0.486842105263158
"BFC454",8,8,1.03375394183776,1.04331014096759,0.0416971371761563,0.75
"BFC455",8,8,0.975968121213362,0.981890428632415,0.0301807894070606,0.486842105263158
"BFC456",8,8,1.02422889103846,1.01514564539635,0.0601894028666817,0.973684210526316
"BFC457",8,8,0.998389765691767,1.00415233012663,0.0624806040020679,0.736842105263158
"BFC458",8,5,0.960823024248855,0.964732650739477,0.0145359388421354,0.381578947368421
"BFC459",8,8,1.04953644692667,1.07915131207395,0.101272406451512,0.526315789473684
"BFC46",8,8,0.928786548767357,0.892779704912145,0.100973816028348,0.157894736842105
"BFC460",8,8,0.96758399441301,0.97844662926996,0.0880122101361436,0.460526315789474
"BFC463",8,8,1.01818632291269,1.01518648346681,0.0864649309416852,0.947368421052632
"BFC464",8,8,0.983146353139406,0.989629083278192,0.105860475241438,0.592105263157895
"BFC465",8,8,1.03201842962319,0.999160417890911,0.0898734646964936,0.789473684210526
"BFC466",8,6,1.01001395778459,1.0059283345454,0.0257080353617982,0.907894736842105
"BFC467",8,8,1.02418709842481,1.0247034617987,0.102927332070851,0.973684210526316
"BFC468",8,8,0.996144937713714,0.984669168786861,0.0450041393358087,0.736842105263158
"BFC469",8,7,0.922767175033356,0.941176470588235,0.0522432261265148,0.131578947368421
"BFC470",8,8,0.980371774151272,0.987460087082729,0.0441041930094345,0.552631578947368
"BFC471",8,8,0.943082085721891,0.955115044366248,0.0745870076181027,0.236842105263158
"BFC472",8,8,1.0055097947427,1.01864748053814,0.113936229066067,0.815789473684211
"BFC473",8,8,0.986332395239885,0.988603274120516,0.0796841428368535,0.618421052631579
"BFC474",8,7,0.917698762411279,0.905755850727388,0.0429313288148446,0.131578947368421
"BFC475",8,8,0.945144842751178,0.938786543019919,0.0914983050965282,0.263157894736842
"BFC478",8,8,0.995175488048554,1.00201442433214,0.0832468222212412,0.736842105263158
"BFC479",8,8,0.950595996214167,0.941101020551101,0.0545203134306736,0.342105263157895
"BFC480",8,8,1.0007518081163,1.00380394238437,0.0850441497331615,0.802631578947368
"BFC481",8,8,1.01038618318131,1.01590882928514,0.059291772218322,0.907894736842105
"BFC482",8,8,1.0704051098762,1.06241235218988,0.0459765783957723,0.263157894736842
"BFC483",8,8,0.997116547328645,0.990302560124127,0.0692126306718406,0.736842105263158
"BFC484",8,8,1.00704478349294,0.9970597748567,0.129423255823459,0.855263157894737
"BFC485",8,6,0.997335466311389,1.00581839174786,0.0243758741495157,0.736842105263158
"BFC486",8,8,1.07801025466969,1.05037937507833,0.136088883999603,0.184210526315789
"BFC487",8,8,1.02248907502759,1.05119245999749,0.134790186587078,0.986842105263158
"BFC488",8,8,1.01720180985171,1.00126188951351,0.113497937013168,0.947368421052632
"BFC489",8,7,1.00600993805031,0.995648389904265,0.0361015189849869,0.815789473684211
"BFC49",8,8,1.03025489364885,1.02156362492573,0.126491311766368,0.828947368421053
"BFC490",8,8,1.00178583459191,0.998926765184119,0.0713383034280909,0.802631578947368
"BFC491",8,8,0.981192243700043,0.987023159386685,0.0997506752010899,0.552631578947368
"BFC494",8,8,1.02147507680051,1.00781906580065,0.0887836851096707,0.986842105263158
"BFC495",8,8,0.993903520945978,0.979842820032225,0.0491127430040223,0.710526315789474
"BFC496",8,7,0.99128501642809,0.991150442477876,0.0165569094303283,0.671052631578947
"BFC497",8,8,0.994695544965684,1.00019088523026,0.0898952649309107,0.723684210526316
"BFC498",8,8,0.981463168563765,0.952296165647144,0.0978345429835345,0.552631578947368
"BFC499",8,8,1.00427648438798,0.994283004307964,0.0556524009867574,0.815789473684211
"BFC50",8,8,1.01773074812822,1.01843083601355,0.0528373271395372,0.947368421052632
"BFC500",8,8,1.02067337639208,1.01806954868171,0.0595050634822318,0.986842105263158
"BFC501",8,6,1.01848206476114,1.0317927125696,0.0370458430403871,0.947368421052632
"BFC502",8,7,1.03132862622211,1.01197604790419,0.0464448518899604,0.789473684210526
"BFC503",8,8,0.985559082022993,0.98931593682496,0.0510322544938897,0.605263157894737
"BFC504",8,8,0.969181321239092,0.973691573885487,0.0703318337895988,0.460526315789474
"BFC505",8,8,0.990417366476887,1.00372774722101,0.0637731135329589,0.657894736842105
"BFC506",8,8,0.999042657402261,1.00261712408797,0.0973387176198609,0.75
"BFC507",8,8,1.03567372443914,1.04106751839103,0.0745026347552324,0.723684210526316
"BFC51",8,8,1.02244491277009,1.0355656829715,0.0978187706543981,0.986842105263158
"BFC510",8,8,1.03752929348463,0.99636465567654,0.191874007746617,0.684210526315789
"BFC511",8,7,1.02553019972771,1.0279792746114,0.0213826773849442,0.947368421052632
"BFC512",8,8,0.98976806670181,0.996527582258761,0.0361323045881326,0.644736842105263
"BFC513",8,8,1.04480788148557,1.05620948050855,0.0681762139539953,0.565789473684211
"BFC514",8,8,1.01785854539627,1.0197096890222,0.0540697129436017,0.947368421052632
"BFC515",8,7,1.00363955629501,0.999421631000578,0.0352802328855204,0.815789473684211
"BFC516",8,8,1.01228794639969,1.01791165140709,0.042024580984366,0.934210526315789
"BFC517",8,8,1.04978655567863,1.05035341978134,0.0723500812710906,0.526315789473684
"BFC518",8,7,1.04401923215244,1.03505417463352,0.052833465154234,0.565789473684211
"BFC519",8,7,0.957810937217936,0.959028831562974,0.0730756272068483,0.368421052631579
"BFC52",8,8,1.01320643540055,1.00082791247782,0.084820168198622,0.934210526315789
"BFC520",8,8,1.02718995763551,1.01761102603369,0.103115762926515,0.894736842105263
"BFC521",8,8,1.05622128425608,1.0508868947706,0.0794781381414511,0.434210526315789
"BFC522",8,7,0.999880069553964,0.974145120934112,0.0672282440696327,0.776315789473684
"BFC523",8,8,0.991702244509761,1.00088590595623,0.0851987566843633,0.671052631578947
"BFC526",8,7,1.04828965006079,1.01387604070305,0.0713057346873427,0.539473684210526
"BFC527",8,8,1.01945827201956,1.01333431535673,0.0554306861089534,0.986842105263158
"BFC528",8,8,1.00675053952655,1.01435299895087,0.0384301924609446,0.855263157894737
"BFC529",8,8,1.0357427258201,1.04937417654809,0.0572525427806842,0.710526315789474
"BFC53",8,6,1.03039372733814,1.03158255811727,0.0198248853345907,0.828947368421053
"BFC530",8,8,0.980935357720902,0.984086350176712,0.0560893175683842,0.552631578947368
"BFC531",8,7,0.982275682998734,0.998100063331222,0.0495973082339643,0.592105263157895
"BFC532",8,7,1.00487924459339,0.999028182701652,0.0161847122249031,0.815789473684211
"BFC533",8,8,1.05759083733154,1.04901326654189,0.0782824193949712,0.394736842105263
"BFC534",8,6,1.03110544983417,1.03680353803267,0.0231564599389486,0.802631578947368
"BFC535",8,8,1.00991774029598,1.00976160820323,0.0448299685171374,0.907894736842105
"BFC536",8,8,0.988821614323081,0.992300957575647,0.0732664541322851,0.644736842105263
"BFC537",8,8,1.04558776058928,1.02733946085991,0.0621030493895863,0.565789473684211
"BFC538",8,7,1.01947603972928,1.01312741312741,0.0374145860688929,0.986842105263158
"BFC539",8,8,1.00595804922614,1.00378393982946,0.0681904070358485,0.815789473684211
"BFC54",8,8,1.06033168359649,1.05879605972046,0.0419484323512497,0.342105263157895
"BFC542",8,6,1.01863322119819,1.00542186513209,0.0504768159079897,0.947368421052632
"BFC543",8,8,1.00553875198595,1.00452031104597,0.0818974736281941,0.815789473684211
"BFC544",8,8,1.04487286600323,1.04133665623002,0.0402764557436709,0.565789473684211
"BFC545",8,8,1.03682478306125,1.04043498372302,0.0267510992252557,0.710526315789474
"BFC546",8,8,1.00612867698207,1.00239377564358,0.0411809048871673,0.815789473684211
"BFC547",8,8,1.01948775046278,1.00527635374373,0.0681212855349493,0.986842105263158
"BFC548",8,6,1.00534746019582,1.00409436756946,0.016282809679981,0.815789473684211
"BFC549",8,8,1.02779965373469,1.02038630092517,0.045479629668267,0.894736842105263
"BFC55",8,7,1.03330266253369,1.05331478905888,0.0445360759384493,0.763157894736842
"BFC550",8,8,1.03169484716661,1.03328570382321,0.0169629056970827,0.789473684210526
"BFC551",8,8,1.00310453750223,1.00025121826057,0.0758758343372496,0.815789473684211
"BFC552",8,8,0.977026442253585,0.952757195301735,0.0671420763253928,0.513157894736842
"BFC553",8,8,1.03487734392185,1.00810559218646,0.0912612948130274,0.723684210526316
"BFC554",8,7,1.01178446192163,0.990595611285266,0.0643526647076004,0.934210526315789
"BFC555",8,5,1.01070583973257,1.01424501424501,0.0107738543967082,0.921052631578947
"BFC558",8,7,0.987810161270864,1.00200400801603,0.0855480779852489,0.644736842105263
"BFC559",8,8,1.00947750672016,1.01584110730701,0.0725749860170137,0.894736842105263
"BFC56",8,8,0.988698231675211,0.978822584394207,0.10275552266294,0.644736842105263
"BFC560",8,8,1.00293793761746,0.987806656421416,0.0552838192967731,0.815789473684211
"BFC561",8,7,1.02689838828467,1.02045728038508,0.034861962082056,0.907894736842105
"BFC562",8,5,0.988864167600706,0.989349112426036,0.00842287243012377,0.644736842105263
"BFC563",8,7,1.04439659505285,1.04626773596545,0.0173225601364624,0.565789473684211
"BFC564",8,8,1.03657926111975,1.0428797781739,0.0405152626593408,0.710526315789474
"BFC565",8,8,1.04841432474104,1.04411776631962,0.0422295793759123,0.539473684210526
"BFC566",8,5,1.01700980067621,1.01571125265393,0.0059832787730688,0.947368421052632
"BFC567",8,8,0.979204165064566,0.968124322286839,0.0521323278313718,0.539473684210526
"BFC568",8,8,0.965597568606685,0.982490842490843,0.0574908688181567,0.434210526315789
"BFC569",8,8,1.01655625992785,1.00840121183961,0.0692272345065473,0.947368421052632
"BFC57",8,8,1.05243870540691,1.03513971210838,0.0787852129872458,0.473684210526316
"BFC570",8,8,0.985402629894597,0.97554208200596,0.0559313944755314,0.605263157894737
"BFC571",8,8,0.978569442097252,0.95607784598115,0.0796923332189565,0.526315789473684
"BFC574",8,8,1.00221083682457,0.988592145125881,0.0917683712761425,0.815789473684211
"BFC575",8,6,1.02492793065579,1.01890541594408,0.0120932316244715,0.947368421052632
"BFC576",8,7,1.0098477368826,0.99526707234618,0.0440963804609955,0.907894736842105
"BFC577",8,8,0.996501087021797,0.990261813537676,0.0550384242586837,0.736842105263158
"BFC578",8,8,1.01828075506425,1.01616181689141,0.0456620609308992,0.947368421052632
"BFC579",8,8,1.00287001058824,0.999154576462243,0.0375976709562551,0.815789473684211
"BFC58",8,8,1.03148922557709,1.02325824667452,0.0972534663369838,0.789473684210526
"BFC580",8,8,1.02037054399541,1.02406841916127,0.0241230248204822,0.986842105263158
"BFC581",8,6,1.04559405013531,1.0452097604091,0.00572848934778495,0.565789473684211
"BFC582",8,8,1.00041345166215,0.987801546366303,0.0389137182252558,0.802631578947368
"BFC583",8,8,1.01972135502009,1.02685504322584,0.0645431981406497,0.986842105263158
"BFC584",8,8,1.02326975593868,1.02396843304284,0.0691338282749363,0.973684210526316
"BFC585",8,7,1.04898506175078,1.04866562009419,0.0497872931754306,0.539473684210526
"BFC586",8,6,0.995809125051073,0.995404057726301,0.0136104573218401,0.736842105263158
"BFC587",8,8,1.03900888150179,1.04251012257189,0.0403563060412217,0.657894736842105
"BFC59",8,8,1.02243323997366,1.0224161334109,0.15485908098245,0.986842105263158
"BFC590",8,7,1.01024099787306,1.03096234309623,0.0978954074519306,0.907894736842105
"BFC591",8,8,0.982505254808231,0.974235104669887,0.0330561183442691,0.592105263157895
"BFC592",8,8,1.01148706668885,0.998274717213103,0.0600451175835804,0.934210526315789
"BFC593",8,6,1.02140326281522,1.01411661388118,0.0279090812666474,0.986842105263158
"BFC594",8,7,1.00423094736227,1,0.0448569477169745,0.815789473684211
"BFC595",8,7,1.01009028144157,1.0213539300318,0.0435826194737285,0.907894736842105
"BFC596",8,8,1.02360496868119,1.01985309097059,0.050376736944482,0.973684210526316
"BFC597",8,8,1.05165056064599,1.04122488108501,0.05002436392339,0.473684210526316
"BFC598",8,5,1.02226881597794,1.01954397394137,0.0115887243349728,0.986842105263158
"BFC599",8,7,1.02056638091048,1.02430349733254,0.115721579225063,0.986842105263158
"BFC60",8,7,0.942488670793855,0.943465045592705,0.0391050270375554,0.236842105263158
"BFC600",8,8,1.04403094899089,1.03994792791496,0.0689870517411731,0.565789473684211
"BFC601",8,8,1.02719300635828,0.992383334105188,0.0761959962632302,0.894736842105263
"BFC602",8,8,1.01367663982368,1.01916930616148,0.0387745369583965,0.934210526315789
"BFC603",8,7,0.962339192031275,0.974149659863946,0.0554853810902018,0.407894736842105
"BFC606",8,8,1.02145948327098,0.992169257957622,0.0974867732814854,0.986842105263158
"BFC607",8,8,0.971042118262433,0.969589037580672,0.0664527122514152,0.460526315789474
"BFC608",8,8,1.0143677309971,1.03238854920316,0.0581814119692253,0.947368421052632
"BFC609",8,8,1.00583506840544,1.00738409085811,0.0391921625041416,0.815789473684211
"BFC61",8,8,0.972564933901146,0.971625478123807,0.047476568206193,0.486842105263158
"BFC610",8,6,1.0709612243435,1.06593240439319,0.0226213416080931,0.263157894736842
"BFC611",8,8,1.03189966506074,1.03090268657231,0.0483051939381524,0.789473684210526
"BFC612",8,8,1.0016718435435,1.0026130158558,0.0367890475855217,0.802631578947368
"BFC613",8,8,1.0397348835578,1.04503346240559,0.0509606431475101,0.631578947368421
"BFC614",8,8,0.995701574487389,0.992703591107563,0.0670747838565651,0.736842105263158
"BFC615",8,8,1.00538127173653,1.01534773208896,0.0525399089011172,0.815789473684211
"BFC616",8,8,0.978307483861983,0.966089126559715,0.054166449622536,0.526315789473684
"BFC617",8,8,0.9900911998023,0.993125923351004,0.0619047530516807,0.644736842105263
"BFC618",8,8,1.00978399330098,1.01298202119788,0.041793225560687,0.894736842105263
"BFC619",8,8,1.0047383139733,1.01841601392515,0.0520770129181011,0.815789473684211
"BFC62",8,7,1.01094700068093,1.01651842439644,0.0473964249254797,0.934210526315789
"BFC622",8,8,1.03186007639149,1.02939196557517,0.061240940477869,0.789473684210526
"BFC623",8,8,1.02854394893069,1.01641709315305,0.0647867480860615,0.855263157894737
"BFC624",8,8,1.02326217601376,1.01185704341982,0.0814799588987887,0.973684210526316
"BFC625",8,8,1.05046175424502,1.05361735435536,0.042443185346736,0.486842105263158
"BFC626",8,8,1.01633293887414,1.02471058080518,0.0294243018530052,0.947368421052632
"BFC627",8,8,1.029342855909,1.01489610838677,0.0607926754991137,0.842105263157895
"BFC628",8,8,1.01452598030466,1.01416183394841,0.0192995306454983,0.947368421052632
"BFC629",8,8,1.02260306328459,1.01342792856019,0.0761613816967379,0.986842105263158
"BFC630",8,7,1.01199440091616,1.00414446417999,0.0625341559001745,0.934210526315789
"BFC631",8,8,0.990170105872448,1.00894911171334,0.0587343952809017,0.644736842105263
"BFC632",8,8,0.98615805202773,0.984214046822742,0.0502338636981704,0.618421052631579
"BFC633",8,8,1.00016142206293,0.995867768595041,0.0447359506628832,0.789473684210526
"BFC634",8,7,0.951296761192428,0.938369781312127,0.0351643108305264,0.342105263157895
"BFC635",8,8,1.0216547644934,0.997172891094281,0.0778965959284664,0.986842105263158
"BFC638",8,8,1.04105421502419,1.02487755690003,0.140293366899803,0.618421052631579
"BFC639",8,8,0.977874923132721,0.991412169919633,0.065373974259989,0.526315789473684
"BFC640",8,8,0.993756842412896,0.999454747590622,0.0483205319719935,0.710526315789474
"BFC641",8,7,1.01789994906964,1.01860920666014,0.0490469816252049,0.947368421052632
"BFC642",8,7,1.06278774732364,1.06827612221803,0.0369560069941407,0.342105263157895
"BFC643",8,8,1.05708376516594,1.08225862239981,0.0820260742323642,0.421052631578947
"BFC644",8,8,1.0188629218501,1.00331308233006,0.0586425807912096,0.947368421052632
"BFC645",8,8,1.00828332182676,1.0150050469757,0.0437210554728615,0.894736842105263
"BFC646",8,8,1.02099690009982,1.01515095067498,0.0572603249671576,0.986842105263158
"BFC647",8,8,0.99607262784892,1.00499154749395,0.0449762345854072,0.736842105263158
"BFC648",8,8,0.994150804965363,0.99973521084685,0.0694341955726546,0.710526315789474
"BFC649",8,8,0.996604178339282,0.97739789496978,0.0949889617182397,0.736842105263158
"BFC65",8,8,1.00962171310472,0.983611517888404,0.108432917519269,0.894736842105263
"BFC650",8,7,0.978539438697099,0.967798085291558,0.040514206832562,0.526315789473684
"BFC651",8,7,1.08249242737556,1.07034482758621,0.0622125764915383,0.171052631578947
"BFC654",8,7,0.983988457079791,0.981412639405205,0.0533087036357072,0.592105263157895
"BFC655",8,6,1.02267360207575,1.02221075812329,0.0100525807222067,0.986842105263158
"BFC656",8,8,1.00194615260685,1.00494577885882,0.0311430251146446,0.815789473684211
"BFC657",8,7,1.0067977211181,1.00108499095841,0.0301501258713325,0.855263157894737
"BFC658",8,5,1.05564843993923,1.06064880112835,0.0139008601796633,0.434210526315789
"BFC659",8,8,1.05014880177781,1.06814076593848,0.0569709010209999,0.5
"BFC66",8,8,1.01920877113606,1.0267850536441,0.0911382052425279,0.973684210526316
"BFC660",8,8,1.03921092405654,1.02197698547444,0.0699190747814759,0.657894736842105
"BFC661",8,7,1.0115447183308,1.01971090670171,0.0393570249019329,0.934210526315789
"BFC662",8,6,1.02084168054204,1.02404543006541,0.0111075613844665,0.986842105263158
"BFC663",8,8,1.00855764988334,0.997383943784364,0.0708049206568559,0.894736842105263
"BFC664",8,8,0.964983892548492,0.969310056505917,0.0443075433742301,0.434210526315789
"BFC665",8,8,0.955773546790779,0.958751751205792,0.03345495908276,0.342105263157895
"BFC666",8,8,0.954610543639151,0.946942259952427,0.102409965275645,0.342105263157895
"BFC667",8,7,0.970001152566078,0.953929539295393,0.0529002082263135,0.460526315789474
"BFC67",8,8,1.03229894823585,1.01638811087133,0.0798930374869224,0.789473684210526
"BFC670",8,8,1.02467240046882,0.983993783993784,0.12396967940116,0.960526315789474
"BFC671",8,8,1.00065865793455,1.00708661417323,0.0849364509821251,0.802631578947368
"BFC672",8,7,1.07544070354397,1.08382066276803,0.0484416971642103,0.236842105263158
"BFC673",8,8,1.06055234916507,1.08339833735648,0.0592342649278165,0.342105263157895
"BFC674",8,8,0.990892531130424,1.0141810341597,0.0574647692542888,0.671052631578947
