13,10,1.20141419634052
13,10,1.18451757895908
13,10,1.20274569109132
13,10,1.22431005793261
13,10,1.25103377013826
13,10,1.22584881024096
13,10,1.21269097358281
13,10,1.24264024421125
13,10,1.18546731570978
13,10,1.31157279298454
13,10,1.50269383877524
13,10,1.54018273377928
13,10,1.46368332654465
13,10,1.51250369685514
13,10,1.43464842141163
13,10,1.42465478045337
13,10,1.46965080942707
13,10,1.49372072363731
13,10,1.47522188014171
13,10,1.55300598122027
13,10,1.51397780641449
13,10,1.15269805481502
13,10,1.33052822844676
13,10,1.47229260373979
13,10,1.49995669218176
13,10,1.46639907400142
13,10,1.43702362205051
13,10,1.42919180105494
13,10,1.48191478825018
13,10,1.47858828460186
13,10,1.43586691869525
13,10,1.44015118378071
13,10,1.48484541091719
13,10,1.55335570607059
13,10,1.48854152457826
13,10,1.24363974051467
13,10,1.26936554795768
13,10,1.45024767630835
13,10,1.47681910513121
13,10,1.48156307740135
13,10,1.50910530545956
13,10,1.41077627061851
13,10,1.45858659696588
13,10,1.4419065018488
13,10,1.45039755141873
13,10,1.44693084076176
13,10,1.55799851800489
13,10,1.54015060735366
13,10,1.49534089220561
13,10,1.23359436547388
13,10,1.26123338897673
13,10,1.4505675540024
13,10,1.45382868693823
13,10,1.46325760023049
13,10,1.45151962873873
13,10,1.38321503669322
13,10,1.36369896896198
13,10,1.38667396205519
13,10,1.39670444590444
13,10,1.41157274656688
13,10,1.57721386923616
13,10,1.38492544040934
13,10,1.25073465535029
13,10,1.23687190444023
13,10,1.40300297424968
13,10,1.44707900979134
13,10,1.41688409115656
13,10,1.34189676523042
13,10,1.37598461790827
13,10,1.36527173092681
13,10,1.31807978777071
13,10,1.32288013259033
13,10,1.3641039990942
13,10,1.43537906099108
13,10,1.37898390032382
13,10,1.39704247787394
13,10,1.19717835321384
13,10,1.26812319827627
13,10,1.40682330474749
13,10,1.3975241439085
13,10,1.38507697278289
13,10,1.36900585329856
13,10,1.31541856638722
13,10,1.33693090816359
13,10,1.30550399851117
13,10,1.30054662503745
13,10,1.50519127990189
13,10,1.4079567024395
13,10,1.37999654355863
13,10,1.40400781832037
13,10,1.17911741709511
13,10,1.21069572688392
13,10,1.42400082754363
13,10,1.39007028948628
13,10,1.31770343000808
13,10,1.36613127228243
13,10,1.33015648535677
13,10,1.30191137322753
13,10,1.27043955300334
13,10,1.26706650157199
13,10,1.40479175958358
13,10,1.33544694111024
13,10,1.35371522577912
13,10,1.34166059989163
13,10,1.23200216033588
13,10,1.16668842320931
13,10,1.37121934062847
13,10,1.3581291406496
13,10,1.34975220157584
13,10,1.32731406596562
13,10,1.34271458417125
13,10,1.27214599327415
13,10,1.31514399049413
13,10,1.319745280551
13,10,1.299345868734
13,10,1.31755382863432
13,10,1.32074092981549
13,10,1.34826863916424
13,10,1.18256579711772
13,10,1.19629083547808
13,10,1.39342139332128
13,10,1.33786038672056
13,10,1.33174625664194
13,10,1.29589434074799
13,10,1.34846476396191
13,10,1.28962184884064
13,10,1.26178652845851
13,10,1.28038349882695
13,10,1.27677594813439
13,10,1.30335347079195
13,10,1.33332718457159
13,10,1.35771548559781
13,10,1.16453520112713
13,10,1.19238125332033
13,10,1.39286043697183
13,10,1.30535764190711
13,10,1.30559661578905
13,10,1.32057420524809
13,10,1.31232771326582
13,10,1.33489203461726
13,10,1.27946689753838
13,10,1.22923352848124
13,10,1.32825063832005
13,10,1.27922532401402
13,10,1.32916000571931
13,10,1.37614419902457
13,10,1.18545771950925
13,10,1.2014938013044
13,10,1.3436150708477
13,10,1.33981925672016
13,10,1.310570277078
13,10,1.30020161315909
13,10,1.30652559970242
13,10,1.31616715902315
13,10,1.29563520990663
13,10,1.28708155551124
13,10,1.27845247316447
13,10,1.33458020836247
13,10,1.32270195499538
13,10,1.39088000865374
13,10,1.21025203169698
13,10,1.20310675495992
13,10,1.37990465320292
13,10,1.33091106008401
13,10,1.26795698090384
13,10,1.30778927382248
13,10,1.32098935157075
13,10,1.28782579868682
13,10,1.28425314609141
13,10,1.30493652830163
13,10,1.24905187970549
13,10,1.31611778249601
13,10,1.34399685700945
13,10,1.34830288838129
13,10,1.17313950334829
13,10,1.19320086278171
13,10,1.37026945886658
13,10,1.34100121480694
13,10,1.29634510667538
13,10,1.29221940077583
13,10,1.28213222547684
13,10,1.28362686523761
13,10,1.2859142749155
13,10,1.27578526978851
13,10,1.25430765345591
13,10,1.31227571041023
13,10,1.3776726311253
13,10,1.36955983239925
13,10,1.19812465087494
13,10,1.18710455343304
13,10,1.36914237218169
13,10,1.32968882424995
13,10,1.29865675174919
13,10,1.30380779347747
13,10,1.31921658700352
13,10,1.29668304121242
13,10,1.28887725210722
13,10,1.22530735418409
13,10,1.2844548842861
13,10,1.32248098440511
13,10,1.40214729971412
13,10,1.39393676263764
13,10,1.20631488724426
13,10,1.17951716570108
13,10,1.40806134931358
13,10,1.3426098815545
13,10,1.35408658077634
13,10,1.29752211370665
13,10,1.30144677161054
13,10,1.26447180583724
13,10,1.29825706419709
13,10,1.28275023831112
13,10,1.31806247614671
13,10,1.39401057607252
13,10,1.3730664823603
13,10,1.19895192675239
13,10,1.19241618829795
13,10,1.36728394850906
13,10,1.35448491027811
13,10,1.36925935756635
13,10,1.32999612589365
13,10,1.30627837343358
13,10,1.32160557729709
13,10,1.28100570575996
13,10,1.3212065073666
13,10,1.30032493351566
13,10,1.35388398022715
13,10,1.40068384981594
13,10,1.4246911203825
13,10,1.25397284622126
13,10,1.19457906746737
13,10,1.41518790530589
13,10,1.39955209421696
13,10,1.39277292773419
13,10,1.35987605442874
13,10,1.31001687290164
13,10,1.3156607436882
13,10,1.3258472802838
13,10,1.31257020472531
13,10,1.40287299876329
13,10,1.42756441775609
13,10,1.44836798612745
13,10,1.23221105226587
13,10,1.236546749604
13,10,1.42347708033608
13,10,1.44680150992582
13,10,1.39154953670636
13,10,1.39372070323354
13,10,1.37397764111679
13,10,1.29483767558992
13,10,1.27795535774103
13,10,1.28833291353088
13,10,1.34746780433512
13,10,1.43076475762943
13,10,1.4336876747449
13,10,1.4499663552096
13,10,1.24653104189872
13,10,1.2325155483212
13,10,1.36436333430877
13,10,1.36149656504673
13,10,1.35709147919623
13,10,1.35718269901317
13,10,1.36442294554501
13,10,1.31496286380794
13,10,1.32013806018796
13,10,1.32486432732434
13,10,1.36964458043811
13,10,1.45469952968651
13,10,1.44979783275343
13,10,1.46747356527848
13,10,1.14208142461444
13,10,1.1214006102174
13,10,1.33248552756112
13,10,1.38774372149504
13,10,1.34442887783469
13,10,1.35372290148408
13,10,1.32552554629536
13,10,1.36943101125045
13,10,1.33596602122186
13,10,1.34772089183277
13,10,1.39371556473606
13,10,1.43360988811864
13,10,1.46835708726973
13,10,1.39194842358428
13,10,1.11384656424626
13,10,1.14321396754061
13,10,1.20978883279792
13,10,1.26693270123685
13,10,1.24538208873395
13,10,1.22660970266207
13,10,1.20098440936752
13,10,1.19104177484015
13,10,1.21497397866192
13,10,1.19385171688003
13,10,1.25003901657805
13,10,1.26952383043425
13,10,1.32061106994474
13,10,1.21648186025903
13,10,1.10673929712947
13,11,1.03961359035201
13,11,1.14281527769163
13,11,1.1744888309153
13,11,1.1204045814029
13,11,1.1085827722318
13,11,1.10200479408435
13,11,1.07344191835546
13,11,1.10200289840874
13,11,1.10707265435061
13,11,1.15305167532678
13,11,1.09206902003454
13,11,1.09293048991323
13,11,1.11727961709857
13,11,1.08366236306637
13,11,1.16957949787069
13,11,1.22795932983582
13,11,1.26005771155691
13,11,1.2074213322292
13,11,1.25714688133103
13,11,1.20314605643963
13,11,1.22116183137275
13,11,1.2362905052565
13,11,1.24505872058802
13,11,1.22628931256749
13,11,1.28065702547186
13,11,1.24009191457332
13,11,1.06831783803173
13,11,1.19353887103701
13,11,1.20617385959521
13,11,1.22436985182045
13,11,1.21659128145215
13,11,1.19735778579612
13,11,1.20104980295134
13,11,1.25593803062499
13,11,1.24702202083595
13,11,1.18906396743509
13,11,1.20377699842488
13,11,1.2056068404166
13,11,1.28245502455778
13,11,1.23234341082103
13,11,1.12637019225045
13,11,1.15530098998079
13,11,1.19439392410284
13,11,1.21670821626304
13,11,1.25257769313528
13,11,1.26571912113977
13,11,1.19469921785181
13,11,1.24137407968227
13,11,1.21188846873916
13,11,1.22865319170567
13,11,1.20966566225341
13,11,1.30004096294263
13,11,1.31395966663554
13,11,1.24226175968214
13,11,1.11351853583455
13,11,1.14943260318017
13,11,1.19503223664307
13,11,1.22506265073313
13,11,1.22746113416779
13,11,1.23077918659246
13,11,1.18275878281893
13,11,1.17215031405814
13,11,1.18602829556097
13,11,1.18398493303577
13,11,1.19024897170818
13,11,1.32254153133847
13,11,1.15000114327185
13,11,1.15069285533912
13,11,1.1309483349129
13,11,1.15504191582919
13,11,1.19612254972966
13,11,1.19806643999029
13,11,1.15662808709501
13,11,1.18680231315085
13,11,1.1754363211531
13,11,1.14281314583808
13,11,1.15674768429483
13,11,1.15473626663384
13,11,1.1969681118319
13,11,1.17930852394862
13,11,1.17393824979728
13,11,1.11022249838305
13,11,1.15602598691331
13,11,1.17079674250976
13,11,1.18602608551544
13,11,1.18253566325976
13,11,1.18215970323713
13,11,1.16463976634091
13,11,1.14960510893921
13,11,1.12512572916827
13,11,1.12147784400439
13,11,1.2523542637135
13,11,1.17884973207324
13,11,1.18479116124536
13,11,1.20032617898737
13,11,1.09638995815079
13,11,1.08441518750882
13,11,1.1954124501961
13,11,1.19786421743476
13,11,1.14868698737088
13,11,1.1779433813884
13,11,1.15219021379346
13,11,1.13775013119382
13,11,1.10340736248571
13,11,1.13222872762445
13,11,1.22928026239159
13,11,1.1597295668412
13,11,1.16689716502481
13,11,1.15431896325959
13,11,1.1545973429882
13,11,1.06719964829879
13,11,1.15324841261398
13,11,1.17608830233258
13,11,1.17370087016188
13,11,1.1546023348054
13,11,1.17286415696639
13,11,1.12797551124992
13,11,1.17418675617459
13,11,1.15075960790297
13,11,1.11625841963775
13,11,1.15304676120951
13,11,1.13810143465925
13,11,1.14911192034867
13,11,1.1102862016676
13,11,1.077260804651
13,11,1.17702076008023
13,11,1.15746131516702
13,11,1.16230341842145
13,11,1.12886154083891
13,11,1.1772661607367
13,11,1.12863683623793
13,11,1.12314594311313
13,11,1.1512774206628
13,11,1.1602569129652
13,11,1.1493367171352
13,11,1.16248832058762
13,11,1.16444082878602
13,11,1.09261364373262
13,11,1.08830730825886
13,11,1.15477684306256
13,11,1.1401247057023
13,11,1.14495388611342
13,11,1.1605003616178
13,11,1.15490280313861
13,11,1.1779876152535
13,11,1.14097392357069
13,11,1.11771692842401
13,11,1.18941388665705
13,11,1.11436254003303
13,11,1.15966284135738
13,11,1.1767887944261
13,11,1.11623940593981
13,11,1.0931937753499
13,11,1.14109433553026
13,11,1.16377698732825
13,11,1.13319464477531
13,11,1.14627859057681
13,11,1.14842706477595
13,11,1.15792305844941
13,11,1.18698213238058
13,11,1.14831227486424
13,11,1.13302777582418
13,11,1.15979389493231
13,11,1.14453969201877
13,11,1.18159556495793
13,11,1.14028210248502
13,11,1.09195053087706
13,11,1.17199275849777
13,11,1.15257347430256
13,11,1.10999620474613
13,11,1.15264172737556
13,11,1.1694923606041
13,11,1.13721360403881
13,11,1.14365409579284
13,11,1.17542251281845
13,11,1.16014714848044
13,11,1.17109691205914
13,11,1.15511244201404
13,11,1.14972012310974
13,11,1.09768375678776
13,11,1.08615327039175
13,11,1.16002441804133
13,11,1.15014716894098
13,11,1.13560460112714
13,11,1.12768734820004
13,11,1.13156668222508
13,11,1.14313725697063
13,11,1.14904070575388
13,11,1.14581037363086
13,11,1.13647468687354
13,11,1.15771060488589
13,11,1.18175079658595
13,11,1.1670000479013
13,11,1.11772253269357
13,11,1.07880552341623
13,11,1.1636712167773
13,11,1.14143900900358
13,11,1.13950110078334
13,11,1.14027124303901
13,11,1.16126461591794
13,11,1.15285634481381
13,11,1.13804830740287
13,11,1.10675526608875
13,11,1.15380908970193
13,11,1.1537745918724
13,11,1.19995994374863
13,11,1.17091418495102
13,11,1.11240191258738
13,11,1.09138774878314
13,11,1.19432955799293
13,11,1.14646648186077
13,11,1.17865077452964
13,11,1.1723667907744
13,11,1.13421047547201
13,11,1.12435230673519
13,11,1.16437034879007
13,11,1.1429023952559
13,11,1.16631546321053
13,11,1.16735478942018
13,11,1.14284878403123
13,11,1.09584911044985
13,11,1.09870959296741
13,11,1.15720812944828
13,11,1.16014341137983
13,11,1.19048181836175
13,11,1.16936393573084
13,11,1.14886794552201
13,11,1.17328658911123
13,11,1.14076120084006
13,11,1.15808234590885
13,11,1.15968536467811
13,11,1.16946217460703
13,11,1.16889887029861
13,11,1.17670637918159
13,11,1.13618086819052
13,11,1.09953335303433
13,11,1.19027234696351
13,11,1.17694467528877
13,11,1.20044872308367
13,11,1.16173247818811
13,11,1.13155909804392
13,11,1.16336704191308
13,11,1.17731410352066
13,11,1.15941207970937
13,11,1.19986641122177
13,11,1.17392659473146
13,11,1.17352122023014
13,11,1.1117211192246
13,11,1.14923843677207
13,11,1.19693773491705
13,11,1.22848315482497
13,11,1.19421165904479
13,11,1.18940932652031
13,11,1.19633115950332
13,11,1.13948793373333
13,11,1.10769195084184
13,11,1.11417237912909
13,11,1.15718639034012
13,11,1.18576796562318
13,11,1.18606283560361
13,11,1.19187812856241
13,11,1.12514380001823
13,11,1.13232026555096
13,11,1.13218678599997
13,11,1.16012871684381
13,11,1.16540542001291
13,11,1.16369010389424
13,11,1.16403548354755
13,11,1.14666894750441
13,11,1.14955650177676
13,11,1.12966533661519
13,11,1.15327886867757
13,11,1.20384414322209
13,11,1.18279304821267
13,11,1.18974738074491
13,11,1.03892744121504
13,11,1.02785252972782
13,11,1.12499419964164
13,11,1.17034673955178
13,11,1.14510767046569
13,11,1.15510321613962
13,11,1.1395786431299
13,11,1.18012791919295
13,11,1.16775566149127
13,11,1.15454783643826
13,11,1.17020949148507
13,11,1.17676720359116
13,11,1.20819070894093
13,11,1.13346460240204
13,11,1.01102607768351
13,11,1.04000286963962
13,11,1.09388713807817
13,11,1.15669085532593
13,11,1.14640517751791
13,11,1.13793839966756
13,11,1.12080180238257
13,11,1.11851294219237
13,11,1.1405514677453
13,11,1.11390308892715
13,11,1.11898633636151
13,11,1.15242687525557
13,11,1.18898010048805
13,11,1.09397539920609
13,11,1.02492523282691
13,13,0.938775729347995
13,13,1.0273479882619
13,13,1.05556787038031
13,13,0.999626270570789
13,13,0.999817780715736
13,13,0.993593069615842
13,13,0.982431897446012
13,13,0.996180433772624
13,13,1.00129751960028
13,13,1.0096043638979
13,13,0.989877081616615
13,13,0.985438217397578
13,13,1.01129935732632
13,13,0.995358668855187
13,13,1.01810228599493
13,13,0.998184290635827
13,13,1.00706710171603
13,13,0.98013797759406
13,13,1.00951298043424
13,13,0.96968091626797
13,13,0.980927216598563
13,13,0.982174313528537
13,13,0.97409724113422
13,13,0.975597770935166
13,13,1.01330067553994
13,13,0.987511829161224
13,13,0.899067600473041
13,13,1.04656428402623
13,13,0.983708349610789
13,13,1.00025861543
13,13,0.976098707992683
13,13,0.970819936356066
13,13,0.980191395673642
13,13,1.02324134044897
13,13,0.995384380658522
13,13,0.976550182805946
13,13,0.9536907886587
13,13,0.997960590729279
13,13,1.03211178538804
13,13,0.994265141008395
13,13,0.969451778087557
13,13,1.012002337909
13,13,0.959119822244142
13,13,0.978115157647724
13,13,0.983924398602368
13,13,1.02389008340457
13,13,0.976542827525082
13,13,1.00967784343197
13,13,1.00543097753053
13,13,1.0080218085134
13,13,0.958051545467596
13,13,1.0170447636413
13,13,1.06176658475293
13,13,1.00824040663005
13,13,0.974282729291084
13,13,1.0062013692395
13,13,0.973159140993265
13,13,0.998524647538466
13,13,1.0158936431497
13,13,1.01273062844677
13,13,0.991779656714487
13,13,0.977254330809204
13,13,0.99611890962584
13,13,0.97013084085723
13,13,0.972607327506573
13,13,1.08239810081161
13,13,0.948488215630759
13,13,1.00655658063921
13,13,0.976789161856968
13,13,0.962295883734023
13,13,0.98742167481517
13,13,0.994796029927363
13,13,0.968239371438013
13,13,1.00345563134172
13,13,0.995587009720837
13,13,0.969317656394313
13,13,0.974697387070592
13,13,0.96495421936526
13,13,1.00087493347335
13,13,0.964772548564
13,13,0.98280723361892
13,13,0.99139793067676
13,13,1.01153998521608
13,13,0.967126662183391
13,13,0.989303367230971
13,13,1.01004695060802
13,13,1.01460867263479
13,13,1.00476701992322
13,13,1.00639188221773
13,13,0.974416791775593
13,13,0.959135935045732
13,13,1.0551203091173
13,13,1.01122787321535
13,13,0.998138511245764
13,13,0.995679253315993
13,13,0.971420990150662
13,13,0.975398876602403
13,13,0.994835883873297
13,13,1.01675739646827
13,13,0.996431477851752
13,13,1.01556559587673
13,13,1.00632015379045
13,13,0.997336501854743
13,13,0.992462880091097
13,13,0.977734794005148
13,13,1.04889794918752
13,13,0.995734255879425
13,13,0.980048738191921
13,13,0.961095814810399
13,13,0.984973823027658
13,13,0.957252552190356
13,13,0.987367274233335
13,13,1.00726169028612
13,13,1.01745759510271
13,13,1.00438966650259
13,13,1.02744454460359
13,13,1.00317494828526
13,13,1.03335896805534
13,13,1.02400995406035
13,13,0.990739528640576
13,13,0.981059456076636
13,13,0.978842801775327
13,13,0.970477693622591
13,13,0.992242535030144
13,13,0.984401861631713
13,13,0.995466227326885
13,13,1.00180788779189
13,13,1.01137670862408
13,13,0.981682455692283
13,13,1.03556667669282
13,13,0.991071158463636
13,13,0.988100050957041
13,13,0.995937754684904
13,13,1.00398589647383
13,13,0.989556389991997
13,13,0.987733877347053
13,13,0.981370750349755
13,13,0.98988847958516
13,13,0.979568610707729
13,13,1.00102983797946
13,13,0.990709429192084
13,13,1.00290674397824
13,13,1.02497408356331
13,13,1.01830520292691
13,13,1.0414937072584
13,13,1.00175716566672
13,13,0.977918016402296
13,13,1.04048632053038
13,13,0.975213035705062
13,13,1.00337105267506
13,13,0.995193968442361
13,13,0.99752543117738
13,13,0.990926583110379
13,13,0.972865526947926
13,13,0.994371496401274
13,13,0.99352139763152
13,13,1.00679984918053
13,13,1.02377721518826
13,13,1.02636622634362
13,13,1.01744966287922
13,13,1.025933318216
13,13,1.00026130749338
13,13,0.999413323906191
13,13,0.98354377438287
13,13,1.00670120642089
13,13,1.04777080107708
13,13,0.986122396597997
13,13,0.998016974131671
13,13,0.999300757816181
13,13,0.96864228687414
13,13,1.00915811365306
13,13,1.02569765629748
13,13,0.99859132376238
13,13,1.00781865780388
13,13,1.02874102768054
13,13,1.014095692712
13,13,1.01016011143293
13,13,0.998553696091235
13,13,0.97729363990703
13,13,0.990899153413628
13,13,0.981255604158748
13,13,0.982118926390594
13,13,1.00084160948039
13,13,0.988143670100203
13,13,0.979586350722114
13,13,0.985241768033275
13,13,1.00192063497783
13,13,1.01002324362055
13,13,1.00320686029814
13,13,0.991933754709978
13,13,0.996382500714153
13,13,1.00291461357618
13,13,0.997045595448529
13,13,0.998586762559432
13,13,0.972121298027498
13,13,0.966624545469501
13,13,0.982633394042241
13,13,0.981607648318726
13,13,0.988469991524494
13,13,1.00594891617345
13,13,1.00062423920462
13,13,0.999013618844595
13,13,0.972728883066936
13,13,0.994551146031954
13,13,0.983205440727566
13,13,1.00858688802089
13,13,0.982075591647225
13,13,0.999377591050908
13,13,0.97592145330913
13,13,0.981680250506192
13,13,0.981159279958449
13,13,1.00698553484188
13,13,1.00024755370802
13,13,0.99400353858662
13,13,0.974175669353064
13,13,1.0087560539127
13,13,0.965886812170574
13,13,0.981345905953733
13,13,0.978150729127036
