hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
14,230350,2,88,56,"BFC348",292,267,0.914383561643836
14,210351,2,88,57,"BFC349",247,288,1.16599190283401
14,231119,2,88,58,"BFC1109",278,261,0.938848920863309
14,211119,2,88,59,"BFC1109",222.5,268,1.20449438202247
14,230351,2,88,60,"BFC349",264,336,1.27272727272727
14,210352,2,88,61,"BFC350",198,NaN,NaN
14,231120,2,88,62,"BFC1110",250,NaN,NaN
14,211120,2,88,63,"BFC1110",173.5,NaN,NaN
14,230352,2,88,64,"BFC350",236,NaN,NaN
14,240353,2,89,1,"BFC351",245,NaN,NaN
14,221121,2,89,2,"BFC1111",300.5,NaN,NaN
14,241121,2,89,3,"BFC1111",258.5,NaN,NaN
14,220353,2,89,4,"BFC351",305.25,NaN,NaN
14,240354,2,89,5,"BFC352",272,241,0.886029411764706
14,221122,2,89,6,"BFC1112",310,195,0.629032258064516
14,241122,2,89,7,"BFC1112",285.5,153,0.535901926444834
14,220354,2,89,8,"BFC352",314.75,272,0.86417791898332
14,240355,2,89,9,"BFC353",299,314,1.05016722408027
14,221123,2,89,10,"BFC1113",319.5,346,1.0829420970266
14,241123,2,89,11,"BFC1113",312.5,344,1.1008
14,220355,2,89,12,"BFC353",332,362,1.09036144578313
14,240356,2,89,13,"BFC354",332,409,1.23192771084337
14,221124,2,89,14,"BFC1114",344.5,280,0.812772133526851
14,241124,2,89,15,"BFC1114",351.5,322,0.916073968705548
14,220356,2,89,16,"BFC354",345.25,374,1.08327299058653
14,240357,2,89,17,"BFC355",351.5,310,0.881934566145092
14,221125,2,89,18,"BFC1115",346,220,0.635838150289017
14,241125,2,89,19,"BFC1115",351.5,205,0.58321479374111
14,220357,2,89,20,"BFC355",339.75,308,0.906548933038999
14,240358,2,89,21,"BFC356",350,320,0.914285714285714
14,221126,2,89,22,"BFC1116",333.5,384,1.15142428785607
14,241126,2,89,23,"BFC1116",348.5,415,1.19081779053085
14,220358,2,89,24,"BFC356",326.25,293,0.898084291187739
14,240359,2,89,25,"BFC357",349.5,406,1.16165951359084
14,221127,2,89,26,"BFC1117",319,322,1.00940438871473
14,241127,2,89,27,"BFC1117",350.5,379,1.08131241084165
14,220359,2,89,28,"BFC357",322.25,383,1.18851823118697
14,240360,2,89,29,"BFC358",350.25,414,1.18201284796574
14,221128,2,89,30,"BFC1118",325.5,301,0.924731182795699
14,241128,2,89,31,"BFC1118",350,344,0.982857142857143
14,220360,2,89,32,"BFC358",329.75,371,1.12509476876422
14,240361,2,89,33,"BFC359",348.5,340,0.975609756097561
14,221129,2,89,34,"BFC1119",334,193,0.577844311377245
14,241129,2,89,35,"BFC1119",347,190,0.547550432276657
14,220361,2,89,36,"BFC359",324.25,307,0.946800308404009
14,240362,2,89,37,"BFC360",347.25,398,1.14614830813535
14,221130,2,89,38,"BFC1120",314.5,146,0.46422893481717
14,241130,2,89,39,"BFC1120",347.5,158,0.454676258992806
14,220362,2,89,40,"BFC360",317,360,1.13564668769716
14,240363,2,89,41,"BFC361",343,425,1.23906705539359
14,221131,2,89,42,"BFC1121",319.5,383,1.19874804381847
14,241131,2,89,43,"BFC1121",338.5,421,1.2437223042836
14,220363,2,89,44,"BFC361",327.75,403,1.22959572845156
14,240364,2,89,45,"BFC362",336,284,0.845238095238095
14,221132,2,89,46,"BFC1122",336,207,0.616071428571429
14,241132,2,89,47,"BFC1122",333.5,144,0.431784107946027
14,220364,2,89,48,"BFC362",344,317,0.921511627906977
14,240365,2,89,49,"BFC363",310.75,349,1.12308930008045
14,221133,2,89,50,"BFC1123",352,428,1.21590909090909
14,241133,2,89,51,"BFC1123",288,342,1.1875
14,220365,2,89,52,"BFC363",346,384,1.10982658959538
14,240366,2,89,53,"BFC364",274.75,131,0.476797088262056
14,221134,2,89,54,"BFC1124",340,355,1.04411764705882
14,241134,2,89,55,"BFC1124",261.5,306,1.17017208413002
14,220366,2,89,56,"BFC364",334,148,0.44311377245509
14,240367,2,89,57,"BFC365",249.25,271,1.08726178535607
14,221135,2,89,58,"BFC1125",328,369,1.125
14,241135,2,89,59,"BFC1125",237,287,1.21097046413502
14,220367,2,89,60,"BFC365",322,352,1.09316770186335
14,240368,2,89,61,"BFC366",224.75,NaN,NaN
14,221136,2,89,62,"BFC1126",316,NaN,NaN
14,241136,2,89,63,"BFC1126",212.5,NaN,NaN
14,220368,2,89,64,"BFC366",310,NaN,NaN
14,211505,2,90,1,"BF_control",262,NaN,NaN
14,230737,2,90,2,"BFC732",288.5,NaN,NaN
14,210737,2,90,3,"BFC732",277.5,NaN,NaN
14,231505,2,90,4,"BF_control",293,NaN,NaN
14,211506,2,90,5,"BF_control",284.5,293,1.0298769771529
14,230738,2,90,6,"BFC733",297.5,168,0.564705882352941
14,210738,2,90,7,"BFC733",308.5,157,0.508914100486224
14,231506,2,90,8,"BF_control",287,302,1.05226480836237
14,211507,2,90,9,"BF_control",287.25,324,1.12793733681462
14,230739,2,90,10,"BFC734",306.5,161,0.525285481239804
14,210739,2,90,11,"BFC734",333,144,0.432432432432432
14,231507,2,90,12,"BF_control",325.75,311,0.954719877206447
14,211508,2,90,13,"BF_control",332.5,342,1.02857142857143
14,230740,2,90,14,"BFC735",320,358,1.11875
14,210740,2,90,15,"BFC735",355,363,1.02253521126761
14,231508,2,90,16,"BF_control",321.75,329,1.02253302253302
14,211509,2,90,17,"BF_control",356.75,368,1.03153468815697
14,230741,2,90,18,"BFC736",327.5,363,1.10839694656489
14,210741,2,90,19,"BFC736",360.5,360,0.998613037447989
14,231509,2,90,20,"BF_control",338.5,326,0.963072378138848
14,211510,2,90,21,"BF_control",356.25,353,0.990877192982456
14,230742,2,90,22,"BFC737",327.5,379,1.15725190839695
14,210742,2,90,23,"BFC737",347,438,1.26224783861671
14,231510,2,90,24,"BF_control",333,329,0.987987987987988
14,211511,2,90,25,"BF_control",341.75,341,0.997805413313826
14,230743,2,90,26,"BFC738",326.5,352,1.0781010719755
14,210743,2,90,27,"BFC738",338.5,424,1.25258493353028
14,231511,2,90,28,"BF_control",339,324,0.955752212389381
14,211512,2,90,29,"BF_control",342.25,336,0.981738495252009
14,230744,2,90,30,"BFC739",317.5,276,0.869291338582677
14,210744,2,90,31,"BFC739",336,350,1.04166666666667
14,231512,2,90,32,"BF_control",292.5,311,1.06324786324786
14,211513,2,90,33,"BF_control",333.75,336,1.00674157303371
14,230745,2,90,34,"BFC740",307.5,196,0.63739837398374
14,210745,2,90,35,"BFC740",330.5,243,0.735249621785174
14,231513,2,90,36,"BF_control",290,304,1.04827586206897
14,211514,2,90,37,"BF_control",307.25,325,1.05777054515867
14,230746,2,90,38,"BFC741",294.5,312,1.05942275042445
14,210746,2,90,39,"BFC741",317,387,1.22082018927445
14,231514,2,90,40,"BF_control",295,285,0.966101694915254
14,211515,2,90,41,"BF_control",321.25,309,0.961867704280156
14,230747,2,90,42,"BFC742",289.5,311,1.07426597582038
14,210747,2,90,43,"BFC742",311.5,332,1.06581059390048
14,231515,2,90,44,"BF_control",265.5,294,1.10734463276836
14,211516,2,90,45,"BF_control",320.25,314,0.980483996877439
14,230748,2,90,46,"BFC743",293.5,305,1.03918228279387
14,210748,2,90,47,"BFC743",312,370,1.18589743589744
14,231516,2,90,48,"BF_control",297.5,293,0.984873949579832
14,211517,2,90,49,"BF_control",303.25,310,1.02225886232481
14,230749,2,90,50,"BFC744",296.5,369,1.24451939291737
14,210749,2,90,51,"BFC744",300.5,390,1.29783693843594
14,231517,2,90,52,"BF_control",297.5,300,1.00840336134454
14,211518,2,90,53,"BF_control",288,291,1.01041666666667
14,230750,2,90,54,"BFC745",291.5,363,1.24528301886792
14,210750,2,90,55,"BFC745",270.5,310,1.1460258780037
14,231518,2,90,56,"BF_control",291,283,0.972508591065292
14,211519,2,90,57,"BF_control",242,250,1.03305785123967
14,230751,2,90,58,"BFC746",267.5,213,0.796261682242991
14,210751,2,90,59,"BFC746",229.5,188,0.81917211328976
14,231519,2,90,60,"BF_control",265,252,0.950943396226415
14,211520,2,90,61,"BF_control",209,NaN,NaN
14,230752,2,90,62,"BFC747",236.5,NaN,NaN
14,210752,2,90,63,"BFC747",188.5,NaN,NaN
14,231520,2,90,64,"BF_control",221,NaN,NaN
14,240737,2,91,1,"BFC732",259.5,NaN,NaN
14,221505,2,91,2,"BF_control",307,NaN,NaN
14,241505,2,91,3,"BF_control",273,NaN,NaN
14,220737,2,91,4,"BFC732",312.5,NaN,NaN
14,240738,2,91,5,"BFC733",286.5,197,0.68760907504363
14,221506,2,91,6,"BF_control",298.5,318,1.06532663316583
14,241506,2,91,7,"BF_control",289,300,1.03806228373702
14,220738,2,91,8,"BFC733",323.5,216,0.667697063369397
14,240739,2,91,9,"BFC734",313.5,115,0.366826156299841
14,221507,2,91,10,"BF_control",323.75,329,1.01621621621622
14,241507,2,91,11,"BF_control",305.25,327,1.07125307125307
14,220739,2,91,12,"BFC734",340,163,0.479411764705882
14,240740,2,91,13,"BFC735",337,358,1.06231454005935
14,221508,2,91,14,"BF_control",351,351,1
14,241508,2,91,15,"BF_control",361.75,347,0.95922598479613
14,220740,2,91,16,"BFC735",349,360,1.03151862464183
14,240741,2,91,17,"BFC736",351.5,397,1.12944523470839
14,221509,2,91,18,"BF_control",362.75,347,0.9565816678153
14,241509,2,91,19,"BF_control",356,356,1
14,220741,2,91,20,"BFC736",338.5,403,1.19054652880355
14,240742,2,91,21,"BFC737",358.5,394,1.09902370990237
14,221510,2,91,22,"BF_control",346.5,330,0.952380952380952
14,241510,2,91,23,"BF_control",344.5,361,1.04789550072569
14,220742,2,91,24,"BFC737",331.5,380,1.14630467571644
14,240743,2,91,25,"BFC738",354.5,385,1.08603667136812
14,221511,2,91,26,"BF_control",321,333,1.03738317757009
14,241511,2,91,27,"BF_control",352,348,0.988636363636364
14,220743,2,91,28,"BFC738",336.5,358,1.06389301634473
14,240744,2,91,29,"BFC739",352.5,307,0.870921985815603
14,221512,2,91,30,"BF_control",335.25,340,1.01416853094705
14,241512,2,91,31,"BF_control",333.25,357,1.07126781695424
14,220744,2,91,32,"BFC739",339,293,0.864306784660767
14,240745,2,91,33,"BFC740",352,224,0.636363636363636
14,221513,2,91,34,"BF_control",352.5,338,0.95886524822695
14,241513,2,91,35,"BF_control",344.75,347,1.0065264684554
14,220745,2,91,36,"BFC740",330,228,0.690909090909091
14,240746,2,91,37,"BFC741",351.5,379,1.07823613086771
14,221514,2,91,38,"BF_control",312,322,1.03205128205128
14,241514,2,91,39,"BF_control",339.25,356,1.04937361827561
14,220746,2,91,40,"BFC741",326,345,1.05828220858896
14,240747,2,91,41,"BFC742",343,382,1.11370262390671
14,221515,2,91,42,"BF_control",312,330,1.05769230769231
14,241515,2,91,43,"BF_control",341.5,330,0.966325036603221
14,220747,2,91,44,"BFC742",343,365,1.06413994169096
14,240748,2,91,45,"BFC743",331,368,1.11178247734139
14,221516,2,91,46,"BF_control",321.25,356,1.10817120622568
14,241516,2,91,47,"BF_control",308.25,332,1.07704785077048
14,220748,2,91,48,"BFC743",353.5,374,1.05799151343706
14,240749,2,91,49,"BFC744",304.5,384,1.26108374384236
14,221517,2,91,50,"BF_control",357.25,351,0.982505248425472
14,241517,2,91,51,"BF_control",281,277,0.98576512455516
14,220749,2,91,52,"BFC744",347,428,1.23342939481268
14,240750,2,91,53,"BFC745",269.5,345,1.28014842300557
14,221518,2,91,54,"BF_control",333.5,343,1.02848575712144
14,241518,2,91,55,"BF_control",241.25,262,1.0860103626943
14,220750,2,91,56,"BFC745",343,414,1.20699708454811
14,240751,2,91,57,"BFC746",243,208,0.8559670781893
14,221519,2,91,58,"BF_control",322,343,1.06521739130435
14,241519,2,91,59,"BF_control",250.5,224,0.894211576846307
14,220751,2,91,60,"BFC746",343,306,0.892128279883382
14,240752,2,91,61,"BFC747",205,NaN,NaN
14,221520,2,91,62,"BF_control",343,NaN,NaN
14,241520,2,91,63,"BF_control",186,NaN,NaN
14,220752,2,91,64,"BFC747",343,NaN,NaN
14,210353,2,92,1,"BFC351",258.5,NaN,NaN
14,231121,2,92,2,"BFC1111",313.75,NaN,NaN
14,211121,2,92,3,"BFC1111",279.75,NaN,NaN
14,230353,2,92,4,"BFC351",311.5,NaN,NaN
14,210354,2,92,5,"BFC352",301,263,0.87375415282392
14,231122,2,92,6,"BFC1112",309.25,187,0.604688763136621
14,211122,2,92,7,"BFC1112",322.25,182,0.56477889837083
14,230354,2,92,8,"BFC352",307,269,0.876221498371335
14,210355,2,92,9,"BFC353",343.5,342,0.995633187772926
14,231123,2,92,10,"BFC1113",304.75,349,1.14520098441345
14,211123,2,92,11,"BFC1113",345.5,381,1.1027496382055
14,230355,2,92,12,"BFC353",302.5,356,1.17685950413223
14,210356,2,92,13,"BFC354",347.5,414,1.19136690647482
14,231124,2,92,14,"BFC1114",316,295,0.933544303797468
14,211124,2,92,15,"BFC1114",362.75,332,0.915230875258442
14,230356,2,92,16,"BFC354",329.5,404,1.22610015174507
14,210357,2,92,17,"BFC355",378,328,0.867724867724868
14,231125,2,92,18,"BFC1115",324.25,244,0.752505782575174
14,211125,2,92,19,"BFC1115",368.5,251,0.681139755766621
14,230357,2,92,20,"BFC355",319,308,0.96551724137931
14,210358,2,92,21,"BFC356",359,338,0.94150417827298
14,231126,2,92,22,"BFC1116",323.5,403,1.24574961360124
14,211126,2,92,23,"BFC1116",348.75,437,1.25304659498208
14,230358,2,92,24,"BFC356",328,291,0.88719512195122
14,210359,2,92,25,"BFC357",338.5,425,1.25553914327917
14,231127,2,92,26,"BFC1117",324.25,352,1.08558211256746
14,211127,2,92,27,"BFC1117",335.75,400,1.19136262099777
14,230359,2,92,28,"BFC357",320.5,384,1.198127925117
14,210360,2,92,29,"BFC358",333,410,1.23123123123123
14,231128,2,92,30,"BFC1118",322.75,320,0.99147947327653
14,211128,2,92,31,"BFC1118",335.75,365,1.08711839166046
14,230360,2,92,32,"BFC358",325,372,1.14461538461538
14,210361,2,92,33,"BFC359",338.5,352,1.03988183161004
14,231129,2,92,34,"BFC1119",318.75,201,0.630588235294118
14,211129,2,92,35,"BFC1119",334.25,227,0.679132385938669
14,230361,2,92,36,"BFC359",312.5,302,0.9664
14,210362,2,92,37,"BFC360",330,406,1.23030303030303
14,231130,2,92,38,"BFC1120",298.25,149,0.499580888516345
14,211130,2,92,39,"BFC1120",319.25,201,0.629600626468285
14,230362,2,92,40,"BFC360",284,342,1.20422535211268
14,210363,2,92,41,"BFC361",308.5,396,1.28363047001621
14,231131,2,92,42,"BFC1121",297,364,1.22558922558923
14,211131,2,92,43,"BFC1121",309,433,1.40129449838188
14,230363,2,92,44,"BFC361",310,369,1.19032258064516
14,210364,2,92,45,"BFC362",309.5,288,0.930533117932149
14,231132,2,92,46,"BFC1122",304,181,0.595394736842105
14,211132,2,92,47,"BFC1122",309.25,220,0.711398544866613
14,230364,2,92,48,"BFC362",298,270,0.906040268456376
14,210365,2,92,49,"BFC363",309,358,1.15857605177994
14,231133,2,92,50,"BFC1123",299,382,1.27759197324415
14,211133,2,92,51,"BFC1123",297.5,383,1.28739495798319
14,230365,2,92,52,"BFC363",300,344,1.14666666666667
14,210366,2,92,53,"BFC364",286,156,0.545454545454545
14,231134,2,92,54,"BFC1124",287,312,1.08710801393728
14,211134,2,92,55,"BFC1124",269.5,285,1.05751391465677
14,230366,2,92,56,"BFC364",274,174,0.635036496350365
14,210367,2,92,57,"BFC365",253,235,0.928853754940711
14,231135,2,92,58,"BFC1125",257,305,1.18677042801556
14,211135,2,92,59,"BFC1125",236.5,279,1.17970401691332
14,230367,2,92,60,"BFC365",240,284,1.18333333333333
14,210368,2,92,61,"BFC366",220,NaN,NaN
14,231136,2,92,62,"BFC1126",223,NaN,NaN
14,211136,2,92,63,"BFC1126",203.5,NaN,NaN
14,230368,2,92,64,"BFC366",206,NaN,NaN
14,240369,2,93,1,"BFC367",274,NaN,NaN
14,221137,2,93,2,"BFC1127",313.5,NaN,NaN
14,241137,2,93,3,"BFC1127",287.5,NaN,NaN
14,220369,2,93,4,"BFC367",319.75,NaN,NaN
14,240370,2,93,5,"BFC368",301,NaN,NaN
14,221138,2,93,6,"BFC1128",326,NaN,NaN
14,241138,2,93,7,"BFC1128",314.5,NaN,NaN
14,220370,2,93,8,"BFC368",332.25,NaN,NaN
14,240371,2,93,9,"BFC369",328,NaN,NaN
14,221139,2,93,10,"BFC1129",338.5,NaN,NaN
14,241139,2,93,11,"BFC1129",341.5,NaN,NaN
14,220371,2,93,12,"BFC369",348,NaN,NaN
14,240372,2,93,13,"BFC370",342,NaN,NaN
14,221140,2,93,14,"BFC1130",357.5,NaN,NaN
14,241140,2,93,15,"BFC1130",342.5,NaN,NaN
14,220372,2,93,16,"BFC370",352.75,NaN,NaN
14,240373,2,93,17,"BFC371",351.5,NaN,NaN
14,221141,2,93,18,"BFC1131",348,NaN,NaN
14,241141,2,93,19,"BFC1131",360.5,NaN,NaN
14,220373,2,93,20,"BFC371",337.25,NaN,NaN
14,240374,2,93,21,"BFC372",367,NaN,NaN
14,221142,2,93,22,"BFC1132",326.5,NaN,NaN
14,241142,2,93,23,"BFC1132",373.5,NaN,NaN
14,220374,2,93,24,"BFC372",336.75,NaN,NaN
14,240375,2,93,25,"BFC373",359.5,NaN,NaN
14,221143,2,93,26,"BFC1133",347,NaN,NaN
14,241143,2,93,27,"BFC1133",345.5,NaN,NaN
14,220375,2,93,28,"BFC373",350.75,NaN,NaN
14,240376,2,93,29,"BFC374",354.75,NaN,NaN
14,221144,2,93,30,"BFC1134",354.5,NaN,NaN
14,241144,2,93,31,"BFC1134",364,NaN,NaN
14,220376,2,93,32,"BFC374",348.25,NaN,NaN
14,240377,2,93,33,"BFC375",355.5,NaN,NaN
14,221145,2,93,34,"BFC1135",342,NaN,NaN
14,241145,2,93,35,"BFC1135",347,NaN,NaN
14,220377,2,93,36,"BFC375",335.75,NaN,NaN
14,240378,2,93,37,"BFC376",355.75,NaN,NaN
14,221146,2,93,38,"BFC1136",329.5,NaN,NaN
14,241146,2,93,39,"BFC1136",364.5,NaN,NaN
14,220378,2,93,40,"BFC376",335,NaN,NaN
14,240379,2,93,41,"BFC377",343,NaN,NaN
14,221147,2,93,42,"BFC1137",340.5,NaN,NaN
14,241147,2,93,43,"BFC1137",321.5,NaN,NaN
14,220379,2,93,44,"BFC377",358.25,NaN,NaN
14,240380,2,93,45,"BFC378",326,NaN,NaN
14,221148,2,93,46,"BFC1138",376,NaN,NaN
14,241148,2,93,47,"BFC1138",330.5,NaN,NaN
14,220380,2,93,48,"BFC378",363,NaN,NaN
14,240381,2,93,49,"BFC379",298.25,NaN,NaN
14,221149,2,93,50,"BFC1139",350,NaN,NaN
14,241149,2,93,51,"BFC1139",266,NaN,NaN
14,220381,2,93,52,"BFC379",348,NaN,NaN
14,240382,2,93,53,"BFC380",264.25,NaN,NaN
14,221150,2,93,54,"BFC1140",346,NaN,NaN
14,241150,2,93,55,"BFC1140",262.5,NaN,NaN
14,220382,2,93,56,"BFC380",352,NaN,NaN
14,240383,2,93,57,"BFC381",236.75,NaN,NaN
14,221151,2,93,58,"BFC1141",358,NaN,NaN
14,241151,2,93,59,"BFC1141",211,NaN,NaN
14,220383,2,93,60,"BFC381",364,NaN,NaN
14,240384,2,93,61,"BFC382",185.25,NaN,NaN
14,221152,2,93,62,"BFC1142",370,NaN,NaN
14,241152,2,93,63,"BFC1142",159.5,NaN,NaN
14,220384,2,93,64,"BFC382",376,NaN,NaN
14,211521,2,94,1,"BF_control",255,NaN,NaN
14,230753,2,94,2,"BFC748",339,NaN,NaN
14,210753,2,94,3,"BFC748",282,NaN,NaN
14,231521,2,94,4,"BF_control",330,NaN,NaN
14,211522,2,94,5,"BF_control",309,NaN,NaN
14,230754,2,94,6,"BFC749",321,NaN,NaN
14,210754,2,94,7,"BFC749",336,NaN,NaN
14,231522,2,94,8,"BF_control",312,NaN,NaN
14,211523,2,94,9,"BF_control",363,NaN,NaN
14,230755,2,94,10,"BFC750",303,NaN,NaN
14,210755,2,94,11,"BFC750",358,NaN,NaN
14,231523,2,94,12,"BF_control",294,NaN,NaN
14,211524,2,94,13,"BF_control",353,NaN,NaN
14,230756,2,94,14,"BFC751",312,NaN,NaN
14,210756,2,94,15,"BFC751",370.5,NaN,NaN
14,231524,2,94,16,"BF_control",330,NaN,NaN
14,211525,2,94,17,"BF_control",388,NaN,NaN
14,230757,2,94,18,"BFC752",321,NaN,NaN
14,210757,2,94,19,"BFC752",376.5,NaN,NaN
14,231525,2,94,20,"BF_control",312,NaN,NaN
14,211526,2,94,21,"BF_control",365,NaN,NaN
14,230758,2,94,22,"BFC753",319.5,NaN,NaN
14,210758,2,94,23,"BFC753",350.5,NaN,NaN
14,231526,2,94,24,"BF_control",327,NaN,NaN
14,211527,2,94,25,"BF_control",336,NaN,NaN
14,230759,2,94,26,"BFC754",322,NaN,NaN
14,210759,2,94,27,"BFC754",333,NaN,NaN
14,231527,2,94,28,"BF_control",317,NaN,NaN
14,211528,2,94,29,"BF_control",330,NaN,NaN
14,230760,2,94,30,"BFC755",328,NaN,NaN
14,210760,2,94,31,"BFC755",335.5,NaN,NaN
14,231528,2,94,32,"BF_control",339,NaN,NaN
14,211529,2,94,33,"BF_control",341,NaN,NaN
14,230761,2,94,34,"BFC756",330,NaN,NaN
14,210761,2,94,35,"BFC756",338,NaN,NaN
14,231529,2,94,36,"BF_control",321,NaN,NaN
14,211530,2,94,37,"BF_control",335,NaN,NaN
14,230762,2,94,38,"BFC757",302,NaN,NaN
14,210762,2,94,39,"BFC757",321.5,NaN,NaN
14,231530,2,94,40,"BF_control",283,NaN,NaN
14,211531,2,94,41,"BF_control",308,NaN,NaN
14,230763,2,94,42,"BFC758",304.5,NaN,NaN
14,210763,2,94,43,"BFC758",306.5,NaN,NaN
14,231531,2,94,44,"BF_control",326,NaN,NaN
14,211532,2,94,45,"BF_control",305,NaN,NaN
14,230764,2,94,46,"BFC759",314.5,NaN,NaN
14,210764,2,94,47,"BFC759",306.5,NaN,NaN
14,231532,2,94,48,"BF_control",303,NaN,NaN
14,211533,2,94,49,"BF_control",308,NaN,NaN
14,230765,2,94,50,"BFC760",301.5,NaN,NaN
14,210765,2,94,51,"BFC760",294.5,NaN,NaN
14,231533,2,94,52,"BF_control",300,NaN,NaN
14,211534,2,94,53,"BF_control",281,NaN,NaN
14,230766,2,94,54,"BFC761",282.5,NaN,NaN
14,210766,2,94,55,"BFC761",268.5,NaN,NaN
14,231534,2,94,56,"BF_control",265,NaN,NaN
14,211535,2,94,57,"BF_control",256,NaN,NaN
14,230767,2,94,58,"BFC762",246.5,NaN,NaN
14,210767,2,94,59,"BFC762",243.5,NaN,NaN
14,231535,2,94,60,"BF_control",228,NaN,NaN
14,211536,2,94,61,"BF_control",231,NaN,NaN
14,230768,2,94,62,"BFC763",209.5,NaN,NaN
14,210768,2,94,63,"BFC763",218.5,NaN,NaN
14,231536,2,94,64,"BF_control",191,NaN,NaN
14,240753,2,95,1,"BFC748",288.5,NaN,NaN
14,221521,2,95,2,"BF_control",320,NaN,NaN
14,241521,2,95,3,"BF_control",302,NaN,NaN
14,220753,2,95,4,"BFC748",327,NaN,NaN
14,240754,2,95,5,"BFC749",315.5,NaN,NaN
14,221522,2,95,6,"BF_control",334,NaN,NaN
14,241522,2,95,7,"BF_control",329,NaN,NaN
14,220754,2,95,8,"BFC749",341,NaN,NaN
14,240755,2,95,9,"BFC750",342.5,NaN,NaN
14,221523,2,95,10,"BF_control",348,NaN,NaN
14,241523,2,95,11,"BF_control",356,NaN,NaN
14,220755,2,95,12,"BFC750",356,NaN,NaN
14,240756,2,95,13,"BFC751",347,NaN,NaN
14,221524,2,95,14,"BF_control",364,NaN,NaN
14,241524,2,95,15,"BF_control",338,NaN,NaN
14,220756,2,95,16,"BFC751",356.5,NaN,NaN
14,240757,2,95,17,"BFC752",351.5,NaN,NaN
14,221525,2,95,18,"BF_control",349,NaN,NaN
14,241525,2,95,19,"BF_control",365,NaN,NaN
14,220757,2,95,20,"BFC752",336,NaN,NaN
14,240758,2,95,21,"BFC753",375.5,NaN,NaN
14,221526,2,95,22,"BF_control",323,NaN,NaN
14,241526,2,95,23,"BF_control",386,NaN,NaN
14,220758,2,95,24,"BFC753",342,NaN,NaN
14,240759,2,95,25,"BFC754",364.5,NaN,NaN
14,221527,2,95,26,"BF_control",361,NaN,NaN
14,241527,2,95,27,"BF_control",343,NaN,NaN
14,220759,2,95,28,"BFC754",365,NaN,NaN
14,240760,2,95,29,"BFC755",357,NaN,NaN
14,221528,2,95,30,"BF_control",369,NaN,NaN
