hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
13,210200,2,52,29,"BFC199",364.5,399,1.09465020576132
13,230968,2,52,30,"BFC958",333.25,361,1.08327081770443
13,210968,2,52,31,"BFC958",349.25,368,1.05368647100931
13,230200,2,52,32,"BFC199",326,384,1.17791411042945
13,210201,2,52,33,"BFC200",334,443,1.32634730538922
13,230969,2,52,34,"BFC959",318,391,1.22955974842767
13,210969,2,52,35,"BFC959",331,405,1.22356495468278
13,230201,2,52,36,"BFC200",310,401,1.29354838709677
13,210202,2,52,37,"BFC201",328,346,1.05487804878049
13,230970,2,52,38,"BFC960",301.6875,196,0.649678889579449
13,210970,2,52,39,"BFC960",326.25,191,0.58544061302682
13,230202,2,52,40,"BFC201",293.375,345,1.17596932253941
13,210203,2,52,41,"BFC202",324.5,204,0.628659476117103
13,230971,2,52,42,"BFC961",283.9375,356,1.25379705040722
13,210971,2,52,43,"BFC961",312.5,357,1.1424
13,230203,2,52,44,"BFC202",274.5,225,0.819672131147541
13,210204,2,52,45,"BFC203",300.5,354,1.17803660565724
13,230972,2,52,46,"BFC962",272.75,285,1.04491292392301
13,210972,2,52,47,"BFC962",295.5,295,0.998307952622673
13,230204,2,52,48,"BFC203",271,316,1.16605166051661
13,210205,2,52,49,"BFC204",290.5,301,1.03614457831325
13,230973,2,52,50,"BFC963",274.25,299,1.09024612579763
13,210973,2,52,51,"BFC963",282,289,1.02482269503546
13,230205,2,52,52,"BFC204",277.5,307,1.10630630630631
13,210206,2,52,53,"BFC205",273.5,315,1.15173674588665
13,230974,2,52,54,"BFC964",274.5,325,1.183970856102
13,210974,2,52,55,"BFC964",263.75,310,1.17535545023697
13,230206,2,52,56,"BFC205",271.5,340,1.25230202578269
13,210207,2,52,57,"BFC206",254,345,1.35826771653543
13,230975,2,52,58,"BFC965",283.75,361,1.27224669603524
13,210975,2,52,59,"BFC965",244.25,297,1.21596724667349
13,230207,2,52,60,"BFC206",296,409,1.38175675675676
13,210208,2,52,61,"BFC207",234.5,NaN,NaN
13,230976,2,52,62,"BFC966",308.25,NaN,NaN
13,210976,2,52,63,"BFC966",224.75,NaN,NaN
13,230208,2,52,64,"BFC207",320.5,NaN,NaN
13,240209,2,53,1,"BFC208",225.5,NaN,NaN
13,220977,2,53,2,"BFC967",257.5,NaN,NaN
13,240977,2,53,3,"BFC967",241.5,NaN,NaN
13,220209,2,53,4,"BFC208",265.5,NaN,NaN
13,240210,2,53,5,"BFC209",257.5,352,1.36699029126214
13,220978,2,53,6,"BFC968",273.5,375,1.37111517367459
13,240978,2,53,7,"BFC968",273.5,360,1.31627056672761
13,220210,2,53,8,"BFC209",281.5,384,1.36412078152753
13,240211,2,53,9,"BFC210",289.5,338,1.16753022452504
13,220979,2,53,10,"BFC969",289.5,369,1.27461139896373
13,240979,2,53,11,"BFC969",305.5,376,1.23076923076923
13,220211,2,53,12,"BFC210",304.75,362,1.18785890073831
13,240212,2,53,13,"BFC211",321.75,412,1.28049728049728
13,220980,2,53,14,"BFC970",320,350,1.09375
13,240980,2,53,15,"BFC970",338,363,1.07396449704142
13,220212,2,53,16,"BFC211",327.5,405,1.23664122137405
13,240213,2,53,17,"BFC212",360.5,359,0.995839112343967
13,220981,2,53,18,"BFC971",335,416,1.24179104477612
13,240981,2,53,19,"BFC971",383,465,1.21409921671018
13,220213,2,53,20,"BFC212",340,335,0.985294117647059
13,240214,2,53,21,"BFC213",400.5,465,1.16104868913858
13,220982,2,53,22,"BFC972",345,374,1.08405797101449
13,240982,2,53,23,"BFC972",418,443,1.05980861244019
13,220214,2,53,24,"BFC213",346,405,1.17052023121387
13,240215,2,53,25,"BFC214",438.75,472,1.07578347578348
13,220983,2,53,26,"BFC973",347,404,1.164265129683
13,240983,2,53,27,"BFC973",459.5,519,1.12948857453754
13,220215,2,53,28,"BFC214",337,363,1.07715133531157
13,240216,2,53,29,"BFC215",469.25,362,0.77144379328716
13,220984,2,53,30,"BFC974",327,395,1.20795107033639
13,240984,2,53,31,"BFC974",479,543,1.13361169102296
13,220216,2,53,32,"BFC215",323.5,227,0.701700154559505
13,240217,2,53,33,"BFC216",483,492,1.01863354037267
13,220985,2,53,34,"BFC975",320,358,1.11875
13,240985,2,53,35,"BFC975",487,509,1.04517453798768
13,220217,2,53,36,"BFC216",319,323,1.01253918495298
13,240218,2,53,37,"",484.3125,474,0.978706929926442
13,220986,2,53,38,"BFC976",318,388,1.22012578616352
13,240986,2,53,39,"BFC976",481.625,535,1.11082273553076
13,220218,2,53,40,"",317.25,318,1.00236406619385
13,240219,2,53,41,"BFC217",460.8125,425,0.92228400922284
13,220987,2,53,42,"BFC977",316.5,372,1.17535545023697
13,240987,2,53,43,"BFC977",440,462,1.05
13,220219,2,53,44,"BFC217",306.75,320,1.04319478402608
13,240220,2,53,45,"BFC218",412.5,479,1.16121212121212
13,220988,2,53,46,"BFC978",297,321,1.08080808080808
13,240988,2,53,47,"BFC978",385,397,1.03116883116883
13,220220,2,53,48,"BFC218",300.75,394,1.31005818786367
13,240221,2,53,49,"BFC219",359.5,378,1.05146036161335
13,220989,2,53,50,"BFC979",304.5,388,1.27422003284072
13,240989,2,53,51,"BFC979",334,396,1.18562874251497
13,220221,2,53,52,"BFC219",313.25,308,0.983240223463687
13,240222,2,53,53,"BFC220",305.75,334,1.09239574816026
13,220990,2,53,54,"BFC980",322,251,0.779503105590062
13,240990,2,53,55,"BFC980",277.5,216,0.778378378378378
13,220222,2,53,56,"BFC220",322.5,343,1.06356589147287
13,240223,2,53,57,"BFC221",259.25,349,1.34619093539055
13,220991,2,53,58,"BFC981",323,235,0.727554179566563
13,240991,2,53,59,"BFC981",241,168,0.697095435684647
13,220223,2,53,60,"BFC221",323.5,427,1.31993817619784
13,240224,2,53,61,"BFC222",222.75,NaN,NaN
13,220992,2,53,62,"BFC982",324,NaN,NaN
13,240992,2,53,63,"BFC982",204.5,NaN,NaN
13,220224,2,53,64,"BFC222",324.5,NaN,NaN
13,211361,2,54,1,"BF_control",203,NaN,NaN
13,230593,2,54,2,"BFC589",232.5,NaN,NaN
13,210593,2,54,3,"BFC589",216,NaN,NaN
13,231361,2,54,4,"BF_control",234,NaN,NaN
13,211362,2,54,5,"BF_control",230.25,229,0.99457111834962
13,230594,2,54,6,"BFC590",235.5,322,1.36730360934183
13,210594,2,54,7,"BFC590",242,327,1.35123966942149
13,231362,2,54,8,"BF_control",232.25,237,1.02045209903122
13,211363,2,54,9,"BF_control",257.5,255,0.990291262135922
13,230595,2,54,10,"BFC591",238.5,271,1.13626834381551
13,210595,2,54,11,"BFC591",269,295,1.09665427509294
13,231363,2,54,12,"BF_control",251.25,240,0.955223880597015
13,211364,2,54,13,"BF_control",276,283,1.02536231884058
13,230596,2,54,14,"BFC592",248.5,324,1.30382293762575
13,210596,2,54,15,"BFC592",289,371,1.28373702422145
13,231364,2,54,16,"BF_control",266.75,257,0.963448922211809
13,211365,2,54,17,"BF_control",304.75,295,0.968006562756358
13,230597,2,54,18,"BFC593",261,314,1.20306513409962
13,210597,2,54,19,"BFC593",305.5,372,1.2176759410802
13,231365,2,54,20,"BF_control",279.25,265,0.948970456580125
13,211366,2,54,21,"BF_control",319.5,316,0.989045383411581
13,230598,2,54,22,"BFC594",289,245,0.847750865051903
13,210598,2,54,23,"BFC594",324,278,0.858024691358025
13,231366,2,54,24,"BF_control",299,313,1.04682274247492
13,211367,2,54,25,"BF_control",340.75,332,0.974321349963316
13,230599,2,54,26,"BFC595",318.5,404,1.26844583987441
13,210599,2,54,27,"BFC595",343,390,1.13702623906706
13,231367,2,54,28,"BF_control",325.25,324,0.996156802459646
13,211368,2,54,29,"BF_control",346,354,1.02312138728324
13,230600,2,54,30,"BFC596",318.5,397,1.24646781789639
13,210600,2,54,31,"BFC596",344,406,1.18023255813953
13,231368,2,54,32,"BF_control",322,313,0.972049689440994
13,211369,2,54,33,"BF_control",337.083333333333,334,0.990852904820766
13,230601,2,54,34,"BFC597",313.5,319,1.01754385964912
13,210601,2,54,35,"BFC597",330.5,320,0.968229954614221
13,231369,2,54,36,"BF_control",298.916666666667,314,1.05045999442431
13,211370,2,54,37,"BF_control",327,NaN,NaN
13,230602,2,54,38,"BFC598",303.875,337,1.1090086384204
13,210602,2,54,39,"BFC598",322,395,1.22670807453416
13,231370,2,54,40,"BF_control",293.75,NaN,NaN
13,211371,2,54,41,"BF_control",319,317,0.993730407523511
13,230603,2,54,42,"BFC599",279.875,301,1.07548012505583
13,210603,2,54,43,"BFC599",309,300,0.970873786407767
13,231371,2,54,44,"BF_control",281.25,266,0.945777777777778
13,211372,2,54,45,"BF_control",302.5,301,0.99504132231405
13,230604,2,54,46,"BFC600",266,338,1.27067669172932
13,210604,2,54,47,"BFC600",295.5,362,1.22504230118443
13,231372,2,54,48,"BF_control",274.5,266,0.969034608378871
13,211373,2,54,49,"BF_control",285.75,290,1.01487314085739
13,230605,2,54,50,"BFC601",274.5,268,0.97632058287796
13,210605,2,54,51,"BFC601",281,276,0.98220640569395
13,231373,2,54,52,"BF_control",270.25,283,1.04717853839038
13,211374,2,54,53,"BF_control",275,272,0.989090909090909
13,230606,2,54,54,"BFC602",278.5,364,1.30700179533214
13,210606,2,54,55,"BFC602",263,324,1.2319391634981
13,231374,2,54,56,"BF_control",283.75,274,0.965638766519824
13,211375,2,54,57,"BF_control",254,254,1
13,230607,2,54,58,"BFC603",280,384,1.37142857142857
13,210607,2,54,59,"BFC603",245,340,1.38775510204082
13,231375,2,54,60,"BF_control",286,286,1
13,211376,2,54,61,"BF_control",236,NaN,NaN
13,230608,2,54,62,"BFC604",292,NaN,NaN
13,210608,2,54,63,"BFC604",227,NaN,NaN
13,231376,2,54,64,"BF_control",298,NaN,NaN
13,240593,2,55,1,"BFC589",215.5,NaN,NaN
13,221361,2,55,2,"BF_control",264,NaN,NaN
13,241361,2,55,3,"BF_control",234,NaN,NaN
13,220593,2,55,4,"BFC589",270,NaN,NaN
13,240594,2,55,5,"BFC590",252.5,355,1.40594059405941
13,221362,2,55,6,"BF_control",263.25,276,1.04843304843305
13,241362,2,55,7,"BF_control",281.5,271,0.962699822380107
13,220594,2,55,8,"BFC590",282,374,1.32624113475177
13,240595,2,55,9,"BFC591",289.5,337,1.16407599309154
13,221363,2,55,10,"BF_control",295.5,288,0.974619289340102
13,241363,2,55,11,"BF_control",301,308,1.02325581395349
13,220595,2,55,12,"BFC591",305,352,1.15409836065574
13,240596,2,55,13,"BFC592",318.5,405,1.27158555729984
13,221364,2,55,14,"BF_control",313.25,322,1.02793296089385
13,241364,2,55,15,"BF_control",345.75,329,0.951554591467824
13,220596,2,55,16,"BFC592",327,407,1.24464831804281
13,240597,2,55,17,"BFC593",363.5,404,1.11141678129298
13,221365,2,55,18,"BF_control",331.75,332,1.00075357950264
13,241365,2,55,19,"BF_control",369.5,398,1.07713125845737
13,220597,2,55,20,"BFC593",335,399,1.1910447761194
13,240598,2,55,21,"BFC594",403.5,336,0.83271375464684
13,221366,2,55,22,"BF_control",339,338,0.997050147492625
13,241366,2,55,23,"BF_control",419.75,409,0.974389517569982
13,220598,2,55,24,"BFC594",339,299,0.882005899705015
13,240599,2,55,25,"BFC595",433.5,534,1.2318339100346
13,221367,2,55,26,"BF_control",339,340,1.00294985250737
13,241367,2,55,27,"BF_control",451.5,458,1.01439645625692
13,220599,2,55,28,"BFC595",331.5,420,1.26696832579186
13,240600,2,55,29,"BFC596",471.5,545,1.1558854718982
13,221368,2,55,30,"BF_control",332.25,323,0.972159518434913
13,241368,2,55,31,"BF_control",471.25,485,1.02917771883289
13,220600,2,55,32,"BFC596",322.5,417,1.29302325581395
13,240601,2,55,33,"BFC597",490,464,0.946938775510204
13,221369,2,55,34,"BF_control",319.916666666667,322,1.0065121125293
13,241369,2,55,35,"BF_control",464.25,495,1.06623586429725
13,220601,2,55,36,"BFC597",321,325,1.01246105919003
13,240602,2,55,37,"BFC598",483.625,532,1.10002584647196
13,221370,2,55,38,"BF_control",320,NaN,NaN
13,241370,2,55,39,"BF_control",472.25,NaN,NaN
13,220602,2,55,40,"BFC598",322,352,1.09316770186335
13,240603,2,55,41,"BFC599",462.125,465,1.00622126048147
13,221371,2,55,42,"BF_control",309.416666666667,324,1.04713169943442
13,241371,2,55,43,"BF_control",425.083333333333,452,1.06332091746716
13,220603,2,55,44,"BFC599",313.5,289,0.921850079744817
13,240604,2,55,45,"BFC600",420,464,1.1047619047619
13,221372,2,55,46,"BF_control",307.25,303,0.986167615947925
13,241372,2,55,47,"BF_control",388,388,1
13,220604,2,55,48,"BFC600",306.5,392,1.278955954323
13,240605,2,55,49,"BFC601",364,356,0.978021978021978
13,221373,2,55,50,"BF_control",312,310,0.993589743589744
13,241373,2,55,51,"BF_control",326.25,340,1.04214559386973
13,220605,2,55,52,"BFC601",318,318,1
13,240606,2,55,53,"BFC602",307,392,1.27687296416938
13,221374,2,55,54,"BF_control",315,326,1.03492063492064
13,241374,2,55,55,"BF_control",280.5,274,0.976827094474153
13,220606,2,55,56,"BFC602",320.5,412,1.28549141965679
13,240607,2,55,57,"BFC603",256,354,1.3828125
13,221375,2,55,58,"BF_control",334,315,0.94311377245509
13,241375,2,55,59,"BF_control",224.5,238,1.06013363028953
13,220607,2,55,60,"BFC603",309.5,431,1.39256865912763
13,240608,2,55,61,"BFC604",220,NaN,NaN
13,221376,2,55,62,"BF_control",304,NaN,NaN
13,241376,2,55,63,"BF_control",202,NaN,NaN
13,220608,2,55,64,"BFC604",298.5,NaN,NaN
13,210209,2,56,1,"BFC208",201,NaN,NaN
13,230977,2,56,2,"BFC967",218.25,NaN,NaN
13,210977,2,56,3,"BFC967",214.25,NaN,NaN
13,230209,2,56,4,"BFC208",225,NaN,NaN
13,210210,2,56,5,"BFC209",227.5,326,1.43296703296703
13,230978,2,56,6,"BFC968",231.75,333,1.4368932038835
13,210978,2,56,7,"BFC968",240.75,334,1.38733125649014
13,230210,2,56,8,"BFC209",238.5,325,1.36268343815514
13,210211,2,56,9,"BFC210",254,304,1.19685039370079
13,230979,2,56,10,"BFC969",245.25,314,1.28032619775739
13,210979,2,56,11,"BFC969",266.25,338,1.26948356807512
13,230211,2,56,12,"BFC210",252,305,1.21031746031746
13,210212,2,56,13,"BFC211",278.5,352,1.26391382405745
13,230980,2,56,14,"BFC970",265.5,278,1.04708097928437
13,210980,2,56,15,"BFC970",290.75,325,1.11779879621668
13,230212,2,56,16,"BFC211",279,331,1.18637992831541
13,210213,2,56,17,"BFC212",303,303,1
13,230981,2,56,18,"BFC971",274.25,394,1.43664539653601
13,210981,2,56,19,"BFC971",308.5,376,1.21880064829822
13,230213,2,56,20,"BFC212",269.5,283,1.05009276437848
13,210214,2,56,21,"BFC213",314,390,1.24203821656051
13,230982,2,56,22,"BFC972",289.75,339,1.16997411561691
13,210982,2,56,23,"BFC972",324.5,355,1.0939907550077
13,230214,2,56,24,"BFC213",310,378,1.21935483870968
13,210215,2,56,25,"BFC214",335,351,1.04776119402985
13,230983,2,56,26,"BFC973",315.5,392,1.24247226624406
13,210983,2,56,27,"BFC973",341.75,403,1.17922457937089
13,230215,2,56,28,"BFC214",321,345,1.07476635514019
13,210216,2,56,29,"BFC215",348.5,223,0.639885222381636
13,230984,2,56,30,"BFC974",316.5,382,1.20695102685624
13,210984,2,56,31,"BFC974",340.5,399,1.17180616740088
13,230216,2,56,32,"BFC215",312,240,0.769230769230769
13,210217,2,56,33,"BFC216",332.5,340,1.02255639097744
13,230985,2,56,34,"BFC975",308.25,331,1.07380373073804
13,210985,2,56,35,"BFC975",330,328,0.993939393939394
13,230217,2,56,36,"BFC216",304.5,328,1.07717569786535
13,210218,2,56,37,"",327.5,345,1.05343511450382
13,230986,2,56,38,"BFC976",301.1875,358,1.1886283461299
13,210986,2,56,39,"BFC976",323,357,1.10526315789474
13,230218,2,56,40,"",297.875,317,1.06420478388586
13,210219,2,56,41,"BFC217",318.5,330,1.03610675039246
13,230987,2,56,42,"BFC977",284.9375,338,1.18622504935293
13,210987,2,56,43,"BFC977",310.25,296,0.954069298952458
13,230219,2,56,44,"BFC217",272,278,1.02205882352941
13,210220,2,56,45,"BFC218",302,356,1.17880794701987
13,230988,2,56,46,"BFC978",270.75,279,1.03047091412742
13,210988,2,56,47,"BFC978",293.25,271,0.924126172208014
13,230220,2,56,48,"BFC218",269.5,343,1.27272727272727
13,210221,2,56,49,"BFC219",284.5,277,0.973637961335677
13,230989,2,56,50,"BFC979",272.75,340,1.24656278643446
13,210989,2,56,51,"BFC979",280.5,329,1.1729055258467
13,230221,2,56,52,"BFC219",276,278,1.00724637681159
13,210222,2,56,53,"BFC220",276.5,289,1.04520795660036
13,230990,2,56,54,"BFC980",280.75,242,0.861976847729297
13,210990,2,56,55,"BFC980",265.25,211,0.795475966069746
13,230222,2,56,56,"BFC220",285.5,323,1.13134851138354
13,210223,2,56,57,"BFC221",254,333,1.31102362204724
13,230991,2,56,58,"BFC981",291.25,225,0.772532188841202
13,210991,2,56,59,"BFC981",242.75,175,0.720906282183316
13,230223,2,56,60,"BFC221",297,408,1.37373737373737
13,210224,2,56,61,"BFC222",231.5,NaN,NaN
13,230992,2,56,62,"BFC982",302.75,NaN,NaN
13,210992,2,56,63,"BFC982",220.25,NaN,NaN
13,230224,2,56,64,"BFC222",308.5,NaN,NaN
13,240225,2,57,1,"BFC223",227,NaN,NaN
13,220993,2,57,2,"BFC983",259.5,NaN,NaN
13,240993,2,57,3,"BFC983",242.5,NaN,NaN
13,220225,2,57,4,"BFC223",267.25,NaN,NaN
13,240226,2,57,5,"BFC224",258,354,1.37209302325581
13,220994,2,57,6,"BFC984",275,338,1.22909090909091
13,240994,2,57,7,"BFC984",273.5,332,1.21389396709324
13,220226,2,57,8,"BFC224",282.75,389,1.37577365163572
13,240227,2,57,9,"BFC225",289,371,1.28373702422145
13,220995,2,57,10,"BFC985",290.5,383,1.3184165232358
13,240995,2,57,11,"BFC985",304.5,377,1.23809523809524
13,220227,2,57,12,"BFC225",304.5,388,1.27422003284072
13,240228,2,57,13,"BFC226",317,352,1.11041009463722
13,220996,2,57,14,"BFC986",318.5,385,1.20879120879121
13,240996,2,57,15,"BFC986",329.5,413,1.25341426403642
13,220228,2,57,16,"BFC226",324.5,352,1.08474576271186
13,240229,2,57,17,"BFC227",357.25,394,1.10286913925822
13,220997,2,57,18,"BFC987",330.5,402,1.21633888048411
13,240997,2,57,19,"BFC987",385,446,1.15844155844156
13,220229,2,57,20,"BFC227",332.75,373,1.12096168294515
13,240230,2,57,21,"BFC228",393.75,449,1.14031746031746
13,220998,2,57,22,"BFC988",335,337,1.00597014925373
13,240998,2,57,23,"BFC988",402.5,396,0.983850931677019
13,220230,2,57,24,"BFC228",337.75,412,1.21983715766099
13,240231,2,57,25,"BFC229",428.5,527,1.22987164527421
13,220999,2,57,26,"BFC989",340.5,387,1.13656387665198
13,240999,2,57,27,"BFC989",454.5,497,1.09350935093509
13,220231,2,57,28,"BFC229",335,416,1.24179104477612
13,240232,2,57,29,"BFC230",463.25,512,1.10523475445224
13,221000,2,57,30,"BFC990",329.5,353,1.07132018209408
13,241000,2,57,31,"BFC990",472,487,1.03177966101695
13,220232,2,57,32,"BFC230",324,379,1.16975308641975
13,240233,2,57,33,"BFC231",467.25,514,1.10005350454789
13,221001,2,57,34,"BFC991",318.5,206,0.646781789638933
13,241001,2,57,35,"BFC991",462.5,319,0.68972972972973
13,220233,2,57,36,"BFC231",318.75,350,1.09803921568627
13,240234,2,57,37,"BFC232",462.0625,496,1.07344785608008
13,221002,2,57,38,"BFC992",319,411,1.2884012539185
13,241002,2,57,39,"BFC992",461.625,540,1.1697806661251
13,220234,2,57,40,"BFC232",318,335,1.05345911949686
13,240235,2,57,41,"BFC233",450.0625,511,1.13539786140814
13,221003,2,57,42,"BFC993",317,358,1.12933753943218
13,241003,2,57,43,"BFC993",438.5,450,1.02622576966933
13,220235,2,57,44,"BFC233",310.25,384,1.23771152296535
13,240236,2,57,45,"BFC234",410.75,449,1.09312233718807
13,221004,2,57,46,"BFC994",303.5,398,1.31136738056013
13,241004,2,57,47,"BFC994",383,464,1.21148825065274
13,220236,2,57,48,"BFC234",309.25,350,1.13177041228779
13,240237,2,57,49,"BFC235",355.25,300,0.844475721323012
13,221005,2,57,50,"BFC995",315,264,0.838095238095238
13,241005,2,57,51,"BFC995",327.5,268,0.818320610687023
13,220237,2,57,52,"BFC235",318.25,271,0.851531814611155
13,240238,2,57,53,"BFC236",298,373,1.25167785234899
13,221006,2,57,54,"BFC996",321.5,394,1.22550544323484
13,241006,2,57,55,"BFC996",268.5,344,1.28119180633147
13,220238,2,57,56,"BFC236",319.75,393,1.22908522283034
13,240239,2,57,57,"BFC237",253.25,349,1.37808489634748
13,221007,2,57,58,"BFC997",318,212,0.666666666666667
13,241007,2,57,59,"BFC997",238,169,0.710084033613445
13,220239,2,57,60,"BFC237",316.25,417,1.31857707509881
13,240240,2,57,61,"BFC238",222.75,NaN,NaN
13,221008,2,57,62,"BFC998",314.5,NaN,NaN
13,241008,2,57,63,"BFC998",207.5,NaN,NaN
13,220240,2,57,64,"BFC238",312.75,NaN,NaN
13,211377,2,58,1,"BF_control",199,NaN,NaN
13,230609,2,58,2,"BFC605",204,NaN,NaN
13,210609,2,58,3,"BFC605",212.5,NaN,NaN
13,231377,2,58,4,"BF_control",216,NaN,NaN
13,211378,2,58,5,"BF_control",227.75,226,0.99231613611416
13,230610,2,58,6,"BFC606",228,273,1.19736842105263
13,210610,2,58,7,"BFC606",239.5,263,1.09812108559499
13,231378,2,58,8,"BF_control",230.5,240,1.0412147505423
13,211379,2,58,9,"BF_control",254.25,253,0.995083579154376
13,230611,2,58,10,"BFC607",252,308,1.22222222222222
13,210611,2,58,11,"BFC607",263.5,345,1.30929791271347
13,231379,2,58,12,"BF_control",260.5,264,1.01343570057582
13,211380,2,58,13,"BF_control",279.25,274,0.981199641897941
13,230612,2,58,14,"BFC608",282.5,173,0.612389380530973
13,210612,2,58,15,"BFC608",292.5,195,0.666666666666667
13,231380,2,58,16,"BF_control",274.75,301,1.09554140127389
13,211381,2,58,17,"BF_control",294.25,311,1.05692438402719
13,230613,2,58,18,"BFC609",287.5,261,0.907826086956522
13,210613,2,58,19,"BFC609",311.5,263,0.84430176565008
13,231381,2,58,20,"BF_control",289.25,274,0.947277441659464
13,211382,2,58,21,"BF_control",317.75,312,0.981904012588513
13,230614,2,58,22,"BFC610",290.5,389,1.33907056798623
13,210614,2,58,23,"BFC610",325,400,1.23076923076923
13,231382,2,58,24,"BF_control",302.75,307,1.01403798513625
13,211383,2,58,25,"BF_control",325.5,338,1.0384024577573
13,230615,2,58,26,"BFC611",312.5,357,1.1424
13,210615,2,58,27,"BFC611",340.5,365,1.071953010279
13,231383,2,58,28,"BF_control",312.75,318,1.01678657074341
13,211384,2,58,29,"BF_control",333.75,343,1.02771535580524
13,230616,2,58,30,"BFC612",314.5,351,1.11605723370429
13,210616,2,58,31,"BFC612",337,373,1.10682492581602
13,231384,2,58,32,"BF_control",308.75,311,1.00728744939271
13,211385,2,58,33,"BF_control",331.75,331,0.997739261492087
