hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
10,231425,2,70,4,"BF_control",148,NaN,NaN
10,211426,2,70,5,"BF_control",158,142,0.89873417721519
10,230658,2,70,6,"BFC654",162.5,337,2.07384615384615
10,210658,2,70,7,"BFC654",159.5,333,2.08777429467085
10,231426,2,70,8,"BF_control",186.5,177,0.949061662198391
10,211427,2,70,9,"BF_control",171,177,1.03508771929825
10,230659,2,70,10,"BFC655",191.5,287,1.49869451697128
10,210659,2,70,11,"BFC655",185.5,288,1.55256064690027
10,231427,2,70,12,"BF_control",203.25,206,1.01353013530135
10,211428,2,70,13,"BF_control",194.75,194,0.99614890885751
10,230660,2,70,14,"BFC656",210,287,1.36666666666667
10,210660,2,70,15,"BFC656",200,288,1.44
10,231428,2,70,16,"BF_control",208.5,214,1.02637889688249
10,211429,2,70,17,"BF_control",211.75,206,0.9728453364817
10,230661,2,70,18,"BFC657",214.5,388,1.80885780885781
10,210661,2,70,19,"BFC657",222.5,372,1.67191011235955
10,231429,2,70,20,"BF_control",215.75,215,0.996523754345307
10,211430,2,70,21,"BF_control",221.75,239,1.07779030439684
10,230662,2,70,22,"BFC658",213.5,374,1.75175644028103
10,210662,2,70,23,"BFC658",237,382,1.61181434599156
10,231430,2,70,24,"BF_control",212.416666666667,212,0.998038446449588
10,211431,2,70,25,"BF_control",233,235,1.00858369098712
10,230663,2,70,26,"BFC659",211,275,1.30331753554502
10,210663,2,70,27,"BFC659",236,325,1.3771186440678
10,231431,2,70,28,"BF_control",211.75,210,0.991735537190083
10,211432,2,70,29,"BF_control",239.25,237,0.990595611285266
10,230664,2,70,30,"BFC660",212,282,1.33018867924528
10,210664,2,70,31,"BFC660",239,307,1.28451882845188
10,231432,2,70,32,"BF_control",211.75,214,1.01062573789847
10,211433,2,70,33,"BF_control",244.5,241,0.985685071574642
10,230665,2,70,34,"BFC661",211,357,1.69194312796209
10,210665,2,70,35,"BFC661",244.5,395,1.61554192229039
10,231433,2,70,36,"BF_control",209.75,208,0.99165673420739
10,211434,2,70,37,"BF_control",230.5,248,1.07592190889371
10,230666,2,70,38,"BFC662",207.5,354,1.70602409638554
10,210666,2,70,39,"BFC662",233.5,384,1.64453961456103
10,231434,2,70,40,"BF_control",201.5,207,1.0272952853598
10,211435,2,70,41,"BF_control",221.75,219,0.987598647125141
10,230667,2,70,42,"BFC663",202.5,328,1.61975308641975
10,210667,2,70,43,"BFC663",212,344,1.62264150943396
10,231435,2,70,44,"BF_control",192.666666666667,198,1.02768166089965
10,211436,2,70,45,"BF_control",203.25,205,1.00861008610086
10,230668,2,70,46,"BFC664",188.5,309,1.63925729442971
10,210668,2,70,47,"BFC664",195.5,330,1.68797953964194
10,231436,2,70,48,"BF_control",189.25,179,0.945838837516513
10,211437,2,70,49,"BF_control",193,186,0.963730569948187
10,230669,2,70,50,"BFC665",187,305,1.63101604278075
10,210669,2,70,51,"BFC665",180,314,1.74444444444444
10,231437,2,70,52,"BF_control",180.5,195,1.0803324099723
10,211438,2,70,53,"BF_control",176.75,174,0.984441301272984
10,230670,2,70,54,"BFC666",193,259,1.3419689119171
10,210670,2,70,55,"BFC666",168.5,272,1.61424332344214
10,231438,2,70,56,"BF_control",196.5,191,0.972010178117048
10,211439,2,70,57,"BF_control",165,163,0.987878787878788
10,230671,2,70,58,"BFC667",196,189,0.964285714285714
10,210671,2,70,59,"BFC667",157.5,177,1.12380952380952
10,231439,2,70,60,"BF_control",199.5,201,1.00751879699248
10,211440,2,70,61,"BF_control",152,NaN,NaN
10,230672,2,70,62,"BFC668",206,NaN,NaN
10,210672,2,70,63,"BFC668",146.5,NaN,NaN
10,231440,2,70,64,"BF_control",211,NaN,NaN
10,240657,2,71,1,"BFC653",96,NaN,NaN
10,221425,2,71,2,"BF_control",154,NaN,NaN
10,241425,2,71,3,"BF_control",118,NaN,NaN
10,220657,2,71,4,"BFC653",161.5,NaN,NaN
10,240658,2,71,5,"BFC654",140,351,2.50714285714286
10,221426,2,71,6,"BF_control",172,169,0.982558139534884
10,241426,2,71,7,"BF_control",180.5,162,0.897506925207756
10,220658,2,71,8,"BFC654",176.5,364,2.06232294617564
10,240659,2,71,9,"BFC655",184,302,1.64130434782609
10,221427,2,71,10,"BF_control",194.5,184,0.946015424164524
10,241427,2,71,11,"BF_control",200.5,206,1.02743142144638
10,220659,2,71,12,"BFC655",202,328,1.62376237623762
10,240660,2,71,13,"BFC656",218,297,1.36238532110092
10,221428,2,71,14,"BF_control",211,220,1.04265402843602
10,241428,2,71,15,"BF_control",218.75,230,1.05142857142857
10,220660,2,71,16,"BFC656",223.5,283,1.2662192393736
10,240661,2,71,17,"BFC657",233.5,403,1.72591006423983
10,221429,2,71,18,"BF_control",225,227,1.00888888888889
10,241429,2,71,19,"BF_control",246.25,237,0.96243654822335
10,220661,2,71,20,"BFC657",231.5,387,1.67170626349892
10,240662,2,71,21,"BFC658",253.5,411,1.62130177514793
10,221430,2,71,22,"BF_control",235.5,236,1.00212314225053
10,241430,2,71,23,"BF_control",259.166666666667,270,1.04180064308682
10,220662,2,71,24,"BFC658",235.5,389,1.65180467091295
10,240663,2,71,25,"BFC659",271.5,364,1.34069981583794
10,221431,2,71,26,"BF_control",243.5,235,0.965092402464066
10,241431,2,71,27,"BF_control",279.75,273,0.975871313672922
10,220663,2,71,28,"BFC659",243,327,1.34567901234568
10,240664,2,71,29,"BFC660",285.5,365,1.2784588441331
10,221432,2,71,30,"BF_control",234.5,251,1.07036247334755
10,241432,2,71,31,"BF_control",286.25,298,1.0410480349345
10,220664,2,71,32,"BFC660",239,288,1.20502092050209
10,240665,2,71,33,"BFC661",292.5,467,1.5965811965812
10,221433,2,71,34,"BF_control",242.25,227,0.937048503611971
10,241433,2,71,35,"BF_control",303.25,287,0.94641384995878
10,220665,2,71,36,"BFC661",232.5,366,1.5741935483871
10,240666,2,71,37,"BFC662",292.5,471,1.61025641025641
10,221434,2,71,38,"BF_control",238.75,238,0.996858638743455
10,241434,2,71,39,"BF_control",276,298,1.07971014492754
10,220666,2,71,40,"BFC662",243.5,414,1.70020533880904
10,240667,2,71,41,"BFC663",270.5,401,1.48243992606285
10,221435,2,71,42,"BF_control",242.833333333333,249,1.02539464653397
10,241435,2,71,43,"BF_control",266.333333333333,243,0.912390488110138
10,220667,2,71,44,"BFC663",248.5,357,1.43661971830986
10,240668,2,71,45,"BFC664",234.5,376,1.60341151385928
10,221436,2,71,46,"BF_control",224.5,248,1.10467706013363
10,241436,2,71,47,"BF_control",227,226,0.995594713656388
10,220668,2,71,48,"BFC664",233,356,1.52789699570815
10,240669,2,71,49,"BFC665",211.5,367,1.73522458628842
10,221437,2,71,50,"BF_control",220.75,218,0.987542468856172
10,241437,2,71,51,"BF_control",205,197,0.960975609756098
10,220669,2,71,52,"BFC665",222.5,360,1.61797752808989
10,240670,2,71,53,"BFC666",185.5,266,1.43396226415094
10,221438,2,71,54,"BF_control",217.25,227,1.04487917146145
10,241438,2,71,55,"BF_control",170.25,174,1.02202643171806
10,220670,2,71,56,"BFC666",224.5,294,1.30957683741648
10,240671,2,71,57,"BFC667",154,152,0.987012987012987
10,221439,2,71,58,"BF_control",219.25,222,1.01254275940707
10,241439,2,71,59,"BF_control",150.5,134,0.890365448504983
10,220671,2,71,60,"BFC667",219.5,208,0.947608200455581
10,240672,2,71,61,"BFC668",114,NaN,NaN
10,221440,2,71,62,"BF_control",217,NaN,NaN
10,241440,2,71,63,"BF_control",94,NaN,NaN
10,220672,2,71,64,"BFC668",214.5,NaN,NaN
10,210273,2,72,1,"BFC271",130,NaN,NaN
10,231041,2,72,2,"BFC1031",142.5,NaN,NaN
10,211041,2,72,3,"BFC1031",141.5,NaN,NaN
10,230273,2,72,4,"BFC271",156.5,NaN,NaN
10,210274,2,72,5,"BFC272",153,293,1.91503267973856
10,231042,2,72,6,"BFC1032",170.5,207,1.21407624633431
10,211042,2,72,7,"BFC1032",164.5,197,1.19756838905775
10,230274,2,72,8,"BFC272",184.5,328,1.77777777777778
10,210275,2,72,9,"BFC273",176,264,1.5
10,231043,2,72,10,"BFC1033",198.5,366,1.84382871536524
10,211043,2,72,11,"BFC1033",185.75,342,1.84118438761777
10,230275,2,72,12,"BFC273",212.5,287,1.35058823529412
10,210276,2,72,13,"BFC274",195.5,358,1.83120204603581
10,231044,2,72,14,"BFC1034",212.75,377,1.77203290246769
10,211044,2,72,15,"BFC1034",203,351,1.72906403940887
10,230276,2,72,16,"BFC274",213,371,1.74178403755869
10,210277,2,72,17,"BFC275",210.5,319,1.51543942992874
10,231045,2,72,18,"BFC1035",217,398,1.83410138248848
10,211045,2,72,19,"BFC1035",219,361,1.64840182648402
10,230277,2,72,20,"BFC275",221,327,1.47963800904977
10,210278,2,72,21,"BFC276",227.5,312,1.37142857142857
10,231046,2,72,22,"BFC1036",216,251,1.16203703703704
10,211046,2,72,23,"BFC1036",229.5,252,1.09803921568627
10,230278,2,72,24,"BFC276",211,338,1.60189573459716
10,210279,2,72,25,"BFC277",231.5,256,1.10583153347732
10,231047,2,72,26,"BFC1037",210.75,339,1.6085409252669
10,211047,2,72,27,"BFC1037",234.25,378,1.6136606189968
10,230279,2,72,28,"BFC277",210.5,255,1.21140142517815
10,210280,2,72,29,"BFC278",237,351,1.48101265822785
10,231048,2,72,30,"BFC1038",213.5,248,1.1615925058548
10,211048,2,72,31,"BFC1038",238.5,252,1.05660377358491
10,230280,2,72,32,"BFC278",216.5,337,1.55658198614319
10,210281,2,72,33,"BFC279",240,250,1.04166666666667
10,231049,2,72,34,"BFC1039",212.5,357,1.68
10,211049,2,72,35,"BFC1039",238.5,365,1.53039832285115
10,230281,2,72,36,"BFC279",208.5,236,1.13189448441247
10,210282,2,72,37,"BFC280",237,370,1.56118143459916
10,231050,2,72,38,"BFC1040",207,349,1.68599033816425
10,211050,2,72,39,"BFC1040",228.0625,384,1.68374897232118
10,230282,2,72,40,"BFC280",205.5,352,1.71289537712895
10,210283,2,72,41,"BFC281",219.125,376,1.71591557330291
10,231051,2,72,42,"BFC1041",200,328,1.64
10,211051,2,72,43,"BFC1041",214.5625,343,1.59860180600058
10,230283,2,72,44,"BFC281",194.5,324,1.66580976863753
10,210284,2,72,45,"BFC282",210,362,1.72380952380952
10,231052,2,72,46,"BFC1042",185.25,269,1.45209176788124
10,211052,2,72,47,"BFC1042",200.25,257,1.28339575530587
10,230284,2,72,48,"BFC282",176,323,1.83522727272727
10,210285,2,72,49,"BFC283",190.5,328,1.72178477690289
10,231053,2,72,50,"BFC1043",177.5,217,1.22253521126761
10,211053,2,72,51,"BFC1043",181.25,190,1.04827586206897
10,230285,2,72,52,"BFC283",179,323,1.80446927374302
10,210286,2,72,53,"BFC284",172,254,1.47674418604651
10,231054,2,72,54,"BFC1044",184.5,283,1.53387533875339
10,211054,2,72,55,"BFC1044",170.75,250,1.46412884333821
10,230286,2,72,56,"BFC284",190,280,1.47368421052632
10,210287,2,72,57,"BFC285",169.5,340,2.00589970501475
10,231055,2,72,58,"BFC1045",196,320,1.63265306122449
10,211055,2,72,59,"BFC1045",168.25,278,1.65230312035661
10,230287,2,72,60,"BFC285",202,405,2.0049504950495
10,210288,2,72,61,"BFC286",167,NaN,NaN
10,231056,2,72,62,"BFC1046",208,NaN,NaN
10,211056,2,72,63,"BFC1046",165.75,NaN,NaN
10,230288,2,72,64,"BFC286",214,NaN,NaN
10,240289,2,73,1,"BFC287",133.75,NaN,NaN
10,221057,2,73,2,"BFC1047",186,NaN,NaN
10,241057,2,73,3,"BFC1047",147.5,NaN,NaN
10,220289,2,73,4,"BFC287",187,NaN,NaN
10,240290,2,73,5,"BFC288",161.25,217,1.34573643410853
10,221058,2,73,6,"BFC1048",188,373,1.98404255319149
10,241058,2,73,7,"BFC1048",175,352,2.01142857142857
10,220290,2,73,8,"BFC288",189,219,1.15873015873016
10,240291,2,73,9,"BFC289",188.75,340,1.80132450331126
10,221059,2,73,10,"BFC1049",190,339,1.78421052631579
10,241059,2,73,11,"BFC1049",202.5,348,1.71851851851852
10,220291,2,73,12,"BFC289",204.25,328,1.60587515299878
10,240292,2,73,13,"BFC290",213.25,253,1.18640093786635
10,221060,2,73,14,"BFC1050",218.5,346,1.58352402745995
10,241060,2,73,15,"BFC1050",224,368,1.64285714285714
10,220292,2,73,16,"BFC290",217.25,270,1.24280782508631
10,240293,2,73,17,"BFC291",230,356,1.54782608695652
10,221061,2,73,18,"BFC1051",216,397,1.83796296296296
10,241061,2,73,19,"BFC1051",236,401,1.69915254237288
10,220293,2,73,20,"BFC291",226.25,330,1.4585635359116
10,240294,2,73,21,"BFC292",244.25,411,1.68270214943705
10,221062,2,73,22,"BFC1052",236.5,231,0.976744186046512
10,241062,2,73,23,"BFC1052",252.5,261,1.03366336633663
10,220294,2,73,24,"BFC292",233.75,380,1.62566844919786
10,240295,2,73,25,"BFC293",258.25,373,1.44433688286544
10,221063,2,73,26,"BFC1053",231,257,1.11255411255411
10,241063,2,73,27,"BFC1053",264,292,1.10606060606061
10,220295,2,73,28,"BFC293",234.25,338,1.44290288153682
10,240296,2,73,29,"BFC294",272.75,409,1.49954170485793
10,221064,2,73,30,"BFC1054",237.5,320,1.34736842105263
10,241064,2,73,31,"BFC1054",281.5,347,1.23268206039076
10,220296,2,73,32,"BFC294",233.25,364,1.56055734190782
10,240297,2,73,33,"BFC295",286,449,1.56993006993007
10,221065,2,73,34,"BFC1055",229,421,1.83842794759825
10,241065,2,73,35,"BFC1055",290.5,464,1.59724612736661
10,220297,2,73,36,"BFC295",230.75,324,1.40411700975081
10,240298,2,73,37,"BFC296",286.25,423,1.47772925764192
10,221066,2,73,38,"BFC1056",232.5,299,1.28602150537634
10,241066,2,73,39,"BFC1056",282,371,1.31560283687943
10,220298,2,73,40,"BFC296",234.5625,333,1.41966426858513
10,240299,2,73,41,"BFC297",260.9375,436,1.67089820359281
10,221067,2,73,42,"BFC1057",236.625,NaN,NaN
10,241067,2,73,43,"BFC1057",239.875,NaN,NaN
10,220299,2,73,44,"BFC297",229.5625,346,1.50721481078138
10,240300,2,73,45,"BFC298",229.9375,404,1.75699918456102
10,221068,2,73,46,"BFC1058",222.5,374,1.68089887640449
10,241068,2,73,47,"BFC1058",220,386,1.75454545454545
10,220300,2,73,48,"BFC298",213.5,334,1.56440281030445
10,240301,2,73,49,"BFC299",212.75,389,1.82843713278496
10,221069,2,73,50,"BFC1059",204.5,375,1.83374083129584
10,241069,2,73,51,"BFC1059",205.5,346,1.68369829683698
10,220301,2,73,52,"BFC299",210.5,391,1.85748218527316
10,240302,2,73,53,"BFC300",188.25,264,1.40239043824701
10,221070,2,73,54,"BFC1060",216.5,340,1.57043879907621
10,241070,2,73,55,"BFC1060",171,286,1.67251461988304
10,220302,2,73,56,"BFC300",211,300,1.4218009478673
10,240303,2,73,57,"BFC301",155.5,320,2.05787781350482
10,221071,2,73,58,"BFC1061",205.5,190,0.924574209245742
10,241071,2,73,59,"BFC1061",140,144,1.02857142857143
10,220303,2,73,60,"BFC301",200,386,1.93
10,240304,2,73,61,"BFC302",124.5,NaN,NaN
10,221072,2,73,62,"BFC1062",194.5,NaN,NaN
10,241072,2,73,63,"BFC1062",109,NaN,NaN
10,220304,2,73,64,"BFC302",189,NaN,NaN
10,211441,2,74,1,"BF_control",153,NaN,NaN
10,230673,2,74,2,"BFC669",151.5,NaN,NaN
10,210673,2,74,3,"BFC669",158.5,NaN,NaN
10,231441,2,74,4,"BF_control",165,NaN,NaN
10,211442,2,74,5,"BF_control",158.75,164,1.03307086614173
10,230674,2,74,6,"BFC670",178.5,347,1.94397759103641
10,210674,2,74,7,"BFC670",169.5,349,2.05899705014749
10,231442,2,74,8,"BF_control",208,192,0.923076923076923
10,211443,2,74,9,"BF_control",184,175,0.951086956521739
10,230675,2,74,10,"BFC671",205.5,248,1.20681265206813
10,210675,2,74,11,"BFC671",186,219,1.17741935483871
10,231443,2,74,12,"BF_control",203.5,219,1.07616707616708
10,211444,2,74,13,"BF_control",202.75,197,0.971639950678175
10,230676,2,74,14,"BFC672",215.5,380,1.76334106728538
10,210676,2,74,15,"BFC672",206,364,1.76699029126214
10,231444,2,74,16,"BF_control",221.25,212,0.95819209039548
10,211445,2,74,17,"BF_control",207.75,215,1.03489771359807
10,230677,2,74,18,"BFC673",219.5,372,1.69476082004556
10,210677,2,74,19,"BFC673",215.5,362,1.67981438515081
10,231445,2,74,20,"BF_control",216.5,227,1.04849884526559
10,211446,2,74,21,"BF_control",227.25,216,0.95049504950495
10,230678,2,74,22,"BFC674",218.5,265,1.21281464530892
10,210678,2,74,23,"BFC674",222,265,1.19369369369369
10,231446,2,74,24,"BF_control",222,210,0.945945945945946
10,211447,2,74,25,"BF_control",227,228,1.00440528634361
10,230679,2,74,26,"BFC675",210.5,375,1.78147268408551
10,210679,2,74,27,"BFC675",232.5,387,1.66451612903226
10,231447,2,74,28,"BF_control",217.25,211,0.971231300345224
10,211448,2,74,29,"BF_control",234,237,1.01282051282051
10,230680,2,74,30,"BFC676",215,361,1.67906976744186
10,210680,2,74,31,"BFC676",238,397,1.66806722689076
10,231448,2,74,32,"BF_control",211,219,1.03791469194313
10,211449,2,74,33,"BF_control",234.25,239,1.02027748132337
10,230681,2,74,34,"BFC677",214,278,1.29906542056075
10,210681,2,74,35,"BFC677",232.5,325,1.39784946236559
10,231449,2,74,36,"BF_control",206.25,209,1.01333333333333
10,211450,2,74,37,"BF_control",228,226,0.991228070175439
10,230682,2,74,38,"BFC678",206.5,242,1.17191283292978
10,210682,2,74,39,"BFC678",222.625,259,1.16339135317237
10,231450,2,74,40,"BF_control",200,204,1.02
10,211451,2,74,41,"",219.25,225,1.02622576966933
10,230683,2,74,42,"BFC679",197.5,248,1.25569620253165
10,210683,2,74,43,"BFC679",217.125,258,1.18825561312608
10,231451,2,74,44,"",191,192,1.00523560209424
10,211452,2,74,45,"BF_control",203.666666666667,215,1.0556464811784
10,230684,2,74,46,"BFC680",182,214,1.17582417582418
10,210684,2,74,47,"BFC680",205,252,1.22926829268293
10,231452,2,74,48,"BF_control",174.833333333333,173,0.989513822688274
10,211453,2,74,49,"BF_control",184.5,195,1.05691056910569
10,230685,2,74,50,"BFC681",168,294,1.75
10,210685,2,74,51,"BFC681",182.5,338,1.85205479452055
10,231453,2,74,52,"BF_control",179.25,163,0.909344490934449
10,211454,2,74,53,"BF_control",183.5,170,0.926430517711172
10,230686,2,74,54,"BFC682",176,341,1.9375
10,210686,2,74,55,"BFC682",173,362,2.09248554913295
10,231454,2,74,56,"BF_control",187.5,189,1.008
10,211455,2,74,57,"BF_control",159.25,176,1.10518053375196
10,230687,2,74,58,"BFC683",196,340,1.73469387755102
10,210687,2,74,59,"BFC683",179,304,1.69832402234637
10,231455,2,74,60,"BF_control",206.25,203,0.984242424242424
10,211456,2,74,61,"BF_control",182,NaN,NaN
10,230688,2,74,62,"BFC684",210,NaN,NaN
10,210688,2,74,63,"BFC684",185,NaN,NaN
10,231456,2,74,64,"BF_control",217,NaN,NaN
10,240673,2,75,1,"BFC669",171.5,NaN,NaN
10,221441,2,75,2,"BF_control",218,NaN,NaN
10,241441,2,75,3,"BF_control",177,NaN,NaN
10,220673,2,75,4,"BFC669",212.5,NaN,NaN
10,240674,2,75,5,"BFC670",182.5,396,2.16986301369863
10,221442,2,75,6,"BF_control",182,207,1.13736263736264
10,241442,2,75,7,"BF_control",180.25,188,1.04299583911234
10,220674,2,75,8,"BFC670",201.5,385,1.9106699751861
10,240675,2,75,9,"BFC671",193.5,235,1.21447028423773
10,221443,2,75,10,"BF_control",205.5,196,0.953771289537713
10,241443,2,75,11,"BF_control",207.75,199,0.957882069795427
10,220675,2,75,12,"BFC671",206.5,229,1.1089588377724
10,240676,2,75,13,"BFC672",208.5,405,1.94244604316547
10,221444,2,75,14,"BF_control",207,217,1.04830917874396
10,241444,2,75,15,"BF_control",221,218,0.986425339366516
10,220676,2,75,16,"BFC672",211,387,1.83412322274882
10,240677,2,75,17,"BFC673",226.5,382,1.68653421633554
10,221445,2,75,18,"BF_control",225,205,0.911111111111111
10,241445,2,75,19,"BF_control",229.75,235,1.02285092491839
10,220677,2,75,20,"BFC673",221,372,1.68325791855204
10,240678,2,75,21,"BFC674",235,282,1.2
10,221446,2,75,22,"BF_control",224.25,237,1.05685618729097
10,241446,2,75,23,"BF_control",247.75,235,0.94853683148335
10,220678,2,75,24,"BFC674",232,269,1.15948275862069
10,240679,2,75,25,"BFC675",245,410,1.6734693877551
10,221447,2,75,26,"BF_control",231.25,227,0.981621621621622
10,241447,2,75,27,"BF_control",253.75,255,1.00492610837438
10,220679,2,75,28,"BFC675",225.5,394,1.74722838137472
10,240680,2,75,29,"BFC676",260,438,1.68461538461538
10,221448,2,75,30,"BF_control",229,224,0.978165938864629
10,241448,2,75,31,"BF_control",277.25,265,0.955816050495942
10,220680,2,75,32,"BFC676",227.5,371,1.63076923076923
10,240681,2,75,33,"BFC677",279.5,364,1.30232558139535
10,221449,2,75,34,"BF_control",223.5,231,1.03355704697987
10,241449,2,75,35,"BF_control",273.25,294,1.07593778591034
10,220681,2,75,36,"BFC677",229,320,1.39737991266376
10,240682,2,75,37,"BFC678",280,316,1.12857142857143
10,221450,2,75,38,"BF_control",220.583333333333,227,1.02908953532301
10,241450,2,75,39,"BF_control",273.916666666667,266,0.971098265895954
10,220682,2,75,40,"BFC678",225.625,264,1.17008310249307
10,240683,2,75,41,"BFC679",251.375,309,1.22923918448533
10,221451,2,75,42,"",224.25,211,0.940914158305463
10,241451,2,75,43,"",236.75,259,1.09398099260824
10,220683,2,75,44,"BFC679",210.625,235,1.11572700296736
10,240684,2,75,45,"BFC680",225.375,284,1.26012201885746
10,221452,2,75,46,"BF_control",215.75,197,0.913093858632677
10,241452,2,75,47,"BF_control",224.666666666667,214,0.952522255192878
10,220684,2,75,48,"BFC680",194,231,1.19072164948454
10,240685,2,75,49,"BFC681",214,369,1.72429906542056
10,221453,2,75,50,"BF_control",210.25,191,0.908442330558858
10,241453,2,75,51,"BF_control",195.75,214,1.09323116219668
10,220685,2,75,52,"BFC681",198.5,346,1.74307304785894
10,240686,2,75,53,"BFC682",191,385,2.01570680628272
10,221454,2,75,54,"BF_control",207,206,0.995169082125604
10,241454,2,75,55,"BF_control",178,168,0.943820224719101
10,220686,2,75,56,"BFC682",197.5,396,2.00506329113924
10,240687,2,75,57,"BFC683",157,289,1.84076433121019
10,221455,2,75,58,"BF_control",217.5,189,0.868965517241379
10,241455,2,75,59,"BF_control",133,146,1.09774436090226
10,220687,2,75,60,"BFC683",180.5,342,1.89473684210526
10,240688,2,75,61,"BFC684",135,NaN,NaN
10,221456,2,75,62,"BF_control",172,NaN,NaN
10,241456,2,75,63,"BF_control",124,NaN,NaN
10,220688,2,75,64,"BFC684",163.5,NaN,NaN
10,210289,2,76,1,"BFC287",164.5,NaN,NaN
10,231057,2,76,2,"BFC1047",176.5,NaN,NaN
10,211057,2,76,3,"BFC1047",170,NaN,NaN
10,230289,2,76,4,"BFC287",183.5,NaN,NaN
10,210290,2,76,5,"BFC288",175.5,214,1.21937321937322
10,231058,2,76,6,"BFC1048",190.5,355,1.86351706036745
10,211058,2,76,7,"BFC1048",181,342,1.88950276243094
10,230290,2,76,8,"BFC288",197.5,230,1.16455696202532
