hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,230211,2,56,12,"BFC210",304,200,0.657894736842105
16,210212,2,56,13,"BFC211",334.5,282,0.84304932735426
16,230980,2,56,14,"BFC970",318.5,338,1.06122448979592
16,210980,2,56,15,"BFC970",349.5,370,1.05865522174535
16,230212,2,56,16,"BFC211",333,270,0.810810810810811
16,210213,2,56,17,"BFC212",364.5,377,1.03429355281207
16,230981,2,56,18,"BFC971",329.5,388,1.17754172989378
16,210981,2,56,19,"BFC971",367.75,362,0.984364377974167
16,230213,2,56,20,"BFC212",326,358,1.09815950920245
16,210214,2,56,21,"BFC213",371,390,1.05121293800539
16,230982,2,56,22,"BFC972",335.5,388,1.15648286140089
16,210982,2,56,23,"BFC972",376.25,400,1.06312292358804
16,230214,2,56,24,"BFC213",345,378,1.09565217391304
16,210215,2,56,25,"BFC214",381.5,351,0.920052424639581
16,230983,2,56,26,"BFC973",360,383,1.06388888888889
16,210983,2,56,27,"BFC973",384.25,408,1.06180871828237
16,230215,2,56,28,"BFC214",375,345,0.92
16,210216,2,56,29,"BFC215",387,223,0.576227390180879
16,230984,2,56,30,"BFC974",372,382,1.02688172043011
16,210984,2,56,31,"BFC974",385.25,399,1.03569110966905
16,230216,2,56,32,"BFC215",369,240,0.650406504065041
16,210217,2,56,33,"BFC216",383.5,299,0.779661016949153
16,230985,2,56,34,"BFC975",361.5,331,0.915629322268326
16,210985,2,56,35,"BFC975",382.625,328,0.857236197321137
16,230217,2,56,36,"BFC216",354,283,0.799435028248588
16,210218,2,56,37,"",381.75,392,1.02685003274394
16,230986,2,56,38,"BFC976",347.875,380,1.09234638878908
16,210986,2,56,39,"BFC976",375.375,395,1.05228105228105
16,230218,2,56,40,"",341.75,378,1.10607168983175
16,210219,2,56,41,"BFC217",369,386,1.04607046070461
16,230987,2,56,42,"BFC977",328.625,369,1.12286040319513
16,210987,2,56,43,"BFC977",353.75,336,0.94982332155477
16,230219,2,56,44,"BFC217",315.5,316,1.00158478605388
16,210220,2,56,45,"BFC218",338.5,385,1.13737075332349
16,230988,2,56,46,"BFC978",310.25,356,1.14746172441579
16,210988,2,56,47,"BFC978",340.5,353,1.0367107195301
16,230220,2,56,48,"BFC218",305,351,1.15081967213115
16,210221,2,56,49,"BFC219",342.5,329,0.960583941605839
16,230989,2,56,50,"BFC979",308.5,340,1.10210696920583
16,210989,2,56,51,"BFC979",328,329,1.0030487804878
16,230221,2,56,52,"BFC219",312,309,0.990384615384615
16,210222,2,56,53,"BFC220",313.5,346,1.103668261563
16,230990,2,56,54,"BFC980",323.5,325,1.00463678516229
16,210990,2,56,55,"BFC980",305,291,0.954098360655738
16,230222,2,56,56,"BFC220",335,387,1.15522388059701
16,210223,2,56,57,"BFC221",296.5,310,1.04553119730186
16,230991,2,56,58,"BFC981",345.5,225,0.65123010130246
16,210991,2,56,59,"BFC981",288,175,0.607638888888889
16,230223,2,56,60,"BFC221",356,380,1.06741573033708
16,210224,2,56,61,"BFC222",279.5,NaN,NaN
16,230992,2,56,62,"BFC982",366.5,NaN,NaN
16,210992,2,56,63,"BFC982",271,NaN,NaN
16,230224,2,56,64,"BFC222",377,NaN,NaN
16,240225,2,57,1,"BFC223",274.25,NaN,NaN
16,220993,2,57,2,"BFC983",324,NaN,NaN
16,240993,2,57,3,"BFC983",291.5,NaN,NaN
16,220225,2,57,4,"BFC223",331.25,NaN,NaN
16,240226,2,57,5,"BFC224",308.75,322,1.04291497975708
16,220994,2,57,6,"BFC984",338.5,338,0.998522895125554
16,240994,2,57,7,"BFC984",326,332,1.01840490797546
16,220226,2,57,8,"BFC224",345.75,348,1.00650759219089
16,240227,2,57,9,"BFC225",343.25,371,1.08084486525856
16,220995,2,57,10,"BFC985",353,180,0.509915014164306
16,240995,2,57,11,"BFC985",360.5,192,0.532593619972261
16,220227,2,57,12,"BFC225",361.5,388,1.07330567081604
16,240228,2,57,13,"BFC226",377.25,406,1.07620941020543
16,220996,2,57,14,"BFC986",370,371,1.0027027027027
16,240996,2,57,15,"BFC986",394,379,0.961928934010152
16,220228,2,57,16,"BFC226",378.25,389,1.02842035690681
16,240229,2,57,17,"BFC227",414.5,439,1.05910735826297
16,220997,2,57,18,"BFC987",386.5,402,1.04010349288486
16,240997,2,57,19,"BFC987",435,446,1.02528735632184
16,220229,2,57,20,"BFC227",384.25,413,1.07482108002602
16,240230,2,57,21,"BFC228",447.25,433,0.968138624930129
16,220998,2,57,22,"BFC988",382,416,1.08900523560209
16,240998,2,57,23,"BFC988",459.5,475,1.03373231773667
16,220230,2,57,24,"BFC228",386,416,1.07772020725389
16,240231,2,57,25,"BFC229",481.25,527,1.09506493506494
16,220999,2,57,26,"BFC989",390,248,0.635897435897436
16,240999,2,57,27,"BFC989",503,353,0.701789264413519
16,220231,2,57,28,"BFC229",386.5,416,1.07632600258732
16,240232,2,57,29,"BFC230",517,512,0.990328820116054
16,221000,2,57,30,"BFC990",383,353,0.921671018276762
16,241000,2,57,31,"BFC990",531,487,0.91713747645951
16,220232,2,57,32,"BFC230",375.75,379,1.00864936793081
16,240233,2,57,33,"BFC231",525.5,569,1.08277830637488
16,221001,2,57,34,"BFC991",368.5,232,0.629579375848033
16,241001,2,57,35,"BFC991",520,361,0.694230769230769
16,220233,2,57,36,"BFC231",368,399,1.08423913043478
16,240234,2,57,37,"BFC232",515.125,523,1.01528755156515
16,221002,2,57,38,"BFC992",367.5,250,0.680272108843537
16,241002,2,57,39,"BFC992",510.25,354,0.693777560019598
16,220234,2,57,40,"BFC232",366.5,354,0.965893587994543
16,240235,2,57,41,"BFC233",500.625,511,1.0207240948814
16,221003,2,57,42,"BFC993",365.5,358,0.979480164158687
16,241003,2,57,43,"BFC993",491,450,0.916496945010183
16,220235,2,57,44,"BFC233",355,384,1.08169014084507
16,240236,2,57,45,"BFC234",464.25,475,1.02315562735595
16,221004,2,57,46,"BFC994",344.5,392,1.13788098693759
16,241004,2,57,47,"BFC994",437.5,438,1.00114285714286
16,220236,2,57,48,"BFC234",354.25,373,1.05292872265349
16,240237,2,57,49,"BFC235",408,430,1.05392156862745
16,221005,2,57,50,"BFC995",364,264,0.725274725274725
16,241005,2,57,51,"BFC995",378.5,268,0.708058124174373
16,220237,2,57,52,"BFC235",361,374,1.03601108033241
16,240238,2,57,53,"BFC236",348.75,373,1.06953405017921
16,221006,2,57,54,"BFC996",358,421,1.17597765363128
16,241006,2,57,55,"BFC996",319,371,1.16300940438871
16,220238,2,57,56,"BFC236",365,393,1.07671232876712
16,240239,2,57,57,"BFC237",307.75,349,1.1340373679935
16,221007,2,57,58,"BFC997",372,271,0.728494623655914
16,241007,2,57,59,"BFC997",296.5,200,0.674536256323777
16,220239,2,57,60,"BFC237",379,417,1.10026385224274
16,240240,2,57,61,"BFC238",285.25,NaN,NaN
16,221008,2,57,62,"BFC998",386,NaN,NaN
16,241008,2,57,63,"BFC998",274,NaN,NaN
16,220240,2,57,64,"BFC238",393,NaN,NaN
16,211377,2,58,1,"BF_control",279,NaN,NaN
16,230609,2,58,2,"BFC605",296,NaN,NaN
16,210609,2,58,3,"BFC605",285.5,NaN,NaN
16,231377,2,58,4,"BF_control",299,NaN,NaN
16,211378,2,58,5,"BF_control",285.25,292,1.02366345311131
16,230610,2,58,6,"BFC606",302,329,1.08940397350993
16,210610,2,58,7,"BFC606",298.5,321,1.07537688442211
16,231378,2,58,8,"BF_control",282.75,305,1.07869142351901
16,211379,2,58,9,"BF_control",316,305,0.965189873417722
16,230611,2,58,10,"BFC607",308,124,0.402597402597403
16,210611,2,58,11,"BFC607",317.5,142,0.447244094488189
16,231379,2,58,12,"BF_control",319.5,311,0.97339593114241
16,211380,2,58,13,"BF_control",337.75,330,0.977054034048853
16,230612,2,58,14,"BFC608",328.5,257,0.78234398782344
16,210612,2,58,15,"BFC608",348.5,298,0.855093256814921
16,231380,2,58,16,"BF_control",331.25,346,1.04452830188679
16,211381,2,58,17,"BF_control",353.5,367,1.03818953323904
16,230613,2,58,18,"BFC609",337.5,289,0.856296296296296
16,210613,2,58,19,"BFC609",370.5,303,0.817813765182186
16,231381,2,58,20,"BF_control",338.25,329,0.972653362897265
16,211382,2,58,21,"BF_control",366.5,374,1.02046384720327
16,230614,2,58,22,"BFC610",335.5,389,1.15946348733234
16,210614,2,58,23,"BFC610",375.5,409,1.08921438082557
16,231382,2,58,24,"BF_control",348,342,0.982758620689655
16,211383,2,58,25,"BF_control",379.25,377,0.994067237969677
16,230615,2,58,26,"BFC611",358.5,367,1.02370990237099
16,210615,2,58,27,"BFC611",380,385,1.01315789473684
16,231383,2,58,28,"BF_control",359.5,375,1.04311543810848
16,211384,2,58,29,"BF_control",377.5,383,1.01456953642384
16,230616,2,58,30,"BFC612",367.5,351,0.955102040816327
16,210616,2,58,31,"BFC612",381.5,373,0.977719528178244
16,231384,2,58,32,"BF_control",363.75,360,0.989690721649485
16,211385,2,58,33,"BF_control",377.75,380,1.00595632031767
16,230617,2,58,34,"BFC613",353,390,1.10481586402266
16,210617,2,58,35,"BFC613",381,401,1.05249343832021
16,231385,2,58,36,"BF_control",351.25,346,0.985053380782918
16,211386,2,58,37,"BF_control",371.083333333333,382,1.02941836963845
16,230618,2,58,38,"BFC614",345,353,1.0231884057971
16,210618,2,58,39,"BFC614",372.5,371,0.995973154362416
16,231386,2,58,40,"BF_control",328.25,344,1.04798172124905
16,211387,2,58,41,"BF_control",356.75,363,1.01751927119832
16,230619,2,58,42,"BFC615",329.5,192,0.582701062215478
16,210619,2,58,43,"BFC615",350,212,0.605714285714286
16,231387,2,58,44,"BF_control",320.75,315,0.98207326578332
16,211388,2,58,45,"BF_control",338,337,0.997041420118343
16,230620,2,58,46,"BFC616",312,272,0.871794871794872
16,210620,2,58,47,"BFC616",333.5,306,0.917541229385307
16,231388,2,58,48,"BF_control",308.25,309,1.00243309002433
16,211389,2,58,49,"BF_control",331.75,330,0.994724943481537
16,230621,2,58,50,"BFC617",306.5,187,0.610114192495922
16,210621,2,58,51,"BFC617",322.5,167,0.517829457364341
16,231389,2,58,52,"BF_control",323.5,304,0.939721792890263
16,211390,2,58,53,"BF_control",315.25,315,0.999206978588422
16,230622,2,58,54,"BFC618",328,346,1.05487804878049
16,210622,2,58,55,"BFC618",305.5,334,1.09328968903437
16,231390,2,58,56,"BF_control",329.5,352,1.06828528072838
16,211391,2,58,57,"BF_control",299.25,296,0.989139515455305
16,230623,2,58,58,"BFC619",353.5,363,1.02687411598303
16,210623,2,58,59,"BFC619",286.5,318,1.10994764397906
16,231391,2,58,60,"BF_control",380,355,0.934210526315789
16,211392,2,58,61,"BF_control",277,NaN,NaN
16,230624,2,58,62,"BFC620",356.5,NaN,NaN
16,210624,2,58,63,"BFC620",267.5,NaN,NaN
16,231392,2,58,64,"BF_control",358,NaN,NaN
16,240609,2,59,1,"BFC605",269.5,NaN,NaN
16,221377,2,59,2,"BF_control",330,NaN,NaN
16,241377,2,59,3,"BF_control",286,NaN,NaN
16,220609,2,59,4,"BFC605",334,NaN,NaN
16,240610,2,59,5,"BFC606",302.5,359,1.18677685950413
16,221378,2,59,6,"BF_control",329.75,338,1.02501895375284
16,241378,2,59,7,"BF_control",321.75,319,0.991452991452991
16,220610,2,59,8,"BFC606",342,361,1.05555555555556
16,240611,2,59,9,"BFC607",335.5,144,0.429210134128167
16,221379,2,59,10,"BF_control",355,346,0.974647887323944
16,241379,2,59,11,"BF_control",356.25,352,0.988070175438597
16,220611,2,59,12,"BFC607",358.5,164,0.457461645746165
16,240612,2,59,13,"BFC608",372,307,0.825268817204301
16,221380,2,59,14,"BF_control",365.75,371,1.01435406698565
16,241380,2,59,15,"BF_control",394,392,0.99492385786802
16,220612,2,59,16,"BFC608",378.5,310,0.819022457067371
16,240613,2,59,17,"BFC609",414,345,0.833333333333333
16,221381,2,59,18,"BF_control",379,386,1.01846965699208
16,241381,2,59,19,"BF_control",426.25,436,1.02287390029326
16,220613,2,59,20,"BFC609",384,327,0.8515625
16,240614,2,59,21,"BFC610",450.5,447,0.992230854605993
16,221382,2,59,22,"BF_control",391.75,382,0.975111678366305
16,241382,2,59,23,"BF_control",463,465,1.00431965442765
16,220614,2,59,24,"BFC610",389.5,421,1.0808729139923
16,240615,2,59,25,"BFC611",480.5,504,1.04890738813736
16,221383,2,59,26,"BF_control",385.75,397,1.02916396629942
16,241383,2,59,27,"BF_control",486.25,496,1.02005141388175
16,220615,2,59,28,"BFC611",395,396,1.00253164556962
16,240616,2,59,29,"BFC612",503.5,496,0.985104270109235
16,221384,2,59,30,"BF_control",378.25,393,1.03899537343027
16,241384,2,59,31,"BF_control",507.75,511,1.00640078778927
16,220616,2,59,32,"BFC612",378.5,382,1.00924702774108
16,240617,2,59,33,"BFC613",499,522,1.04609218436874
16,221385,2,59,34,"BF_control",379,364,0.96042216358839
16,241385,2,59,35,"BF_control",507.25,487,0.960078856579596
16,220617,2,59,36,"BFC613",363.5,403,1.10866574965612
16,240618,2,59,37,"BFC614",490,495,1.01020408163265
16,221386,2,59,38,"BF_control",369.083333333333,363,0.983517724091217
16,241386,2,59,39,"BF_control",492.166666666667,493,1.00169319336268
16,220618,2,59,40,"BFC614",363,358,0.986225895316804
16,240619,2,59,41,"BFC615",485,330,0.680412371134021
16,221387,2,59,42,"BF_control",358.25,363,1.013258897418
16,241387,2,59,43,"BF_control",475.25,477,1.00368227248816
16,220619,2,59,44,"BFC615",352,203,0.576704545454545
16,240620,2,59,45,"BFC616",457,430,0.940919037199125
16,221388,2,59,46,"BF_control",360,341,0.947222222222222
16,241388,2,59,47,"BF_control",427.25,437,1.02282036278525
16,220620,2,59,48,"BFC616",356.5,318,0.892005610098177
16,240621,2,59,49,"BFC617",402.5,256,0.636024844720497
16,221389,2,59,50,"BF_control",353.25,372,1.05307855626327
16,241389,2,59,51,"BF_control",377,368,0.976127320954907
16,220621,2,59,52,"BFC617",364,229,0.629120879120879
16,240622,2,59,53,"BFC618",344.5,385,1.11756168359942
16,221390,2,59,54,"BF_control",363.5,356,0.979367262723521
16,241390,2,59,55,"BF_control",328.25,321,0.977913175932978
16,220622,2,59,56,"BFC618",364,379,1.04120879120879
16,240623,2,59,57,"BFC619",311.5,320,1.02728731942215
16,221391,2,59,58,"BF_control",352.5,372,1.05531914893617
16,241391,2,59,59,"BF_control",279.25,302,1.08146821844226
16,220623,2,59,60,"BFC619",380,397,1.04473684210526
16,240624,2,59,61,"BFC620",292.5,NaN,NaN
16,221392,2,59,62,"BF_control",388,NaN,NaN
16,241392,2,59,63,"BF_control",283,NaN,NaN
16,220624,2,59,64,"BFC620",396,NaN,NaN
16,210225,2,60,1,"BFC223",267.5,NaN,NaN
16,230993,2,60,2,"BFC983",256.75,NaN,NaN
16,210993,2,60,3,"BFC983",279.25,NaN,NaN
16,230225,2,60,4,"BFC223",269.5,NaN,NaN
16,210226,2,60,5,"BFC224",291,290,0.996563573883162
16,230994,2,60,6,"BFC984",282.25,285,1.00974313551816
16,210994,2,60,7,"BFC984",302.75,299,0.987613542526837
16,230226,2,60,8,"BFC224",295,301,1.02033898305085
16,210227,2,60,9,"BFC225",314.5,333,1.05882352941176
16,230995,2,60,10,"BFC985",307.75,146,0.474411047928513
16,210995,2,60,11,"BFC985",324.75,158,0.486528098537336
16,230227,2,60,12,"BFC225",320.5,320,0.998439937597504
16,210228,2,60,13,"BFC226",335,342,1.02089552238806
16,230996,2,60,14,"BFC986",338,343,1.01479289940828
16,210996,2,60,15,"BFC986",346.25,345,0.996389891696751
16,230228,2,60,16,"BFC226",355.5,376,1.05766526019691
16,210229,2,60,17,"BFC227",357.5,371,1.03776223776224
16,230997,2,60,18,"BFC987",345.5,378,1.09406657018813
16,210997,2,60,19,"BFC987",360.75,363,1.00623700623701
16,230229,2,60,20,"BFC227",335.5,364,1.0849478390462
16,210230,2,60,21,"BFC228",364,392,1.07692307692308
16,230998,2,60,22,"BFC988",338.25,351,1.03769401330377
16,210998,2,60,23,"BFC988",369.75,382,1.03313049357674
16,230230,2,60,24,"BFC228",341,367,1.07624633431085
16,210231,2,60,25,"BFC229",375.5,392,1.0439414114514
16,230999,2,60,26,"BFC989",354.5,234,0.660084626234133
16,210999,2,60,27,"BFC989",374,226,0.60427807486631
16,230231,2,60,28,"BFC229",368,385,1.04619565217391
16,210232,2,60,29,"BFC230",372.5,383,1.02818791946309
16,231000,2,60,30,"BFC990",363,334,0.920110192837466
16,211000,2,60,31,"BFC990",371,327,0.881401617250674
16,230232,2,60,32,"BFC230",358,362,1.01117318435754
16,210233,2,60,33,"BFC231",369.5,385,1.04194857916103
16,231001,2,60,34,"BFC991",350.25,206,0.588151320485368
16,211001,2,60,35,"BFC991",371.5,220,0.592193808882907
16,230233,2,60,36,"BFC231",342.5,377,1.1007299270073
16,210234,2,60,37,"BFC232",373.5,350,0.937081659973226
16,231002,2,60,38,"BFC992",337.5,227,0.672592592592593
16,211002,2,60,39,"BFC992",360.75,223,0.618156618156618
16,230234,2,60,40,"BFC232",332.5,337,1.01353383458647
16,210235,2,60,41,"BFC233",348,363,1.04310344827586
16,231003,2,60,42,"BFC993",323.5,316,0.976816074188563
16,211003,2,60,43,"BFC993",338,331,0.979289940828402
16,230235,2,60,44,"BFC233",314.5,336,1.06836248012719
16,210236,2,60,45,"BFC234",328,348,1.0609756097561
16,231004,2,60,46,"BFC994",312.75,330,1.05515587529976
16,211004,2,60,47,"BFC994",326.5,338,1.03522205206738
16,230236,2,60,48,"BFC234",311,328,1.05466237942122
16,210237,2,60,49,"BFC235",325,339,1.04307692307692
16,231005,2,60,50,"BFC995",309.75,237,0.765133171912833
16,211005,2,60,51,"BFC995",322,220,0.683229813664596
16,230237,2,60,52,"BFC235",308.5,341,1.10534846029173
16,210238,2,60,53,"BFC236",319,347,1.08777429467085
16,231006,2,60,54,"BFC996",327.5,367,1.1206106870229
16,211006,2,60,55,"BFC996",308.5,335,1.08589951377634
16,230238,2,60,56,"BFC236",346.5,360,1.03896103896104
16,210239,2,60,57,"BFC237",298,337,1.13087248322148
16,231007,2,60,58,"BFC997",352.75,235,0.666194188518781
16,211007,2,60,59,"BFC997",287.5,214,0.744347826086956
16,230239,2,60,60,"BFC237",359,404,1.12534818941504
16,210240,2,60,61,"BFC238",277,NaN,NaN
16,231008,2,60,62,"BFC998",365.25,NaN,NaN
16,211008,2,60,63,"BFC998",266.5,NaN,NaN
16,230240,2,60,64,"BFC238",371.5,NaN,NaN
16,240241,2,61,1,"BFC239",288.5,NaN,NaN
16,221009,2,61,2,"BFC999",327.5,NaN,NaN
16,241009,2,61,3,"BFC999",300.5,NaN,NaN
16,220241,2,61,4,"BFC239",332.75,NaN,NaN
16,240242,2,61,5,"BFC240",312.5,294,0.9408
16,221010,2,61,6,"BFC1000",338,368,1.0887573964497
16,241010,2,61,7,"BFC1000",324.5,351,1.08166409861325
16,220242,2,61,8,"BFC240",343.25,305,0.88856518572469
16,240243,2,61,9,"BFC241",336.5,146,0.433878157503715
16,221011,2,61,10,"BFC1001",348.5,192,0.550932568149211
16,241011,2,61,11,"BFC1001",348.5,221,0.634146341463415
16,220243,2,61,12,"BFC241",357.5,169,0.472727272727273
16,240244,2,61,13,"BFC242",370.25,370,0.99932478055368
16,221012,2,61,14,"BFC1002",366.5,207,0.564802182810368
16,241012,2,61,15,"BFC1002",392,221,0.563775510204082
16,220244,2,61,16,"BFC242",373.75,381,1.01939799331104
16,240245,2,61,17,"BFC243",408.5,438,1.07221542227662
16,221013,2,61,18,"BFC1003",381,412,1.08136482939633
16,241013,2,61,19,"BFC1003",425,434,1.02117647058824
16,220245,2,61,20,"BFC243",386.5,413,1.06856403622251
16,240246,2,61,21,"BFC244",445.25,478,1.07355418304323
16,221014,2,61,22,"BFC1004",392,379,0.966836734693878
16,241014,2,61,23,"BFC1004",465.5,427,0.917293233082707
16,220246,2,61,24,"BFC244",391.5,411,1.04980842911877
16,240247,2,61,25,"BFC245",471.5,499,1.05832449628844
16,221015,2,61,26,"BFC1005",391,413,1.05626598465473
16,241015,2,61,27,"BFC1005",477.5,506,1.05968586387435
16,220247,2,61,28,"BFC245",388.5,401,1.03217503217503
16,240248,2,61,29,"BFC246",490.75,526,1.07182883341824
16,221016,2,61,30,"BFC1006",386,392,1.01554404145078
16,241016,2,61,31,"BFC1006",504,494,0.98015873015873
16,220248,2,61,32,"BFC246",380.75,399,1.04793171372292
16,240249,2,61,33,"BFC247",491.75,564,1.1469242501271
16,221017,2,61,34,"BFC1007",375.5,246,0.655126498002663
16,241017,2,61,35,"BFC1007",479.5,352,0.734098018769552
16,220249,2,61,36,"BFC247",371,395,1.06469002695418
16,240250,2,61,37,"BFC248",481.5,535,1.11111111111111
16,221018,2,61,38,"BFC1008",366.5,380,1.03683492496589
16,241018,2,61,39,"BFC1008",483.5,509,1.05274043433299
16,220250,2,61,40,"BFC248",364.25,403,1.1063829787234
16,240251,2,61,41,"BFC249",477.5,370,0.774869109947644
16,221019,2,61,42,"BFC1009",362,232,0.640883977900553
16,241019,2,61,43,"BFC1009",471.5,267,0.56627783669141
16,220251,2,61,44,"BFC249",355.5,265,0.745428973277075
16,240252,2,61,45,"BFC250",451.5,454,1.00553709856035
16,221020,2,61,46,"BFC1010",349,370,1.06017191977077
16,241020,2,61,47,"BFC1010",431.5,422,0.977983777520278
16,220252,2,61,48,"BFC250",357.5,383,1.07132867132867
16,240253,2,61,49,"BFC251",398,409,1.02763819095477
16,221021,2,61,50,"BFC1011",366,375,1.02459016393443
16,241021,2,61,51,"BFC1011",364.5,387,1.06172839506173
16,220253,2,61,52,"BFC251",359.5,364,1.0125173852573
16,240254,2,61,53,"BFC252",344,295,0.857558139534884
16,221022,2,61,54,"BFC1012",353,397,1.12464589235127
16,241022,2,61,55,"BFC1012",323.5,351,1.08500772797527
16,220254,2,61,56,"BFC252",359,311,0.866295264623955
16,240255,2,61,57,"BFC253",306.75,318,1.03667481662592
16,221023,2,61,58,"BFC1013",365,367,1.00547945205479
16,241023,2,61,59,"BFC1013",290,291,1.00344827586207
16,220255,2,61,60,"BFC253",371,406,1.09433962264151
16,240256,2,61,61,"BFC254",273.25,NaN,NaN
16,221024,2,61,62,"BFC1014",377,NaN,NaN
16,241024,2,61,63,"BFC1014",256.5,NaN,NaN
16,220256,2,61,64,"BFC254",383,NaN,NaN
16,211393,2,62,1,"BF_control",256,NaN,NaN
16,230625,2,62,2,"BFC621",217.5,NaN,NaN
16,210625,2,62,3,"BFC621",273,NaN,NaN
16,231393,2,62,4,"BF_control",240,NaN,NaN
16,211394,2,62,5,"BF_control",300.5,290,0.965058236272879
16,230626,2,62,6,"BFC622",262.5,330,1.25714285714286
16,210626,2,62,7,"BFC622",307,338,1.10097719869707
16,231394,2,62,8,"BF_control",299.5,285,0.951585976627713
16,211395,2,62,9,"BF_control",310.75,324,1.04263877715205
16,230627,2,62,10,"BFC623",307.5,200,0.650406504065041
16,210627,2,62,11,"BFC623",332,227,0.683734939759036
16,231395,2,62,12,"BF_control",324.5,330,1.01694915254237
16,211396,2,62,13,"BF_control",332.25,340,1.02332580887886
