hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,240301,2,73,49,"BFC299",52.75,389,7.37440758293839
0,221069,2,73,50,"BFC1059",56.5,375,6.63716814159292
0,241069,2,73,51,"BFC1059",53,346,6.52830188679245
0,220301,2,73,52,"BFC299",60.75,391,6.43621399176955
0,240302,2,73,53,"BFC300",48.25,264,5.47150259067358
0,221070,2,73,54,"BFC1060",65,340,5.23076923076923
0,241070,2,73,55,"BFC1060",43.5,286,6.57471264367816
0,220302,2,73,56,"BFC300",62,300,4.83870967741935
0,240303,2,73,57,"BFC301",41.25,289,7.00606060606061
0,221071,2,73,58,"BFC1061",59,190,3.22033898305085
0,241071,2,73,59,"BFC1061",39,144,3.69230769230769
0,220303,2,73,60,"BFC301",56,333,5.94642857142857
0,240304,2,73,61,"BFC302",36.75,NaN,NaN
0,221072,2,73,62,"BFC1062",53,NaN,NaN
0,241072,2,73,63,"BFC1062",34.5,NaN,NaN
0,220304,2,73,64,"BFC302",50,NaN,NaN
0,211441,2,74,1,"BF_control",8,NaN,NaN
0,230673,2,74,2,"BFC669",12,NaN,NaN
0,210673,2,74,3,"BFC669",10.75,NaN,NaN
0,231441,2,74,4,"BF_control",3,NaN,NaN
0,211442,2,74,5,"BF_control",13.5,NaN,NaN
0,230674,2,74,6,"BFC670",6,229,38.1666666666667
0,210674,2,74,7,"BFC670",16.25,254,15.6307692307692
0,231442,2,74,8,"BF_control",25.25,15,0.594059405940594
0,211443,2,74,9,"BF_control",14,19,1.35714285714286
0,230675,2,74,10,"BFC671",24,185,7.70833333333333
0,210675,2,74,11,"BFC671",22.5,164,7.28888888888889
0,231443,2,74,12,"BF_control",24.75,33,1.33333333333333
0,211444,2,74,13,"BF_control",30.75,26,0.845528455284553
0,230676,2,74,14,"BFC672",30.5,301,9.86885245901639
0,210676,2,74,15,"BFC672",32.5,288,8.86153846153846
0,231444,2,74,16,"BF_control",33.75,28,0.82962962962963
0,211445,2,74,17,"BF_control",35.75,39,1.09090909090909
0,230677,2,74,18,"BFC673",34,187,5.5
0,210677,2,74,19,"BFC673",37,162,4.37837837837838
0,231445,2,74,20,"BF_control",31.5,40,1.26984126984127
0,211446,2,74,21,"BF_control",39.5,35,0.886075949367089
0,230678,2,74,22,"BFC674",36.375,378,10.3917525773196
0,210678,2,74,23,"BFC674",38,370,9.73684210526316
0,231446,2,74,24,"BF_control",32.75,NaN,NaN
0,211447,2,74,25,"BF_control",40,41,1.025
0,230679,2,74,26,"BFC675",30.375,375,12.3456790123457
0,210679,2,74,27,"BFC675",41,387,9.4390243902439
0,231447,2,74,28,"BF_control",40,28,0.7
0,211448,2,74,29,"BF_control",40.75,41,1.00613496932515
0,230680,2,74,30,"BFC676",43,343,7.97674418604651
0,210680,2,74,31,"BFC676",40.5,384,9.48148148148148
0,231448,2,74,32,"BF_control",43.75,58,1.32571428571429
0,211449,2,74,33,"BF_control",46,40,0.869565217391304
0,230681,2,74,34,"BFC677",53.5,249,4.65420560747664
0,210681,2,74,35,"BFC677",44.5,290,6.51685393258427
0,231449,2,74,36,"BF_control",53.75,49,0.911627906976744
0,211450,2,74,37,"BF_control",45.5833333333333,49,1.07495429616088
0,230682,2,74,38,"BFC678",55,242,4.4
0,210682,2,74,39,"BFC678",47,259,5.51063829787234
0,231450,2,74,40,"BF_control",51.3333333333333,61,1.18831168831169
0,211451,2,74,41,"",45,58,1.28888888888889
0,230683,2,74,42,"BFC679",55,248,4.50909090909091
0,210683,2,74,43,"BFC679",45,258,5.73333333333333
0,231451,2,74,44,"",49,46,0.938775510204082
0,211452,2,74,45,"BF_control",45,45,1
0,230684,2,74,46,"BFC680",50,214,4.28
0,210684,2,74,47,"BFC680",45.5,252,5.53846153846154
0,231452,2,74,48,"BF_control",55.4166666666667,51,0.920300751879699
0,211453,2,74,49,"BF_control",45,46,1.02222222222222
0,230685,2,74,50,"BFC681",55.5,338,6.09009009009009
0,210685,2,74,51,"BFC681",46,386,8.39130434782609
0,231453,2,74,52,"BF_control",51.5,60,1.16504854368932
0,211454,2,74,53,"BF_control",51.5,46,0.893203883495146
0,230686,2,74,54,"BFC682",60,174,2.9
0,210686,2,74,55,"BFC682",48.5,170,3.50515463917526
0,231454,2,74,56,"BF_control",59.5,60,1.00840336134454
0,211455,2,74,57,"BF_control",45,51,1.13333333333333
0,230687,2,74,58,"BFC683",62,165,2.66129032258065
0,210687,2,74,59,"BFC683",53.5,139,2.5981308411215
0,231455,2,74,60,"BF_control",56.75,64,1.12775330396476
0,211456,2,74,61,"BF_control",56,NaN,NaN
0,230688,2,74,62,"BFC684",66,NaN,NaN
0,210688,2,74,63,"BFC684",58.5,NaN,NaN
0,231456,2,74,64,"BF_control",68,NaN,NaN
0,240673,2,75,1,"BFC669",16,NaN,NaN
0,221441,2,75,2,"BF_control",20,NaN,NaN
0,241441,2,75,3,"BF_control",9,NaN,NaN
0,220673,2,75,4,"BFC669",20,NaN,NaN
0,240674,2,75,5,"BFC670",2,288,144
0,221442,2,75,6,"BF_control",15.75,20,1.26984126984127
0,241442,2,75,7,"BF_control",5,NaN,NaN
0,220674,2,75,8,"BFC670",20,281,14.05
0,240675,2,75,9,"BFC671",12,181,15.0833333333333
0,221443,2,75,10,"BF_control",23.5,20,0.851063829787234
0,241443,2,75,11,"BF_control",9.5,19,2
0,220675,2,75,12,"BFC671",24,178,7.41666666666667
0,240676,2,75,13,"BFC672",21,318,15.1428571428571
0,221444,2,75,14,"BF_control",29.5,28,0.949152542372881
0,241444,2,75,15,"BF_control",26,23,0.884615384615385
0,220676,2,75,16,"BFC672",29,300,10.3448275862069
0,240677,2,75,17,"BFC673",25,183,7.32
0,221445,2,75,18,"BF_control",36.75,30,0.816326530612245
0,241445,2,75,19,"BF_control",28.5,27,0.947368421052632
0,220677,2,75,20,"BFC673",38,190,5
0,240678,2,75,21,"BFC674",31,410,13.2258064516129
0,221446,2,75,22,"BF_control",38.5,46,1.19480519480519
0,241446,2,75,23,"BF_control",36,35,0.972222222222222
0,220678,2,75,24,"BFC674",41,397,9.68292682926829
0,240679,2,75,25,"BFC675",35,410,11.7142857142857
0,221447,2,75,26,"BF_control",48.75,36,0.738461538461539
0,241447,2,75,27,"BF_control",43.25,35,0.809248554913295
0,220679,2,75,28,"BFC675",44.5,394,8.85393258426966
0,240680,2,75,29,"BFC676",39,417,10.6923076923077
0,221448,2,75,30,"BF_control",49,53,1.08163265306122
0,241448,2,75,31,"BF_control",49.75,43,0.864321608040201
0,220680,2,75,32,"BFC676",52.5,363,6.91428571428571
0,240681,2,75,33,"BFC677",45,309,6.86666666666667
0,221449,2,75,34,"BF_control",54.25,52,0.95852534562212
0,241449,2,75,35,"BF_control",51.25,47,0.917073170731707
0,220681,2,75,36,"BFC677",54.5,277,5.08256880733945
0,240682,2,75,37,"BFC678",47.5,316,6.65263157894737
0,221450,2,75,38,"BF_control",53.4166666666667,57,1.06708268330733
0,241450,2,75,39,"BF_control",48.9166666666667,48,0.981260647359455
0,220682,2,75,40,"BFC678",56.25,264,4.69333333333333
0,240683,2,75,41,"BFC679",48.125,309,6.42077922077922
0,221451,2,75,42,"",55.5,43,0.774774774774775
0,241451,2,75,43,"",48.25,60,1.24352331606218
0,220683,2,75,44,"BFC679",52.75,235,4.45497630331754
0,240684,2,75,45,"BFC680",51.125,284,5.55501222493888
0,221452,2,75,46,"BF_control",54.0833333333333,50,0.924499229583975
0,241452,2,75,47,"BF_control",44.75,54,1.20670391061453
0,220684,2,75,48,"BFC680",55.5,231,4.16216216216216
0,240685,2,75,49,"BFC681",51,412,8.07843137254902
0,221453,2,75,50,"BF_control",51.5,61,1.18446601941748
0,241453,2,75,51,"BF_control",50.25,48,0.955223880597015
0,220685,2,75,52,"BFC681",61,379,6.21311475409836
0,240686,2,75,53,"BFC682",45.5,193,4.24175824175824
0,221454,2,75,54,"BF_control",55,61,1.10909090909091
0,241454,2,75,55,"BF_control",44.5,43,0.966292134831461
0,220686,2,75,56,"BFC682",58.5,190,3.24786324786325
0,240687,2,75,57,"BFC683",39,134,3.43589743589744
0,221455,2,75,58,"BF_control",62,56,0.903225806451613
0,241455,2,75,59,"BF_control",40.25,35,0.869565217391304
0,220687,2,75,60,"BFC683",53.5,178,3.32710280373832
0,240688,2,75,61,"BFC684",31,NaN,NaN
0,221456,2,75,62,"BF_control",51,NaN,NaN
0,241456,2,75,63,"BF_control",27,NaN,NaN
0,220688,2,75,64,"BFC684",48.5,NaN,NaN
0,210289,2,76,1,"BFC287",2.5,NaN,NaN
0,231057,2,76,2,"BFC1047",6.625,NaN,NaN
0,211057,2,76,3,"BFC1047",6,NaN,NaN
0,230289,2,76,4,"BFC287",11.5,NaN,NaN
0,210290,2,76,5,"BFC288",9.5,293,30.8421052631579
0,231058,2,76,6,"BFC1048",16.375,321,19.6030534351145
0,211058,2,76,7,"BFC1048",13,309,23.7692307692308
0,230290,2,76,8,"BFC288",21.25,302,14.2117647058824
0,210291,2,76,9,"BFC289",16.5,321,19.4545454545455
0,231059,2,76,10,"BFC1049",26.125,154,5.89473684210526
0,211059,2,76,11,"BFC1049",22,133,6.04545454545455
0,230291,2,76,12,"BFC289",31,342,11.0322580645161
0,210292,2,76,13,"BFC290",27.5,248,9.01818181818182
0,231060,2,76,14,"BFC1050",27.5,316,11.4909090909091
0,211060,2,76,15,"BFC1050",30.75,311,10.1138211382114
0,230292,2,76,16,"BFC290",24,251,10.4583333333333
0,210293,2,76,17,"BFC291",34,386,11.3529411764706
0,231061,2,76,18,"BFC1051",29.75,382,12.8403361344538
0,211061,2,76,19,"BFC1051",35.5,367,10.3380281690141
0,230293,2,76,20,"BFC291",35.5,388,10.9295774647887
0,210294,2,76,21,"BFC292",37,149,4.02702702702703
0,231062,2,76,22,"BFC1052",31.4375,211,6.7117296222664
0,211062,2,76,23,"BFC1052",36.75,200,5.4421768707483
0,230294,2,76,24,"BFC292",27.375,172,6.28310502283105
0,210295,2,76,25,"BFC293",36.5,192,5.26027397260274
0,231063,2,76,26,"BFC1053",23.6875,218,9.20316622691293
0,211063,2,76,27,"BFC1053",37.75,213,5.64238410596027
0,230295,2,76,28,"BFC293",20,202,10.1
0,210296,2,76,29,"BFC294",39,344,8.82051282051282
0,231064,2,76,30,"BFC1054",35.5,204,5.74647887323944
0,211064,2,76,31,"BFC1054",41.25,208,5.04242424242424
0,230296,2,76,32,"BFC294",51,327,6.41176470588235
0,210297,2,76,33,"BFC295",43.5,310,7.1264367816092
0,231065,2,76,34,"BFC1055",47.75,318,6.65968586387435
0,211065,2,76,35,"BFC1055",43,367,8.53488372093023
0,230297,2,76,36,"BFC295",44.5,286,6.42696629213483
0,210298,2,76,37,"BFC296",42.5,285,6.70588235294118
0,231066,2,76,38,"BFC1056",51.25,225,4.39024390243902
0,211066,2,76,39,"BFC1056",43,244,5.67441860465116
0,230298,2,76,40,"BFC296",58,278,4.79310344827586
0,210299,2,76,41,"BFC297",43.5,362,8.32183908045977
0,231067,2,76,42,"BFC1057",51.5,NaN,NaN
0,211067,2,76,43,"BFC1057",42.5,NaN,NaN
0,230299,2,76,44,"BFC297",45,314,6.97777777777778
0,210300,2,76,45,"BFC298",41.5,203,4.89156626506024
0,231068,2,76,46,"BFC1058",46.75,212,4.53475935828877
0,211068,2,76,47,"BFC1058",44,243,5.52272727272727
0,230300,2,76,48,"BFC298",48.5,147,3.03092783505155
0,210301,2,76,49,"BFC299",46.5,352,7.56989247311828
0,231069,2,76,50,"BFC1059",50.75,316,6.22660098522168
0,211069,2,76,51,"BFC1059",47.5,336,7.07368421052632
0,230301,2,76,52,"BFC299",53,316,5.9622641509434
0,210302,2,76,53,"BFC300",48.5,254,5.23711340206186
0,231070,2,76,54,"BFC1060",58.5,288,4.92307692307692
0,211070,2,76,55,"BFC1060",47.75,287,6.01047120418848
0,230302,2,76,56,"BFC300",64,247,3.859375
0,210303,2,76,57,"BFC301",47,281,5.97872340425532
0,231071,2,76,58,"BFC1061",60.5,187,3.09090909090909
0,211071,2,76,59,"BFC1061",46.25,170,3.67567567567568
0,230303,2,76,60,"BFC301",57,309,5.42105263157895
0,210304,2,76,61,"BFC302",45.5,NaN,NaN
0,231072,2,76,62,"BFC1062",53.5,NaN,NaN
0,211072,2,76,63,"BFC1062",44.75,NaN,NaN
0,230304,2,76,64,"BFC302",50,NaN,NaN
0,240305,2,77,1,"BFC303",25.375,NaN,NaN
0,221073,2,77,2,"BFC1063",19.625,NaN,NaN
0,241073,2,77,3,"BFC1063",17,NaN,NaN
0,220305,2,77,4,"BFC303",19.8125,NaN,NaN
0,240306,2,77,5,"BFC304",8.625,133,15.4202898550725
0,221074,2,77,6,"BFC1064",20,198,9.9
0,241074,2,77,7,"BFC1064",0.25,175,700
0,220306,2,77,8,"BFC304",20.1875,165,8.1733746130031
0,240307,2,77,9,"BFC305",8.125,393,48.3692307692308
0,221075,2,77,10,"BFC1065",20.375,379,18.601226993865
0,241075,2,77,11,"BFC1065",16.5,388,23.5151515151515
0,220307,2,77,12,"BFC305",24.1875,368,15.2144702842377
0,240308,2,77,13,"BFC306",17.5,NaN,NaN
0,221076,2,77,14,"BFC1066",28,172,6.14285714285714
0,241076,2,77,15,"BFC1066",18.5,164,8.86486486486486
0,220308,2,77,16,"BFC306",32.25,NaN,NaN
0,240309,2,77,17,"BFC307",21.25,414,19.4823529411765
0,221077,2,77,18,"BFC1067",36.5,383,10.4931506849315
0,241077,2,77,19,"BFC1067",24,367,15.2916666666667
0,220309,2,77,20,"BFC307",38.75,383,9.88387096774194
0,240310,2,77,21,"BFC308",27,406,15.037037037037
0,221078,2,77,22,"BFC1068",41,243,5.92682926829268
0,241078,2,77,23,"BFC1068",30,218,7.26666666666667
0,220310,2,77,24,"BFC308",41.75,386,9.24550898203593
0,240311,2,77,25,"BFC309",32,428,13.375
0,221079,2,77,26,"BFC1069",42.5,401,9.43529411764706
0,241079,2,77,27,"BFC1069",34,403,11.8529411764706
0,220311,2,77,28,"BFC309",46.5,375,8.06451612903226
0,240312,2,77,29,"BFC310",39,357,9.15384615384615
0,221080,2,77,30,"BFC1070",50.5,210,4.15841584158416
0,241080,2,77,31,"BFC1070",44,250,5.68181818181818
0,220312,2,77,32,"BFC310",51.5,286,5.55339805825243
0,240313,2,77,33,"BFC311",44.75,275,6.14525139664805
0,221081,2,77,34,"BFC1071",52.5,301,5.73333333333333
0,241081,2,77,35,"BFC1071",45.5,371,8.15384615384615
0,220313,2,77,36,"BFC311",55,200,3.63636363636364
0,240314,2,77,37,"BFC312",44.5,410,9.21348314606742
0,221082,2,77,38,"BFC1072",57.5,360,6.26086956521739
0,241082,2,77,39,"BFC1072",43.5,414,9.51724137931035
0,220314,2,77,40,"BFC312",56.625,307,5.42163355408389
0,240315,2,77,41,"BFC313",44.5625,361,8.10098176718093
0,221083,2,77,42,"BFC1073",55.75,177,3.17488789237668
0,241083,2,77,43,"BFC1073",45.625,205,4.49315068493151
0,220315,2,77,44,"BFC313",52.875,285,5.39007092198582
0,240316,2,77,45,"BFC314",44.3125,217,4.89703808180536
0,221084,2,77,46,"BFC1074",50,377,7.54
0,241084,2,77,47,"BFC1074",43,401,9.32558139534884
0,220316,2,77,48,"BFC314",51,196,3.84313725490196
0,240317,2,77,49,"BFC315",45,321,7.13333333333333
0,221085,2,77,50,"BFC1075",52,295,5.67307692307692
0,241085,2,77,51,"BFC1075",47,299,6.36170212765957
0,220317,2,77,52,"BFC315",49.75,297,5.96984924623116
0,240318,2,77,53,"BFC316",47,328,6.97872340425532
0,221086,2,77,54,"BFC1076",47.5,203,4.27368421052632
0,241086,2,77,55,"BFC1076",47,194,4.12765957446809
0,220318,2,77,56,"BFC316",53.75,312,5.8046511627907
0,240319,2,77,57,"BFC317",42.75,249,5.82456140350877
0,221087,2,77,58,"BFC1077",60,298,4.96666666666667
0,241087,2,77,59,"BFC1077",38.5,225,5.84415584415584
0,220319,2,77,60,"BFC317",66.25,286,4.31698113207547
0,240320,2,77,61,"BFC318",34.25,NaN,NaN
0,221088,2,77,62,"BFC1078",72.5,NaN,NaN
0,241088,2,77,63,"BFC1078",30,NaN,NaN
0,220320,2,77,64,"BFC318",78.75,NaN,NaN
0,211457,2,78,1,"BF_control",3,NaN,NaN
0,230689,2,78,2,"BFC685",25.25,NaN,NaN
0,210689,2,78,3,"BFC685",1.25,NaN,NaN
0,231457,2,78,4,"BF_control",26,NaN,NaN
0,211458,2,78,5,"BF_control",5.5,NaN,NaN
0,230690,2,78,6,"BFC686",26.75,371,13.8691588785047
0,210690,2,78,7,"BFC686",9.75,372,38.1538461538462
0,231458,2,78,8,"BF_control",27.5,NaN,NaN
0,211459,2,78,9,"BF_control",25.5,14,0.549019607843137
0,230691,2,78,10,"BFC687",28.25,296,10.4778761061947
0,210691,2,78,11,"BFC687",21.5,320,14.8837209302326
0,231459,2,78,12,"BF_control",19.75,29,1.46835443037975
0,211460,2,78,13,"BF_control",22,29,1.31818181818182
0,230692,2,78,14,"",24.5,23,0.938775510204082
0,210692,2,78,15,"",29,14,0.482758620689655
0,231460,2,78,16,"BF_control",33,20,0.606060606060606
0,211461,2,78,17,"BF_control",30.5,29,0.950819672131147
0,230693,2,78,18,"BFC688",25.5,222,8.70588235294118
0,210693,2,78,19,"BFC688",34,216,6.35294117647059
0,231461,2,78,20,"BF_control",33,31,0.939393939393939
0,211462,2,78,21,"BF_control",31.5,39,1.23809523809524
0,230694,2,78,22,"BFC689",26.5,315,11.8867924528302
0,210694,2,78,23,"BFC689",35.5,308,8.67605633802817
0,231462,2,78,24,"BF_control",33.25,22,0.661654135338346
0,211463,2,78,25,"BF_control",36.5,32,0.876712328767123
0,230695,2,78,26,"BFC690",17,376,22.1176470588235
0,210695,2,78,27,"BFC690",34.5,390,11.304347826087
0,231463,2,78,28,"BF_control",34.25,12,0.35036496350365
0,211464,2,78,29,"BF_control",39.25,37,0.942675159235669
0,230696,2,78,30,"BFC691",28,222,7.92857142857143
0,210696,2,78,31,"BFC691",42,238,5.66666666666667
0,231464,2,78,32,"BF_control",36,44,1.22222222222222
0,211465,2,78,33,"BF_control",38.75,47,1.21290322580645
0,230697,2,78,34,"BFC692",42,330,7.85714285714286
0,210697,2,78,35,"BFC692",41.5,381,9.18072289156627
0,231465,2,78,36,"BF_control",51.5,40,0.776699029126214
0,211466,2,78,37,"BF_control",45.25,36,0.795580110497238
0,230698,2,78,38,"BFC693",47.5,349,7.34736842105263
0,210698,2,78,39,"BFC693",39,425,10.8974358974359
0,231466,2,78,40,"BF_control",45.5,55,1.20879120879121
0,211467,2,78,41,"BF_control",42.5,42,0.988235294117647
0,230699,2,78,42,"BFC694",48,183,3.8125
0,210699,2,78,43,"BFC694",40,238,5.95
0,231467,2,78,44,"BF_control",47.75,41,0.858638743455497
0,211468,2,78,45,"BF_control",43.25,38,0.878612716763006
0,230700,2,78,46,"BFC695",43.5,341,7.83908045977012
0,210700,2,78,47,"BFC695",42.5,394,9.27058823529412
0,231468,2,78,48,"BF_control",46.25,46,0.994594594594595
0,211469,2,78,49,"BF_control",46,47,1.02173913043478
0,230701,2,78,50,"BFC696",46,282,6.1304347826087
0,210701,2,78,51,"BFC696",49,348,7.10204081632653
0,231469,2,78,52,"BF_control",55.5,46,0.828828828828829
0,211470,2,78,53,"BF_control",45.75,51,1.11475409836066
0,230702,2,78,54,"BFC697",57,249,4.36842105263158
0,210702,2,78,55,"BFC697",47,280,5.95744680851064
0,231470,2,78,56,"BF_control",52.25,68,1.30143540669856
0,211471,2,78,57,"BF_control",56,43,0.767857142857143
0,230703,2,78,58,"BFC698",59,154,2.61016949152542
0,210703,2,78,59,"BFC698",39,140,3.58974358974359
0,231471,2,78,60,"BF_control",71.75,50,0.696864111498258
0,211472,2,78,61,"BF_control",35,NaN,NaN
0,230704,2,78,62,"BFC699",41,NaN,NaN
0,210704,2,78,63,"BFC699",31,NaN,NaN
0,231472,2,78,64,"BF_control",32,NaN,NaN
0,240689,2,79,1,"BFC685",34.75,NaN,NaN
0,221457,2,79,2,"BF_control",19.25,NaN,NaN
0,241457,2,79,3,"BF_control",25,NaN,NaN
0,220689,2,79,4,"BFC685",19.625,NaN,NaN
0,240690,2,79,5,"BFC686",15.25,405,26.5573770491803
0,221458,2,79,6,"BF_control",8.75,20,2.28571428571429
0,241458,2,79,7,"BF_control",5.5,NaN,NaN
0,220690,2,79,8,"BFC686",20.375,387,18.9938650306748
0,240691,2,79,9,"BFC687",4.25,332,78.1176470588235
0,221459,2,79,10,"BF_control",20.75,NaN,NaN
0,241459,2,79,11,"BF_control",14,NaN,NaN
0,220691,2,79,12,"BFC687",24.375,314,12.8820512820513
0,240692,2,79,13,"",14,18,1.28571428571429
0,221460,2,79,14,"BF_control",30.5,28,0.918032786885246
0,241460,2,79,15,"BF_control",18.25,14,0.767123287671233
0,220692,2,79,16,"",35.5,29,0.816901408450704
0,240693,2,79,17,"BFC688",17.5,218,12.4571428571429
0,221461,2,79,18,"BF_control",31.25,43,1.376
0,241461,2,79,19,"BF_control",20.75,21,1.01204819277108
0,220693,2,79,20,"BFC688",39.5,204,5.16455696202532
0,240694,2,79,21,"BFC689",23,327,14.2173913043478
0,221462,2,79,22,"BF_control",43.75,36,0.822857142857143
0,241462,2,79,23,"BF_control",30,25,0.833333333333333
0,220694,2,79,24,"BFC689",42.5,295,6.94117647058824
0,240695,2,79,25,"BFC690",29,410,14.1379310344828
0,221463,2,79,26,"BF_control",41.25,49,1.18787878787879
0,241463,2,79,27,"BF_control",33,33,1
0,220695,2,79,28,"BFC690",48.5,363,7.48453608247423
0,240696,2,79,29,"BFC691",39,254,6.51282051282051
0,221464,2,79,30,"BF_control",48.75,48,0.984615384615385
0,241464,2,79,31,"BF_control",38,45,1.18421052631579
0,220696,2,79,32,"BFC691",50.5,186,3.68316831683168
0,240697,2,79,33,"BFC692",44.5,413,9.28089887640449
0,221465,2,79,34,"BF_control",49.25,53,1.0761421319797
0,241465,2,79,35,"BF_control",39.5,44,1.11392405063291
0,220697,2,79,36,"BFC692",55.5,337,6.07207207207207
0,240698,2,79,37,"BFC693",41.5,430,10.3614457831325
0,221466,2,79,38,"BF_control",54,58,1.07407407407407
0,241466,2,79,39,"BF_control",41.75,39,0.934131736526946
0,220698,2,79,40,"BFC693",57,337,5.91228070175439
0,240699,2,79,41,"BFC694",41,233,5.68292682926829
0,221467,2,79,42,"BF_control",53.5,56,1.04672897196262
0,241467,2,79,43,"BF_control",36.4166666666667,43,1.18077803203661
0,220699,2,79,44,"BFC694",53,179,3.37735849056604
0,240700,2,79,45,"BFC695",37.5,432,11.52
0,221468,2,79,46,"BF_control",50.25,50,0.995024875621891
0,241468,2,79,47,"BF_control",45.5,32,0.703296703296703
0,220700,2,79,48,"BFC695",46.5,394,8.47311827956989
0,240701,2,79,49,"BFC696",39,364,9.33333333333333
0,221469,2,79,50,"BF_control",49,43,0.877551020408163
0,241469,2,79,51,"BF_control",43,46,1.06976744186047
0,220701,2,79,52,"BFC696",38.5,339,8.80519480519481
0,240702,2,79,53,"BFC697",48.5,306,6.30927835051546
0,221470,2,79,54,"BF_control",55,34,0.618181818181818
0,241470,2,79,55,"BF_control",43.75,51,1.16571428571429
0,220702,2,79,56,"BFC697",49,302,6.16326530612245
0,240703,2,79,57,"BFC698",46.5,122,2.62365591397849
0,221471,2,79,58,"BF_control",38.75,64,1.65161290322581
0,241471,2,79,59,"BF_control",44.75,42,0.93854748603352
0,220703,2,79,60,"BFC698",79,186,2.35443037974684
0,240704,2,79,61,"BFC699",37.5,NaN,NaN
0,221472,2,79,62,"BF_control",94,NaN,NaN
0,241472,2,79,63,"BF_control",33,NaN,NaN
0,220704,2,79,64,"BFC699",109,NaN,NaN
0,210305,2,80,1,"BFC303",8.5,NaN,NaN
0,231073,2,80,2,"BFC1063",11,NaN,NaN
0,211073,2,80,3,"BFC1063",10.125,NaN,NaN
0,230305,2,80,4,"BFC303",14.5,NaN,NaN
0,210306,2,80,5,"BFC304",11.75,113,9.61702127659574
0,231074,2,80,6,"BFC1064",18,183,10.1666666666667
0,211074,2,80,7,"BFC1064",13.375,155,11.588785046729
0,230306,2,80,8,"BFC304",21.5,162,7.53488372093023
0,210307,2,80,9,"BFC305",15,355,23.6666666666667
0,231075,2,80,10,"BFC1065",25,378,15.12
0,211075,2,80,11,"BFC1065",19.5,378,19.3846153846154
0,230307,2,80,12,"BFC305",28.5,391,13.719298245614
0,210308,2,80,13,"BFC306",24,NaN,NaN
0,231076,2,80,14,"BFC1066",30.25,168,5.55371900826446
0,211076,2,80,15,"BFC1066",23,163,7.08695652173913
0,230308,2,80,16,"BFC306",32,NaN,NaN
0,210309,2,80,17,"BFC307",22,392,17.8181818181818
0,231077,2,80,18,"BFC1067",36.25,380,10.4827586206897
0,211077,2,80,19,"BFC1067",28.25,345,12.212389380531
0,230309,2,80,20,"BFC307",40.5,373,9.20987654320988
0,210310,2,80,21,"BFC308",34.5,377,10.9275362318841
0,231078,2,80,22,"BFC1068",37.5,218,5.81333333333333
0,211078,2,80,23,"BFC1068",32.5,212,6.52307692307692
0,230310,2,80,24,"BFC308",34.5,391,11.3333333333333
0,210311,2,80,25,"BFC309",30.5,374,12.2622950819672
0,231079,2,80,26,"BFC1069",31,382,12.3225806451613
0,211079,2,80,27,"BFC1069",33.75,391,11.5851851851852
0,230311,2,80,28,"BFC309",27.5,386,14.0363636363636
0,210312,2,80,29,"BFC310",37,305,8.24324324324324
0,231080,2,80,30,"BFC1070",33.25,214,6.43609022556391
0,211080,2,80,31,"BFC1070",40.75,240,5.88957055214724
0,230312,2,80,32,"BFC310",39,272,6.97435897435897
0,210313,2,80,33,"BFC311",44.5,213,4.78651685393258
0,231081,2,80,34,"BFC1071",44,292,6.63636363636364
0,211081,2,80,35,"BFC1071",42,316,7.52380952380952
0,230313,2,80,36,"BFC311",49,185,3.77551020408163
