hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,231054,2,72,54,"BFC1044",221.25,384,1.73559322033898
11,211054,2,72,55,"BFC1044",210.5,353,1.67695961995249
11,230286,2,72,56,"BFC284",230.5,390,1.69197396963124
11,210287,2,72,57,"BFC285",208.5,283,1.35731414868106
11,231055,2,72,58,"BFC1045",232,360,1.55172413793103
11,211055,2,72,59,"BFC1045",206.5,314,1.52058111380145
11,230287,2,72,60,"BFC285",233.5,322,1.37901498929336
11,210288,2,72,61,"BFC286",204.5,NaN,NaN
11,231056,2,72,62,"BFC1046",235,NaN,NaN
11,211056,2,72,63,"BFC1046",202.5,NaN,NaN
11,230288,2,72,64,"BFC286",236.5,NaN,NaN
11,240289,2,73,1,"BFC287",177.25,NaN,NaN
11,221057,2,73,2,"BFC1047",217,NaN,NaN
11,241057,2,73,3,"BFC1047",190.5,NaN,NaN
11,220289,2,73,4,"BFC287",222,NaN,NaN
11,240290,2,73,5,"BFC288",203.75,380,1.86503067484663
11,221058,2,73,6,"BFC1048",227,319,1.40528634361233
11,241058,2,73,7,"BFC1048",217,291,1.34101382488479
11,220290,2,73,8,"BFC288",232,373,1.60775862068966
11,240291,2,73,9,"BFC289",230.25,295,1.28121606948969
11,221059,2,73,10,"BFC1049",237,339,1.43037974683544
11,241059,2,73,11,"BFC1049",243.5,348,1.42915811088296
11,220291,2,73,12,"BFC289",244,298,1.22131147540984
11,240292,2,73,13,"BFC290",257.25,213,0.82798833819242
11,221060,2,73,14,"BFC1050",251,371,1.47808764940239
11,241060,2,73,15,"BFC1050",271,400,1.4760147601476
11,220292,2,73,16,"BFC290",254.5,231,0.907662082514735
11,240293,2,73,17,"BFC291",271.5,356,1.31123388581952
11,221061,2,73,18,"BFC1051",258,397,1.53875968992248
11,241061,2,73,19,"BFC1051",272,401,1.47426470588235
11,220293,2,73,20,"BFC291",262.5,330,1.25714285714286
11,240294,2,73,21,"BFC292",283.25,392,1.38393645189762
11,221062,2,73,22,"BFC1052",267,231,0.865168539325843
11,241062,2,73,23,"BFC1052",294.5,261,0.886247877758913
11,220294,2,73,24,"BFC292",268.5,374,1.39292364990689
11,240295,2,73,25,"BFC293",301.5,346,1.14759535655058
11,221063,2,73,26,"BFC1053",270,257,0.951851851851852
11,241063,2,73,27,"BFC1053",308.5,292,0.946515397082658
11,220295,2,73,28,"BFC293",269,309,1.14869888475836
11,240296,2,73,29,"BFC294",314,409,1.30254777070064
11,221064,2,73,30,"BFC1054",268,377,1.40671641791045
11,241064,2,73,31,"BFC1054",319.5,398,1.24569640062598
11,220296,2,73,32,"BFC294",266.25,364,1.36713615023474
11,240297,2,73,33,"BFC295",324,477,1.47222222222222
11,221065,2,73,34,"BFC1055",264.5,421,1.59168241965974
11,241065,2,73,35,"BFC1055",328.5,464,1.41248097412481
11,220297,2,73,36,"BFC295",265.25,367,1.38360037700283
11,240298,2,73,37,"BFC296",321,423,1.31775700934579
11,221066,2,73,38,"BFC1056",266,384,1.44360902255639
11,241066,2,73,39,"BFC1056",313.5,470,1.49920255183413
11,220298,2,73,40,"BFC296",265.8125,333,1.25276275570186
11,240299,2,73,41,"BFC297",301.5625,436,1.44580310880829
11,221067,2,73,42,"BFC1057",265.625,NaN,NaN
11,241067,2,73,43,"BFC1057",289.625,NaN,NaN
11,220299,2,73,44,"BFC297",262.3125,346,1.31903740767215
11,240300,2,73,45,"BFC298",283.0625,345,1.21881209980128
11,221068,2,73,46,"BFC1058",259,298,1.15057915057915
11,241068,2,73,47,"BFC1058",276.5,318,1.1500904159132
11,220300,2,73,48,"BFC298",256.25,278,1.08487804878049
11,240301,2,73,49,"BFC299",263.25,389,1.47768281101614
11,221069,2,73,50,"BFC1059",253.5,375,1.4792899408284
11,241069,2,73,51,"BFC1059",250,346,1.384
11,220301,2,73,52,"BFC299",254.75,391,1.53483807654563
11,240302,2,73,53,"BFC300",234.75,264,1.12460063897764
11,221070,2,73,54,"BFC1060",256,340,1.328125
11,241070,2,73,55,"BFC1060",219.5,286,1.30296127562642
11,220302,2,73,56,"BFC300",247.5,300,1.21212121212121
11,240303,2,73,57,"BFC301",195.75,163,0.832694763729246
11,221071,2,73,58,"BFC1061",239,190,0.794979079497908
11,241071,2,73,59,"BFC1061",172,144,0.837209302325581
11,220303,2,73,60,"BFC301",230.5,213,0.924078091106291
11,240304,2,73,61,"BFC302",148.25,NaN,NaN
11,221072,2,73,62,"BFC1062",222,NaN,NaN
11,241072,2,73,63,"BFC1062",124.5,NaN,NaN
11,220304,2,73,64,"BFC302",213.5,NaN,NaN
11,211441,2,74,1,"BF_control",174,NaN,NaN
11,230673,2,74,2,"BFC669",171.5,NaN,NaN
11,210673,2,74,3,"BFC669",182.5,NaN,NaN
11,231441,2,74,4,"BF_control",190,NaN,NaN
11,211442,2,74,5,"BF_control",185.25,191,1.03103913630229
11,230674,2,74,6,"BFC670",208.5,347,1.66426858513189
11,210674,2,74,7,"BFC670",199.5,349,1.74937343358396
11,231442,2,74,8,"BF_control",254.5,227,0.891944990176817
11,211443,2,74,9,"BF_control",216.25,208,0.961849710982659
11,230675,2,74,10,"BFC671",245.5,248,1.010183299389
11,210675,2,74,11,"BFC671",222,219,0.986486486486487
11,231443,2,74,12,"BF_control",242.5,264,1.08865979381443
11,211444,2,74,13,"BF_control",237.5,236,0.993684210526316
11,230676,2,74,14,"BFC672",254,381,1.5
11,210676,2,74,15,"BFC672",244,364,1.49180327868852
11,231444,2,74,16,"BF_control",258.25,244,0.944820909970958
11,211445,2,74,17,"BF_control",245.25,252,1.02752293577982
11,230677,2,74,18,"BFC673",250.5,372,1.48502994011976
11,210677,2,74,19,"BFC673",252,362,1.43650793650794
11,231445,2,74,20,"BF_control",254.5,257,1.0098231827112
11,211446,2,74,21,"BF_control",259.5,252,0.971098265895954
11,230678,2,74,22,"BFC674",252,331,1.31349206349206
11,210678,2,74,23,"BFC674",258.5,330,1.27659574468085
11,231446,2,74,24,"BF_control",252.25,247,0.979187314172448
11,211447,2,74,25,"BF_control",258,265,1.02713178294574
11,230679,2,74,26,"BFC675",246.5,284,1.15212981744422
11,210679,2,74,27,"BFC675",268,296,1.1044776119403
11,231447,2,74,28,"BF_control",252.5,246,0.974257425742574
11,211448,2,74,29,"BF_control",270,271,1.0037037037037
11,230680,2,74,30,"BFC676",248,343,1.38306451612903
11,210680,2,74,31,"BFC676",274.5,384,1.39890710382514
11,231448,2,74,32,"BF_control",244.25,250,1.02354145342886
11,211449,2,74,33,"BF_control",269.75,278,1.03058387395737
11,230681,2,74,34,"BFC677",241.5,278,1.15113871635611
11,210681,2,74,35,"BFC677",272,325,1.19485294117647
11,231449,2,74,36,"BF_control",235.5,233,0.989384288747346
11,211450,2,74,37,"BF_control",261,266,1.01915708812261
11,230682,2,74,38,"BFC678",238,347,1.45798319327731
11,210682,2,74,39,"BFC678",258.625,394,1.52344127597873
11,231450,2,74,40,"BF_control",227.416666666667,243,1.06852326859656
11,211451,2,74,41,"",251.25,263,1.04676616915423
11,230683,2,74,42,"BFC679",233.875,348,1.48797434526991
11,210683,2,74,43,"BFC679",248.125,368,1.4831234256927
11,231451,2,74,44,"",224.75,218,0.969966629588432
11,211452,2,74,45,"BF_control",238.416666666667,245,1.02761272282419
11,230684,2,74,46,"BFC680",221.875,347,1.56394366197183
11,210684,2,74,47,"BFC680",237,393,1.65822784810127
11,231452,2,74,48,"BF_control",211.166666666667,219,1.0370955011839
11,211453,2,74,49,"BF_control",226.25,229,1.0121546961326
11,230685,2,74,50,"BFC681",206.5,338,1.63680387409201
11,210685,2,74,51,"BFC681",220.5,386,1.75056689342404
11,231453,2,74,52,"BF_control",218.75,194,0.886857142857143
11,211454,2,74,53,"BF_control",218.25,212,0.971363115693013
11,230686,2,74,54,"BFC682",210.5,321,1.5249406175772
11,210686,2,74,55,"BFC682",211,335,1.58767772511848
11,231454,2,74,56,"BF_control",221.5,227,1.02483069977427
11,211455,2,74,57,"BF_control",201.5,210,1.04218362282878
11,230687,2,74,58,"BFC683",224,340,1.51785714285714
11,210687,2,74,59,"BFC683",209,304,1.45454545454545
11,231455,2,74,60,"BF_control",246,221,0.898373983739837
11,211456,2,74,61,"BF_control",208,NaN,NaN
11,230688,2,74,62,"BFC684",218,NaN,NaN
11,210688,2,74,63,"BFC684",207,NaN,NaN
11,231456,2,74,64,"BF_control",215,NaN,NaN
11,240673,2,75,1,"BFC669",210.5,NaN,NaN
11,221441,2,75,2,"BF_control",234,NaN,NaN
11,241441,2,75,3,"BF_control",217,NaN,NaN
11,220673,2,75,4,"BFC669",235.5,NaN,NaN
11,240674,2,75,5,"BFC670",223.5,396,1.77181208053691
11,221442,2,75,6,"BF_control",230.75,237,1.02708559046587
11,241442,2,75,7,"BF_control",215.25,230,1.068524970964
11,220674,2,75,8,"BFC670",238.5,385,1.61425576519916
11,240675,2,75,9,"BFC671",236.5,235,0.993657505285412
11,221443,2,75,10,"BF_control",240.75,240,0.996884735202492
11,241443,2,75,11,"BF_control",255.25,243,0.952007835455436
11,220675,2,75,12,"BFC671",245.5,229,0.932790224032587
11,240676,2,75,13,"BFC672",258.5,407,1.57446808510638
11,221444,2,75,14,"BF_control",246,251,1.02032520325203
11,241444,2,75,15,"BF_control",261,274,1.04980842911877
11,220676,2,75,16,"BFC672",246.5,388,1.57403651115619
11,240677,2,75,17,"BFC673",270.5,382,1.41219963031423
11,221445,2,75,18,"BF_control",257,242,0.941634241245136
11,241445,2,75,19,"BF_control",271.5,267,0.983425414364641
11,220677,2,75,20,"BFC673",249,372,1.49397590361446
11,240678,2,75,21,"BFC674",271.5,363,1.33701657458564
11,221446,2,75,22,"BF_control",260,256,0.984615384615385
11,241446,2,75,23,"BF_control",287.5,276,0.96
11,220678,2,75,24,"BFC674",255,345,1.35294117647059
11,240679,2,75,25,"BFC675",282,322,1.14184397163121
11,221447,2,75,26,"BF_control",265,254,0.958490566037736
11,241447,2,75,27,"BF_control",296,288,0.972972972972973
11,220679,2,75,28,"BFC675",253.5,301,1.18737672583826
11,240680,2,75,29,"BFC676",293.5,417,1.42078364565588
11,221448,2,75,30,"BF_control",260.5,253,0.971209213051823
11,241448,2,75,31,"BF_control",314.25,299,0.951471758154336
11,220680,2,75,32,"BFC676",257.5,363,1.40970873786408
11,240681,2,75,33,"BFC677",308,364,1.18181818181818
11,221449,2,75,34,"BF_control",257.5,262,1.01747572815534
11,241449,2,75,35,"BF_control",313,317,1.01277955271565
11,220681,2,75,36,"BFC677",260.5,320,1.22840690978887
11,240682,2,75,37,"BFC678",310,457,1.4741935483871
11,221450,2,75,38,"BF_control",257,259,1.00778210116732
11,241450,2,75,39,"BF_control",304.166666666667,303,0.996164383561644
11,220682,2,75,40,"BFC678",257.625,405,1.57205240174672
11,240683,2,75,41,"BFC679",294.125,447,1.51976200594985
11,221451,2,75,42,"",256.25,230,0.897560975609756
11,241451,2,75,43,"",285.25,289,1.01314636283961
11,220683,2,75,44,"BFC679",247.125,345,1.39605462822458
11,240684,2,75,45,"BFC680",277.625,440,1.58487167942368
11,221452,2,75,46,"BF_control",256,238,0.9296875
11,241452,2,75,47,"BF_control",270.75,270,0.997229916897507
11,220684,2,75,48,"BFC680",239.5,369,1.54070981210856
11,240685,2,75,49,"BFC681",259.5,412,1.58766859344894
11,221453,2,75,50,"BF_control",253,241,0.952569169960474
11,241453,2,75,51,"BF_control",248.75,249,1.00100502512563
11,220685,2,75,52,"BFC681",245.5,379,1.54378818737271
11,240686,2,75,53,"BFC682",235.5,374,1.58811040339703
11,221454,2,75,54,"BF_control",253.5,250,0.986193293885602
11,241454,2,75,55,"BF_control",218.75,222,1.01485714285714
11,220686,2,75,56,"BFC682",241.5,374,1.54865424430642
11,240687,2,75,57,"BFC683",197,289,1.46700507614213
11,221455,2,75,58,"BF_control",248.25,233,0.938569989929507
11,241455,2,75,59,"BF_control",185.5,172,0.92722371967655
11,220687,2,75,60,"BFC683",224.5,342,1.52338530066815
11,240688,2,75,61,"BFC684",147,NaN,NaN
11,221456,2,75,62,"BF_control",216,NaN,NaN
11,241456,2,75,63,"BF_control",122,NaN,NaN
11,220688,2,75,64,"BFC684",207.5,NaN,NaN
11,210289,2,76,1,"BFC287",176.5,NaN,NaN
11,231057,2,76,2,"BFC1047",195,NaN,NaN
11,211057,2,76,3,"BFC1047",187.5,NaN,NaN
11,230289,2,76,4,"BFC287",207,NaN,NaN
11,210290,2,76,5,"BFC288",198.5,369,1.85894206549118
11,231058,2,76,6,"BFC1048",219,296,1.35159817351598
11,211058,2,76,7,"BFC1048",209.5,289,1.37947494033413
11,230290,2,76,8,"BFC288",231,365,1.58008658008658
11,210291,2,76,9,"BFC289",220.5,297,1.3469387755102
11,231059,2,76,10,"BFC1049",243,341,1.40329218106996
11,211059,2,76,11,"BFC1049",234,334,1.42735042735043
11,230291,2,76,12,"BFC289",255,322,1.26274509803922
11,210292,2,76,13,"BFC290",247.5,207,0.836363636363636
11,231060,2,76,14,"BFC1050",254,368,1.4488188976378
11,211060,2,76,15,"BFC1050",250.25,368,1.47052947052947
11,230292,2,76,16,"BFC290",253,214,0.845849802371542
11,210293,2,76,17,"BFC291",253,330,1.30434782608696
11,231061,2,76,18,"BFC1051",257,382,1.4863813229572
11,211061,2,76,19,"BFC1051",254.25,367,1.44346116027532
11,230293,2,76,20,"BFC291",261,346,1.32567049808429
11,210294,2,76,21,"BFC292",255.5,349,1.36594911937378
11,231062,2,76,22,"BFC1052",259,237,0.915057915057915
11,211062,2,76,23,"BFC1052",255,215,0.843137254901961
11,230294,2,76,24,"BFC292",257,355,1.38132295719844
11,210295,2,76,25,"BFC293",254.5,282,1.10805500982318
11,231063,2,76,26,"BFC1053",256.75,250,0.973709834469328
11,211063,2,76,27,"BFC1053",262.75,248,0.943862987630828
11,230295,2,76,28,"BFC293",256.5,293,1.14230019493177
11,210296,2,76,29,"BFC294",271,344,1.26937269372694
11,231064,2,76,30,"BFC1054",251.5,342,1.35984095427435
11,211064,2,76,31,"BFC1054",272,355,1.30514705882353
11,230296,2,76,32,"BFC294",246.5,327,1.32657200811359
11,210297,2,76,33,"BFC295",273,396,1.45054945054945
11,231065,2,76,34,"BFC1055",235,343,1.45957446808511
11,211065,2,76,35,"BFC1055",261.75,413,1.57784145176695
11,230297,2,76,36,"BFC295",223.5,355,1.58836689038031
11,210298,2,76,37,"BFC296",250.5,332,1.32534930139721
11,231066,2,76,38,"BFC1056",227.25,352,1.54895489548955
11,211066,2,76,39,"BFC1056",250.8125,384,1.53102417144281
11,230298,2,76,40,"BFC296",231,332,1.43722943722944
11,210299,2,76,41,"BFC297",251.125,362,1.44151319064211
11,231067,2,76,42,"BFC1057",224.4375,NaN,NaN
11,211067,2,76,43,"BFC1057",245.8125,NaN,NaN
11,230299,2,76,44,"BFC297",217.875,314,1.4411933448078
11,210300,2,76,45,"BFC298",240.5,290,1.20582120582121
11,231068,2,76,46,"BFC1058",213.1875,261,1.22427440633245
11,211068,2,76,47,"BFC1058",232.5,294,1.26451612903226
11,230300,2,76,48,"BFC298",208.5,246,1.17985611510791
11,210301,2,76,49,"BFC299",224.5,352,1.56792873051225
11,231069,2,76,50,"BFC1059",202.5,316,1.56049382716049
11,211069,2,76,51,"BFC1059",220.5,336,1.52380952380952
11,230301,2,76,52,"BFC299",196.5,316,1.60814249363868
11,210302,2,76,53,"BFC300",216.5,254,1.17321016166282
11,231070,2,76,54,"BFC1060",214.25,288,1.34422403733956
11,211070,2,76,55,"BFC1060",213,287,1.34741784037559
11,230302,2,76,56,"BFC300",232,247,1.06465517241379
11,210303,2,76,57,"BFC301",209.5,161,0.768496420047733
11,231071,2,76,58,"BFC1061",225.75,187,0.828349944629014
11,211071,2,76,59,"BFC1061",206,170,0.825242718446602
11,230303,2,76,60,"BFC301",219.5,206,0.938496583143508
11,210304,2,76,61,"BFC302",202.5,NaN,NaN
11,231072,2,76,62,"BFC1062",213.25,NaN,NaN
11,211072,2,76,63,"BFC1062",199,NaN,NaN
11,230304,2,76,64,"BFC302",207,NaN,NaN
11,240305,2,77,1,"BFC303",191.75,NaN,NaN
11,221073,2,77,2,"BFC1063",244.5,NaN,NaN
11,241073,2,77,3,"BFC1063",205,NaN,NaN
11,220305,2,77,4,"BFC303",243.5,NaN,NaN
11,240306,2,77,5,"BFC304",218.25,359,1.64490263459336
11,221074,2,77,6,"BFC1064",242.5,330,1.36082474226804
11,241074,2,77,7,"BFC1064",231.5,313,1.35205183585313
11,220306,2,77,8,"BFC304",241.5,363,1.50310559006211
11,240307,2,77,9,"BFC305",244.75,393,1.60572012257406
11,221075,2,77,10,"BFC1065",240.5,318,1.32224532224532
11,241075,2,77,11,"BFC1065",258,320,1.24031007751938
11,220307,2,77,12,"BFC305",245.75,368,1.49745676500509
11,240308,2,77,13,"BFC306",264,NaN,NaN
11,221076,2,77,14,"BFC1066",251,367,1.46215139442231
11,241076,2,77,15,"BFC1066",270,389,1.44074074074074
11,220308,2,77,16,"BFC306",247.75,NaN,NaN
11,240309,2,77,17,"BFC307",266.5,386,1.4484052532833
11,221077,2,77,18,"BFC1067",244.5,422,1.72597137014315
11,241077,2,77,19,"BFC1067",263,381,1.44866920152091
11,220309,2,77,20,"BFC307",252.75,376,1.48763600395648
11,240310,2,77,21,"BFC308",271,318,1.17343173431734
11,221078,2,77,22,"BFC1068",261,243,0.931034482758621
11,241078,2,77,23,"BFC1068",279,218,0.781362007168459
11,220310,2,77,24,"BFC308",260.25,296,1.1373679154659
11,240311,2,77,25,"BFC309",281.5,418,1.48490230905861
11,221079,2,77,26,"BFC1069",259.5,401,1.54527938342967
11,241079,2,77,27,"BFC1069",284,403,1.41901408450704
11,220311,2,77,28,"BFC309",253.75,376,1.48177339901478
11,240312,2,77,29,"BFC310",294.75,440,1.49279050042409
11,221080,2,77,30,"BFC1070",248,321,1.29435483870968
11,241080,2,77,31,"BFC1070",305.5,394,1.28968903436989
11,220312,2,77,32,"BFC310",252.25,354,1.40336967294351
11,240313,2,77,33,"BFC311",309.5,439,1.41841680129241
11,221081,2,77,34,"BFC1071",256.5,301,1.17348927875244
11,241081,2,77,35,"BFC1071",313.5,371,1.18341307814992
11,220313,2,77,36,"BFC311",254.75,340,1.33464180569185
11,240314,2,77,37,"BFC312",305,410,1.34426229508197
11,221082,2,77,38,"BFC1072",253,349,1.37944664031621
11,241082,2,77,39,"BFC1072",296.5,404,1.36256323777403
11,220314,2,77,40,"BFC312",253.8125,307,1.20955429697119
11,240315,2,77,41,"BFC313",288.0625,361,1.25320026036016
11,221083,2,77,42,"BFC1073",254.625,300,1.17820324005891
11,241083,2,77,43,"BFC1073",279.625,363,1.29816718819848
11,220315,2,77,44,"BFC313",249.3125,285,1.14314364502382
11,240316,2,77,45,"BFC314",273.8125,334,1.21981282812143
11,221084,2,77,46,"BFC1074",244,377,1.54508196721311
11,241084,2,77,47,"BFC1074",268,401,1.49626865671642
11,220316,2,77,48,"BFC314",246.75,290,1.17527862208713
11,240317,2,77,49,"BFC315",259.25,336,1.29604628736741
11,221085,2,77,50,"BFC1075",249.5,355,1.42284569138277
11,241085,2,77,51,"BFC1075",250.5,381,1.52095808383234
11,220317,2,77,52,"BFC315",256.75,317,1.23466407010711
11,240318,2,77,53,"BFC316",240,182,0.758333333333333
11,221086,2,77,54,"BFC1076",264,364,1.37878787878788
11,241086,2,77,55,"BFC1076",229.5,331,1.44226579520697
11,220318,2,77,56,"BFC316",247.75,203,0.819374369323915
11,240319,2,77,57,"BFC317",202.75,249,1.22811344019729
11,221087,2,77,58,"BFC1077",231.5,308,1.3304535637149
11,241087,2,77,59,"BFC1077",176,247,1.40340909090909
11,220319,2,77,60,"BFC317",215.25,286,1.32868757259001
11,240320,2,77,61,"BFC318",149.25,NaN,NaN
11,221088,2,77,62,"BFC1078",199,NaN,NaN
11,241088,2,77,63,"BFC1078",122.5,NaN,NaN
11,220320,2,77,64,"BFC318",182.75,NaN,NaN
11,211457,2,78,1,"BF_control",179,NaN,NaN
11,230689,2,78,2,"BFC685",218.5,NaN,NaN
11,210689,2,78,3,"BFC685",192.5,NaN,NaN
11,231457,2,78,4,"BF_control",224,NaN,NaN
11,211458,2,78,5,"BF_control",204,206,1.00980392156863
11,230690,2,78,6,"BFC686",229.5,371,1.61655773420479
11,210690,2,78,7,"BFC686",219.5,372,1.69476082004556
11,231458,2,78,8,"BF_control",229,235,1.02620087336245
11,211459,2,78,9,"BF_control",228,233,1.0219298245614
11,230691,2,78,10,"BFC687",240.5,326,1.35550935550936
11,210691,2,78,11,"BFC687",246,350,1.42276422764228
11,231459,2,78,12,"BF_control",251,246,0.9800796812749
11,211460,2,78,13,"BF_control",248.75,259,1.04120603015075
11,230692,2,78,14,"",254,270,1.06299212598425
11,210692,2,78,15,"",256.5,258,1.00584795321637
11,231460,2,78,16,"BF_control",254.75,262,1.02845927379784
11,211461,2,78,17,"BF_control",257.25,254,0.987366375121477
11,230693,2,78,18,"BFC688",263.5,193,0.732447817836812
11,210693,2,78,19,"BFC688",256.5,200,0.779727095516569
11,231461,2,78,20,"BF_control",262,265,1.01145038167939
11,211462,2,78,21,"BF_control",250,259,1.036
11,230694,2,78,22,"BFC689",266,368,1.38345864661654
11,210694,2,78,23,"BFC689",251.5,367,1.45924453280318
11,231462,2,78,24,"BF_control",259.5,267,1.02890173410405
11,211463,2,78,25,"BF_control",266.75,244,0.914714151827554
11,230695,2,78,26,"BFC690",267,333,1.24719101123595
11,210695,2,78,27,"BFC690",257.5,328,1.27378640776699
11,231463,2,78,28,"BF_control",250,267,1.068
11,211464,2,78,29,"BF_control",265,271,1.02264150943396
11,230696,2,78,30,"BFC691",255,369,1.44705882352941
11,210696,2,78,31,"BFC691",269.5,419,1.55473098330241
11,231464,2,78,32,"BF_control",242.75,243,1.0010298661174
11,211465,2,78,33,"BF_control",262,268,1.02290076335878
11,230697,2,78,34,"BFC692",228.5,203,0.888402625820569
11,210697,2,78,35,"BFC692",251.5,226,0.898608349900596
11,231465,2,78,36,"BF_control",233.75,214,0.915508021390374
11,211466,2,78,37,"BF_control",261.5,235,0.898661567877629
11,230698,2,78,38,"BFC693",216.5,349,1.61200923787529
11,210698,2,78,39,"BFC693",243,425,1.74897119341564
11,231466,2,78,40,"BF_control",221.75,219,0.987598647125141
11,211467,2,78,41,"BF_control",234.583333333333,251,1.06998223801066
11,230699,2,78,42,"BFC694",215,253,1.17674418604651
11,210699,2,78,43,"BFC694",243.5,328,1.34702258726899
11,231467,2,78,44,"BF_control",216.583333333333,211,0.974220854174683
11,211468,2,78,45,"BF_control",236.25,236,0.998941798941799
11,230700,2,78,46,"BFC695",204.5,276,1.34963325183374
11,210700,2,78,47,"BFC695",228,337,1.4780701754386
11,231468,2,78,48,"BF_control",207.25,198,0.955367913148372
11,211469,2,78,49,"BF_control",230.5,220,0.954446854663774
11,230701,2,78,50,"BFC696",198.5,228,1.14861460957179
11,210701,2,78,51,"BFC696",220.5,289,1.31065759637188
11,231469,2,78,52,"BF_control",211.75,199,0.939787485242031
11,211470,2,78,53,"BF_control",216.75,221,1.01960784313725
11,230702,2,78,54,"BFC697",218,314,1.44036697247706
11,210702,2,78,55,"BFC697",215,352,1.63720930232558
11,231470,2,78,56,"BF_control",214.25,237,1.10618436406068
