hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
13,221507,2,91,10,"BF_control",302.199531697563,300,0.992721591310192
13,241507,2,91,11,"BF_control",304.05621281038,309,1.01625945131634
13,220739,2,91,12,"BFC734",306.676736653454,336,1.09561619725882
13,240740,2,91,13,"BFC735",306.282991246606,407,1.32883644091193
13,221508,2,91,14,"BF_control",306.833047942254,317,1.03313512715117
13,241508,2,91,15,"BF_control",308.197259941897,317,1.02856203218602
13,220740,2,91,16,"BFC735",310.704758326383,416,1.33889162895603
13,240741,2,91,17,"BFC736",311.672685922416,330,1.05880308062076
13,221509,2,91,18,"BF_control",315.040647653093,319,1.01256775078518
13,241509,2,91,19,"BF_control",334.887087535908,331,0.988392841406608
13,220741,2,91,20,"BFC736",315.040647653093,321,1.01891613793744
13,240742,2,91,21,"BFC737",319.416106690674,394,1.23350072756836
13,221510,2,91,22,"BF_control",315.040647653093,305,0.968129040719376
13,241510,2,91,23,"BF_control",320.384034286707,322,1.00504383970597
13,220742,2,91,24,"BFC737",310.704758326383,380,1.22302600721945
13,240743,2,91,25,"BFC738",318.320801961296,436,1.36968742637502
13,221511,2,91,26,"BF_control",307.606060097858,294,0.955767906218982
13,241511,2,91,27,"BF_control",311.672685922416,321,1.02992663296747
13,220743,2,91,28,"BFC738",299.242149098218,399,1.33336831459875
13,240744,2,91,29,"BFC739",320.640006461291,437,1.36289917413271
13,221512,2,91,30,"BF_control",296.185844385898,306,1.03313512715117
13,241512,2,91,31,"BF_control",329.689402031343,311,0.943312093393994
13,220744,2,91,32,"BFC739",297.383502209409,408,1.3719658184424
13,240745,2,91,33,"BFC740",329.689402031343,356,1.07980419693975
13,221513,2,91,34,"BF_control",299.242149098218,309,1.03260854438851
13,241513,2,91,35,"BF_control",340.739827761849,319,0.936198160618184
13,220745,2,91,36,"BFC740",299.242149098218,329,1.09944404887967
13,240746,2,91,37,"BFC741",324.468543851873,379,1.16806392231668
13,221514,2,91,38,"BF_control",306.676736653454,293,0.955403410109622
13,241514,2,91,39,"BF_control",329.689402031343,321,0.973643671959718
13,220746,2,91,40,"BFC741",302.030119431432,345,1.14227018368055
13,240747,2,91,41,"BFC742",312.02579733248,415,1.33001823422246
13,221515,2,91,42,"BF_control",304.897192750189,296,0.970819040116651
13,241515,2,91,43,"BF_control",310.704758326383,315,1.01382419019507
13,220747,2,91,44,"BFC742",314.257428959992,401,1.27602393148533
13,240748,2,91,45,"BFC743",309.207636723908,431,1.39388536637224
13,221516,2,91,46,"BF_control",314.257428959992,319,1.01509135696713
13,241516,2,91,47,"BF_control",307.240125594251,299,0.973180177627145
13,220748,2,91,48,"BFC743",315.040647653093,435,1.38077420561616
13,240749,2,91,49,"BFC744",298.625916465441,317,1.06152876398685
13,221517,2,91,50,"BF_control",318.757941430711,315,0.988210673547948
13,241517,2,91,51,"BF_control",292.883110379567,257,0.877483169537965
13,220749,2,91,52,"BFC744",319.416106690674,356,1.11453365232065
13,240750,2,91,53,"BFC745",285.370979494318,271,0.949641061891494
13,221518,2,91,54,"BF_control",319.495052775992,302,0.94524155343257
13,241518,2,91,55,"BF_control",279.557589366821,232,0.829882674712801
13,220750,2,91,56,"BFC745",319.803253906092,330,1.03188443509991
13,240751,2,91,57,"BFC746",270.262968249706,273,1.01012729108993
13,221519,2,91,58,"BF_control",314.028119460885,293,0.933037463342502
13,241519,2,91,59,"BF_control",220.768117711037,191,0.865161156331455
13,220751,2,91,60,"BFC746",365.863878630978,372,1.01677159656204
13,240752,2,91,61,"BFC747",254.846118236871,NaN,NaN
13,221520,2,91,62,"BF_control",315.394721702603,NaN,NaN
13,241520,2,91,63,"BF_control",259.545175976851,NaN,NaN
13,220752,2,91,64,"BFC747",335.600718989556,NaN,NaN
13,210353,2,92,1,"BFC351",297.691167307606,NaN,NaN
13,231121,2,92,2,"BFC1111",371.30374678289,NaN,NaN
13,211121,2,92,3,"BFC1111",322.449390895432,NaN,NaN
13,230353,2,92,4,"BFC351",322.45533770873,NaN,NaN
13,210354,2,92,5,"BFC352",328.127455054965,336,1.02399233841531
13,231122,2,92,6,"BFC1112",324.549963903102,296,0.912032145806599
13,211122,2,92,7,"BFC1112",322.681504602999,313,0.969996716685357
13,230354,2,92,8,"BFC352",329.768846017378,323,0.97947396760147
13,210355,2,92,9,"BFC353",333.948492456664,342,1.02411002811872
13,231123,2,92,10,"BFC1113",333.527177878653,375,1.12434615489247
13,211123,2,92,11,"BFC1113",353.271158589691,409,1.15775089490121
13,230355,2,92,12,"BFC353",333.527177878653,356,1.06737928304458
13,210356,2,92,13,"BFC354",357.227577561934,414,1.15892508306759
13,231124,2,92,14,"BFC1114",339.101458243168,350,1.03213947180674
13,211124,2,92,15,"BFC1114",369.813142395133,394,1.06540291523503
13,230356,2,92,16,"BFC354",339.527962269254,404,1.18988726966652
13,210357,2,92,17,"BFC355",373.571322940585,424,1.13499076069989
13,231125,2,92,18,"BFC1115",344.582224187515,244,0.708103851193495
13,211125,2,92,19,"BFC1115",381.363472836745,251,0.658164763743509
13,230357,2,92,20,"BFC355",344.582224187515,389,1.12890327096012
13,210358,2,92,21,"BFC356",381.363472836744,338,0.886293586236279
13,231126,2,92,22,"BFC1116",347.014467491397,405,1.16709831416479
13,211126,2,92,23,"BFC1116",381.363472836745,429,1.12491109022297
13,230358,2,92,24,"BFC356",345.919784628648,291,0.841235491379582
13,210359,2,92,25,"BFC357",380.658102582673,350,0.919460265328216
13,231127,2,92,26,"BFC1117",340.710513803386,352,1.03313512715117
13,211127,2,92,27,"BFC1117",368.901681403828,400,1.08429974750408
13,230359,2,92,28,"BFC357",337.076971925298,325,0.964171471411062
13,210360,2,92,29,"BFC358",368.901681403828,410,1.11140724119168
13,231128,2,92,30,"BFC1118",329.499541687415,320,0.97116978785838
13,211128,2,92,31,"BFC1118",367.644150357625,365,0.992807854129999
13,230360,2,92,32,"BFC358",314.807622428732,372,1.18167405582505
13,210361,2,92,33,"BFC359",365.475158320116,405,1.10814645203673
13,231129,2,92,34,"BFC1119",317.336592186296,201,0.63339685667892
13,211129,2,92,35,"BFC1119",365.475158320116,227,0.621109245956391
13,230361,2,92,36,"BFC359",310.889933020684,352,1.13223350971799
13,210362,2,92,37,"BFC360",364.390662301362,341,0.935808831780608
13,231130,2,92,38,"BFC1120",310.889933020684,312,1.0035706108864
13,211130,2,92,39,"BFC1120",355.451782912317,361,1.01560891618611
13,230362,2,92,40,"BFC360",303.093976819309,291,0.960098260789527
13,210363,2,92,41,"BFC361",350.146532421088,396,1.13095508118232
13,231131,2,92,42,"BFC1121",301.993409962092,364,1.20532431500969
13,211131,2,92,43,"BFC1121",349.055704872609,433,1.24048968103251
13,230363,2,92,44,"BFC361",301.993409962092,369,1.2218809676884
13,210364,2,92,45,"BFC362",346.51807937958,288,0.831125465417697
13,231132,2,92,46,"BFC1122",301.802633128225,297,0.984086841528036
13,211132,2,92,47,"BFC1122",339.536031438631,358,1.0543799975606
13,230364,2,92,48,"BFC362",292.926085095042,270,0.921734231734249
13,210365,2,92,49,"BFC363",331.544549109769,358,1.07979455841233
13,231133,2,92,50,"BFC1123",292.280324353952,165,0.564526539255459
13,211133,2,92,51,"BFC1123",323.620279964945,183,0.565477540591161
13,230365,2,92,52,"BFC363",291.526029773231,344,1.17999754693462
13,210366,2,92,53,"BFC364",311.365846596478,156,0.501018341302448
13,231134,2,92,54,"BFC1124",301.037787255944,276,0.916828423819577
13,211134,2,92,55,"BFC1124",305.051903245645,246,0.806420144843046
13,230366,2,92,56,"BFC364",302.03528622147,174,0.576091628818537
13,210367,2,92,57,"BFC365",297.741000753151,288,0.967283643406484
13,231135,2,92,58,"BFC1125",305.04416664595,260,0.852335590805673
13,211135,2,92,59,"BFC1125",273.701884096295,226,0.825715908921138
13,230367,2,92,60,"BFC365",305.04416664595,337,1.10475805423658
13,210368,2,92,61,"BFC366",287.182954510575,NaN,NaN
13,231136,2,92,62,"BFC1126",332.967093035127,NaN,NaN
13,211136,2,92,63,"BFC1126",320.854752829573,NaN,NaN
13,230368,2,92,64,"BFC366",306.752105399531,NaN,NaN
13,240369,2,93,1,"BFC367",370.533350684969,NaN,NaN
13,221137,2,93,2,"BFC1127",323.561143149156,NaN,NaN
13,241137,2,93,3,"BFC1127",338.904688413803,NaN,NaN
13,220369,2,93,4,"BFC367",329.387203897093,NaN,NaN
13,240370,2,93,5,"BFC368",313.98675954002,NaN,NaN
13,221138,2,93,6,"BFC1128",325.692079431094,NaN,NaN
13,241138,2,93,7,"BFC1128",346.2497669772,NaN,NaN
13,220370,2,93,8,"BFC368",326.652491650581,NaN,NaN
13,240371,2,93,9,"BFC369",349.405139625608,NaN,NaN
13,221139,2,93,10,"BFC1129",340.134995452713,NaN,NaN
13,241139,2,93,11,"BFC1129",348.13300657393,NaN,NaN
13,220371,2,93,12,"BFC369",343.441419052284,NaN,NaN
13,240372,2,93,13,"BFC370",349.405139625608,NaN,NaN
13,221140,2,93,14,"BFC1130",343.441419052284,NaN,NaN
13,241140,2,93,15,"BFC1130",351.133387693819,NaN,NaN
13,220372,2,93,16,"BFC370",347.43626622229,NaN,NaN
13,240373,2,93,17,"BFC371",365.510502780495,NaN,NaN
13,221141,2,93,18,"BFC1131",349.322380661031,NaN,NaN
13,241141,2,93,19,"BFC1131",364.331801751355,NaN,NaN
13,220373,2,93,20,"BFC371",350.352830161506,NaN,NaN
13,240374,2,93,21,"BFC372",364.331801751355,NaN,NaN
13,221142,2,93,22,"BFC1132",350.352830161506,NaN,NaN
13,241142,2,93,23,"BFC1132",355.557115412796,NaN,NaN
13,220374,2,93,24,"BFC372",346.918527073927,NaN,NaN
13,240375,2,93,25,"BFC373",355.557115412796,NaN,NaN
13,221143,2,93,26,"BFC1133",343.441419052284,NaN,NaN
13,241143,2,93,27,"BFC1133",355.557115412796,NaN,NaN
13,220375,2,93,28,"BFC373",331.720179712659,NaN,NaN
13,240376,2,93,29,"BFC374",355.557115412796,NaN,NaN
13,221144,2,93,30,"BFC1134",331.720179712659,NaN,NaN
13,241144,2,93,31,"BFC1134",359.908074032378,NaN,NaN
13,220376,2,93,32,"BFC374",335.926537154856,NaN,NaN
13,240377,2,93,33,"BFC375",381.933303740854,NaN,NaN
13,221145,2,93,34,"BFC1135",344.170133158656,NaN,NaN
13,241145,2,93,35,"BFC1135",374.530652005156,NaN,NaN
13,220377,2,93,36,"BFC375",348.372932866101,NaN,NaN
13,240378,2,93,37,"BFC376",381.933303740854,NaN,NaN
13,221146,2,93,38,"BFC1136",348.372932866101,NaN,NaN
13,241146,2,93,39,"BFC1136",358.38305518627,NaN,NaN
13,220378,2,93,40,"BFC376",346.231032159606,NaN,NaN
13,240379,2,93,41,"BFC377",353.809955663535,NaN,NaN
13,221147,2,93,42,"BFC1137",348.372932866101,NaN,NaN
13,241147,2,93,43,"BFC1137",354.665244111594,NaN,NaN
13,220379,2,93,44,"BFC377",348.3729328661,NaN,NaN
13,240380,2,93,45,"BFC378",353.809955663535,NaN,NaN
13,221148,2,93,46,"BFC1138",350.352830161506,NaN,NaN
13,241148,2,93,47,"BFC1138",349.474489799202,NaN,NaN
13,220380,2,93,48,"BFC378",353.8090710303,NaN,NaN
13,240381,2,93,49,"BFC379",341.749940948364,NaN,NaN
13,221149,2,93,50,"BFC1139",353.8090710303,NaN,NaN
13,241149,2,93,51,"BFC1139",328.551556892631,NaN,NaN
13,220381,2,93,52,"BFC379",354.217731772754,NaN,NaN
13,240382,2,93,53,"BFC380",325.925106673543,NaN,NaN
13,221150,2,93,54,"BFC1140",354.217731772754,NaN,NaN
13,241150,2,93,55,"BFC1140",309.488746522839,NaN,NaN
13,220382,2,93,56,"BFC380",354.944977364451,NaN,NaN
13,240383,2,93,57,"BFC381",305.357851019122,NaN,NaN
13,221151,2,93,58,"BFC1141",312.482248457144,NaN,NaN
13,241151,2,93,59,"BFC1141",301.919416820197,NaN,NaN
13,220383,2,93,60,"BFC381",376.523834856583,NaN,NaN
13,240384,2,93,61,"BFC382",NaN,NaN,NaN
13,221152,2,93,62,"BFC1142",372.119734333699,NaN,NaN
13,241152,2,93,63,"BFC1142",313.622232156345,NaN,NaN
13,220384,2,93,64,"BFC382",NaN,NaN,NaN
13,211521,2,94,1,"BF_control",288.929825948452,NaN,NaN
13,230753,2,94,2,"BFC748",372.29326442501,NaN,NaN
13,210753,2,94,3,"BFC748",298.378805294284,NaN,NaN
13,231521,2,94,4,"BF_control",288.442423617639,NaN,NaN
13,211522,2,94,5,"BF_control",259.631845950444,NaN,NaN
13,230754,2,94,6,"BFC749",289.132643721696,NaN,NaN
13,210754,2,94,7,"BFC749",298.704659153168,NaN,NaN
13,231522,2,94,8,"BF_control",281.130801883173,NaN,NaN
13,211523,2,94,9,"BF_control",316.272481022626,NaN,NaN
13,230755,2,94,10,"BFC750",295.134303429301,NaN,NaN
13,210755,2,94,11,"BFC750",323.863662049717,NaN,NaN
13,231523,2,94,12,"BF_control",298.899290164454,NaN,NaN
13,211524,2,94,13,"BF_control",328.093669809182,NaN,NaN
13,230756,2,94,14,"BFC751",299.691820582205,NaN,NaN
13,210756,2,94,15,"BFC751",329.65656451863,NaN,NaN
13,231524,2,94,16,"BF_control",305.273779371411,NaN,NaN
13,211525,2,94,17,"BF_control",336.038718516274,NaN,NaN
13,230757,2,94,18,"BFC752",305.273779371411,NaN,NaN
13,210757,2,94,19,"BFC752",342.963804881657,NaN,NaN
13,231525,2,94,20,"BF_control",305.273779371411,NaN,NaN
13,211526,2,94,21,"BF_control",342.963804881657,NaN,NaN
13,230758,2,94,22,"BFC753",305.001448585419,NaN,NaN
13,210758,2,94,23,"BFC753",338.290694813305,NaN,NaN
13,231526,2,94,24,"BF_control",306.349084144238,NaN,NaN
13,211527,2,94,25,"BF_control",338.290694813305,NaN,NaN
13,230759,2,94,26,"BFC754",305.001448585419,NaN,NaN
13,210759,2,94,27,"BFC754",331.333678402826,NaN,NaN
13,231527,2,94,28,"BF_control",300.736229313172,NaN,NaN
13,211528,2,94,29,"BF_control",335.128170717339,NaN,NaN
13,230760,2,94,30,"BFC755",289.402729992566,NaN,NaN
13,210760,2,94,31,"BFC755",327.159527458933,NaN,NaN
13,231528,2,94,32,"BF_control",289.402729992566,NaN,NaN
13,211529,2,94,33,"BF_control",334.902948227192,NaN,NaN
13,230761,2,94,34,"BFC756",289.402729992566,NaN,NaN
13,210761,2,94,35,"BFC756",341.348557971915,NaN,NaN
13,231529,2,94,36,"BF_control",280.709757761654,NaN,NaN
13,211530,2,94,37,"BF_control",330.547274045046,NaN,NaN
13,230762,2,94,38,"BFC757",276.623463880971,NaN,NaN
13,210762,2,94,39,"BFC757",324.168420809052,NaN,NaN
13,231530,2,94,40,"BF_control",272.471618283105,NaN,NaN
13,211531,2,94,41,"BF_control",320.780674222939,NaN,NaN
13,230763,2,94,42,"BFC758",267.511623506236,NaN,NaN
13,210763,2,94,43,"BFC758",311.07679957994,NaN,NaN
13,231531,2,94,44,"BF_control",270.094135677731,NaN,NaN
13,211532,2,94,45,"BF_control",311.240199788081,NaN,NaN
13,230764,2,94,46,"BFC759",266.940715146794,NaN,NaN
13,210764,2,94,47,"BFC759",305.661018462633,NaN,NaN
13,231532,2,94,48,"BF_control",262.308378524766,NaN,NaN
13,211533,2,94,49,"BF_control",303.040572757777,NaN,NaN
13,230765,2,94,50,"BFC760",262.13084319437,NaN,NaN
13,210765,2,94,51,"BFC760",288.386053019094,NaN,NaN
13,231533,2,94,52,"BF_control",262.13084319437,NaN,NaN
13,211534,2,94,53,"BF_control",277.15332847532,NaN,NaN
13,230766,2,94,54,"BFC761",262.13084319437,NaN,NaN
13,210766,2,94,55,"BFC761",268.001506532659,NaN,NaN
13,231534,2,94,56,"BF_control",267.823105163493,NaN,NaN
13,211535,2,94,57,"BF_control",244.162815005105,NaN,NaN
13,230767,2,94,58,"BFC762",302.533187176773,NaN,NaN
13,210767,2,94,59,"BFC762",257.356662155654,NaN,NaN
13,231535,2,94,60,"BF_control",269.722562536394,NaN,NaN
13,211536,2,94,61,"BF_control",243.884350926025,NaN,NaN
13,230768,2,94,62,"BFC763",268.772833849943,NaN,NaN
13,210768,2,94,63,"BFC763",253.07830060669,NaN,NaN
13,231536,2,94,64,"BF_control",293.930009535756,NaN,NaN
13,240753,2,95,1,"BFC748",377.426623025162,NaN,NaN
13,221521,2,95,2,"BF_control",306.276932319594,NaN,NaN
13,241521,2,95,3,"BF_control",272.916492964636,NaN,NaN
13,220753,2,95,4,"BFC748",331.485211565227,NaN,NaN
13,240754,2,95,5,"BFC749",273.186723280448,NaN,NaN
13,221522,2,95,6,"BF_control",306.557168670894,NaN,NaN
13,241522,2,95,7,"BF_control",275.90462974892,NaN,NaN
13,220754,2,95,8,"BFC749",319.416106690674,NaN,NaN
13,240755,2,95,9,"BFC750",275.90462974892,NaN,NaN
13,221523,2,95,10,"BF_control",324.584103898617,NaN,NaN
13,241523,2,95,11,"BF_control",276.827292465251,NaN,NaN
13,220755,2,95,12,"BFC750",321.595181892657,NaN,NaN
13,240756,2,95,13,"BFC751",278.854657864967,NaN,NaN
13,221524,2,95,14,"BF_control",324.584103898617,NaN,NaN
13,241524,2,95,15,"BF_control",280.236703236073,NaN,NaN
13,220756,2,95,16,"BFC751",328.127455054965,NaN,NaN
13,240757,2,95,17,"BFC752",290.81167316951,NaN,NaN
13,221525,2,95,18,"BF_control",335.870875823224,NaN,NaN
13,241525,2,95,19,"BF_control",291.692920663963,NaN,NaN
13,220757,2,95,20,"BFC752",330.06331024703,NaN,NaN
13,240758,2,95,21,"BFC753",289.81445545159,NaN,NaN
13,221526,2,95,22,"BF_control",339.742586207354,NaN,NaN
13,241526,2,95,23,"BF_control",289.81445545159,NaN,NaN
13,220758,2,95,24,"BFC753",330.06331024703,NaN,NaN
13,240759,2,95,25,"BFC754",283.761693213885,NaN,NaN
13,221527,2,95,26,"BF_control",330.06331024703,NaN,NaN
13,241527,2,95,27,"BF_control",283.761693213885,NaN,NaN
13,220759,2,95,28,"BFC754",311.672685922416,NaN,NaN
13,240760,2,95,29,"BFC755",283.761693213885,NaN,NaN
13,221528,2,95,30,"BF_control",319.416106690674,NaN,NaN
13,241528,2,95,31,"BF_control",296.714799629009,NaN,NaN
13,220760,2,95,32,"BFC755",319.416106690674,NaN,NaN
13,240761,2,95,33,"BFC756",300.164971717718,NaN,NaN
13,221529,2,95,34,"BF_control",330.06331024703,NaN,NaN
13,241529,2,95,35,"BF_control",300.164971717718,NaN,NaN
13,220761,2,95,36,"BFC756",330.06331024703,NaN,NaN
13,240762,2,95,37,"BFC757",284.639197318526,NaN,NaN
13,221530,2,95,38,"BF_control",331.676535557004,NaN,NaN
13,241530,2,95,39,"BF_control",286.506568425575,NaN,NaN
13,220762,2,95,40,"BFC757",327.159527458933,NaN,NaN
13,240763,2,95,41,"BFC758",282.340341088279,NaN,NaN
13,221531,2,95,42,"BF_control",330.06331024703,NaN,NaN
13,241531,2,95,43,"BF_control",286.506568425575,NaN,NaN
13,220763,2,95,44,"BFC758",328.127455054965,NaN,NaN
13,240764,2,95,45,"BFC759",282.880445719432,NaN,NaN
13,221532,2,95,46,"BF_control",332.967093035127,NaN,NaN
13,241532,2,95,47,"BF_control",273.923509677154,NaN,NaN
13,220764,2,95,48,"BFC759",331.999165439095,NaN,NaN
13,240765,2,95,49,"BFC760",263.493000841465,NaN,NaN
13,221533,2,95,50,"BF_control",331.999165439095,NaN,NaN
13,241533,2,95,51,"BF_control",259.921539797911,NaN,NaN
13,220765,2,95,52,"BFC760",331.350107329822,NaN,NaN
13,240766,2,95,53,"BFC761",250.18169178952,NaN,NaN
13,221534,2,95,54,"BF_control",332.766896433876,NaN,NaN
13,241534,2,95,55,"BF_control",244.12119838954,NaN,NaN
13,220766,2,95,56,"BFC761",333.087900257409,NaN,NaN
13,240767,2,95,57,"BFC762",278.671104095948,NaN,NaN
13,221535,2,95,58,"BF_control",338.067330856038,NaN,NaN
13,241535,2,95,59,"BF_control",243.320437618965,NaN,NaN
13,220767,2,95,60,"BFC762",362.149199309784,NaN,NaN
13,240768,2,95,61,"BFC763",236.302319475696,NaN,NaN
13,221536,2,95,62,"BF_control",344.789284567348,NaN,NaN
13,241536,2,95,63,"BF_control",273.089132466045,NaN,NaN
13,220768,2,95,64,"BFC763",362.97284851213,NaN,NaN
13,210369,2,96,1,"BFC367",371.302485198202,NaN,NaN
13,231137,2,96,2,"BFC1127",387.188973853796,NaN,NaN
13,211137,2,96,3,"BFC1127",372.159441255241,NaN,NaN
13,230369,2,96,4,"BFC367",391.703988917587,NaN,NaN
13,210370,2,96,5,"BFC368",258.492845517912,NaN,NaN
13,231138,2,96,6,"BFC1128",339.161482702761,NaN,NaN
13,211138,2,96,7,"BFC1128",383.471712674173,NaN,NaN
13,230370,2,96,8,"BFC368",281.130801883173,NaN,NaN
13,210371,2,96,9,"BFC369",412.33715590978,NaN,NaN
13,231139,2,96,10,"BFC1129",401.099574342708,NaN,NaN
13,211139,2,96,11,"BFC1129",423.183993598359,NaN,NaN
13,230371,2,96,12,"BFC369",406.784435225792,NaN,NaN
13,210372,2,96,13,"BFC370",423.183993598359,NaN,NaN
