hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
8,140330,1,82,38,"BFC328",216.710498436378,295,1.36126307737051
8,120330,1,82,39,"BFC328",206.893076527347,297,1.43552411218914
8,141098,1,82,40,"BFC1088",207.428806888731,210,1.0123955450057
8,121099,1,82,41,"BFC1089",195.621221742905,199,1.01727204352877
8,140331,1,82,42,"BFC329",194.894005305199,347,1.78045496810744
8,120331,1,82,43,"BFC329",181.161995081338,354,1.95405222735078
8,141099,1,82,44,"BFC1089",201.0753450257,222,1.10406375267751
8,121100,1,82,45,"BFC1090",187.258232709286,322,1.71955056576817
8,140332,1,82,46,"BFC330",183.985758739609,268,1.45663447995067
8,120332,1,82,47,"BFC330",179.622460113374,272,1.51428724352355
8,141100,1,82,48,"BFC1090",174.168336830579,339,1.94639281840166
8,121101,1,82,49,"BFC1091",166.532564234666,375,2.25181184066544
8,140333,1,82,50,"BFC331",166.896172453519,362,2.16901319352196
8,120333,1,82,51,"BFC331",166.532564234666,355,2.13171520916329
8,141101,1,82,52,"BFC1091",140.706161115734,401,2.84991074179168
8,121102,1,82,53,"BFC1092",166.320299917662,187,1.12433659687107
8,140334,1,82,54,"BFC332",130.171742349368,202,1.55179608380636
8,120334,1,82,55,"BFC332",162.596304948118,214,1.31614307021481
8,141102,1,82,56,"BFC1092",120.033403656911,171,1.42460344196159
8,121103,1,82,57,"BFC1093",113.257162306784,150,1.32441955055954
8,140335,1,82,58,"BFC333",157.388674811202,169,1.07377484563439
8,120335,1,82,59,"BFC333",198.643975222445,173,0.870904842728161
8,141103,1,82,60,"BFC1093",75.9612757076029,102,1.34278945488788
8,121104,1,82,61,"BFC1094",110.536898531307,NaN,NaN
8,140336,1,82,62,"BFC334",154.053522037201,NaN,NaN
8,120336,1,82,63,"BFC334",231.162539214904,NaN,NaN
8,141104,1,82,64,"BFC1094",95.9925697771875,NaN,NaN
8,110321,1,83,1,"BFC319",101.455461225558,NaN,NaN
8,131089,1,83,2,"BFC1079",165.171747716584,NaN,NaN
8,111089,1,83,3,"BFC1079",156.734091493237,NaN,NaN
8,130321,1,83,4,"BFC319",74.6551518973789,NaN,NaN
8,110322,1,83,5,"BFC320",73.7734565684187,306,4.14783330256745
8,131090,1,83,6,"BFC1080",160.823442795117,137,0.85186585748281
8,111090,1,83,7,"BFC1080",151.949387819991,123,0.809480062833248
8,130322,1,83,8,"BFC320",88.1466384180543,287,3.25593811801241
8,110323,1,83,9,"BFC321",130.248456395658,293,2.24954681313034
8,131091,1,83,10,"BFC1081",157.069416452885,207,1.31788864232581
8,111091,1,83,11,"BFC1081",153.21176000274,228,1.48813641978868
8,130323,1,83,12,"BFC321",147.393317611343,295,2.00144758786065
8,110324,1,83,13,"BFC322",149.064159696734,359,2.40835892900327
8,131092,1,83,14,"BFC1082",147.624936854311,361,2.44538631272212
8,111092,1,83,15,"BFC1082",147.624936854311,350,2.37087315637879
8,130324,1,83,16,"BFC322",146.170503978899,335,2.29184405116616
8,110325,1,83,17,"BFC323",156.715142325636,175,1.11667575578862
8,131093,1,83,18,"BFC1083",149.079369729723,346,2.3209113415712
8,111093,1,83,19,"BFC1083",154.897101231371,372,2.40159432967271
8,130325,1,83,20,"BFC323",157.843233647602,164,1.03900557667327
8,110326,1,83,21,"BFC324",162.532873827283,346,2.12880011195568
8,131094,1,83,22,"BFC1084",156.426067437597,178,1.13791775831103
8,111094,1,83,23,"BFC1084",189.076273803551,161,0.851508212856351
8,130326,1,83,24,"BFC324",170.168646423196,323,1.89811699622223
8,110327,1,83,25,"BFC325",189.076273803551,362,1.91457126120496
8,131095,1,83,26,"BFC1085",170.168646423196,227,1.33397076824287
8,111095,1,83,27,"BFC1085",189.076273803551,212,1.12124062810898
8,130327,1,83,28,"BFC325",170.168646423196,362,2.12730140133885
8,110328,1,83,29,"BFC326",189.076273803551,358,1.89341577765574
8,131096,1,83,30,"BFC1086",187.621840928139,366,1.95073237843446
8,111096,1,83,31,"BFC1086",189.076273803551,373,1.97274884096534
8,130328,1,83,32,"BFC326",198.530087493729,366,1.84354928071828
8,110329,1,83,33,"BFC327",206.529468308494,175,0.847336709057912
8,131097,1,83,34,"BFC1087",198.530087493729,347,1.74784590275749
8,111097,1,83,35,"BFC1087",199.257303931435,352,1.76656008615436
8,130329,1,83,36,"BFC327",198.794606535222,184,0.92557843095909
8,110330,1,83,37,"BFC328",199.257303931435,288,1.4453673432172
8,131098,1,83,38,"BFC1088",198.794606535222,192,0.965820971435572
8,111098,1,83,39,"BFC1088",196.348438180611,155,0.789412950957234
8,130330,1,83,40,"BFC328",198.530087493729,273,1.3751064306997
8,110331,1,83,41,"BFC329",196.348438180611,334,1.70105758464333
8,131099,1,83,42,"BFC1089",198.530087493729,199,1.0023669586419
8,111099,1,83,43,"BFC1089",195.621221742905,185,0.945705166094588
8,130331,1,83,44,"BFC329",197.075654618317,344,1.74552255409851
8,110332,1,83,45,"BFC330",192.712355992081,268,1.39067367331139
8,131100,1,83,46,"BFC1090",197.075654618317,338,1.71507739327121
8,111100,1,83,47,"BFC1090",178.895243675668,314,1.75521715138091
8,130332,1,83,48,"BFC330",171.87450356691,271,1.57673182686169
8,110333,1,83,49,"BFC331",167.986997110078,367,2.18469290072203
8,131101,1,83,50,"BFC1091",154.958631902358,358,2.31029401592537
8,111101,1,83,51,"BFC1091",167.986997110078,361,2.14897585057399
8,130333,1,83,52,"BFC331",139.625556039545,351,2.51386644362288
8,110334,1,83,53,"BFC332",164.095168779268,231,1.4077196892416
8,131102,1,83,54,"BFC1092",139.625556039545,156,1.1172739749435
8,111102,1,83,55,"BFC1092",166.012592385005,166,0.999924148012967
8,130334,1,83,56,"BFC332",130.467418374886,185,1.41797854440884
8,110335,1,83,57,"BFC333",113.612117223051,155,1.36429109665911
8,131103,1,83,58,"BFC1093",166.908993654632,91,0.545207289358519
8,111103,1,83,59,"BFC1093",220.841927018121,118,0.534318829731629
8,130335,1,83,60,"BFC333",87.9931889624219,129,1.46602255834926
8,110336,1,83,61,"BFC334",110.406167300873,NaN,NaN
8,131104,1,83,62,"BFC1094",154.163018366695,NaN,NaN
8,111104,1,83,63,"BFC1094",223.487452573687,NaN,NaN
8,130336,1,83,64,"BFC334",114.183151711058,NaN,NaN
8,121473,1,84,1,"BF_control",101.083084841129,NaN,NaN
8,140705,1,84,2,"BFC700",150.661623072153,NaN,NaN
8,120705,1,84,3,"BFC700",167.968913446263,NaN,NaN
8,141473,1,84,4,"BF_control",77.5616324364202,NaN,NaN
8,121474,1,84,5,"BF_control",94.5335800651857,99,1.04724691407788
8,140706,1,84,6,"BFC701",126.535660160838,115,0.908834709945203
8,120706,1,84,7,"BFC701",178.721178564511,151,0.844891474042596
8,141474,1,84,8,"BF_control",88.7519403410821,72,0.811249869279445
8,121475,1,84,9,"BF_control",188.355349285846,106,0.562766071693221
8,140707,1,84,10,"BFC702",139.877605676482,128,0.915085723557826
8,120707,1,84,11,"BFC702",157.407521707572,176,1.11811683514698
8,141475,1,84,12,"BF_control",171.118817958127,102,0.59607704878466
8,121476,1,84,13,"BF_control",167.810651558813,137,0.816396329597619
8,140708,1,84,14,"BFC703",159.381070823855,343,2.15207488710549
8,120708,1,84,15,"BFC703",161.770820333808,414,2.55917599444527
8,141476,1,84,16,"BF_control",172.350295736314,108,0.626630778546698
8,121477,1,84,17,"BF_control",174.168336830579,148,0.84975261688332
8,140709,1,84,18,"BFC704",169.421447830111,359,2.11897610720451
8,120709,1,84,19,"BFC704",163.412515876808,383,2.34376172440019
8,141477,1,84,20,"BF_control",188.349057365845,125,0.663661404777846
8,121478,1,84,21,"BF_control",188.349057365845,147,0.780465812018747
8,140710,1,84,22,"BFC705",187.621840928139,389,2.07331938582241
8,120710,1,84,23,"BFC705",175.259161487138,391,2.23098180250449
8,141478,1,84,24,"BF_control",189.076273803551,153,0.809197245757899
8,121479,1,84,25,"BF_control",212.347199810142,142,0.668716140956702
8,140711,1,84,26,"BFC706",181.076892988786,370,2.04333084079875
8,120711,1,84,27,"BFC706",185.440191615021,383,2.06535593316857
8,141479,1,84,28,"BF_control",204.347818995376,153,0.748723430238626
8,121480,1,84,29,"BF_control",205.583487715984,171,0.831778864634492
8,140712,1,84,30,"BFC707",202.166169682259,337,1.66694556527266
8,120712,1,84,31,"BFC707",215.983281998672,342,1.58345588989662
8,141480,1,84,32,"BF_control",207.983901183906,152,0.730825795336902
8,121481,1,84,33,"BF_control",215.983281998672,161,0.745428065126772
8,140713,1,84,34,"BFC708",207.983901183906,215,1.03373385524628
8,120713,1,84,35,"BFC708",191.985139554375,218,1.13550455262324
8,141481,1,84,36,"BF_control",207.600929031262,147,0.708089316776918
8,121482,1,84,37,"BF_control",201.788288406818,143,0.708663526159173
8,140714,1,84,38,"BFC709",194.894005305199,364,1.86768186856228
8,120714,1,84,39,"BFC709",196.348438180611,360,1.83347524093293
8,141482,1,84,40,"BF_control",207.600929031262,134,0.645469173116374
8,121483,1,84,41,"BF_control",196.348438180611,146,0.743576069933911
8,140715,1,84,42,"BFC710",201.0753450257,354,1.76053409210739
8,120715,1,84,43,"BFC710",175.344263579691,367,2.09302541473337
8,141483,1,84,44,"BF_control",207.428806888731,140,0.674930363337136
8,121484,1,84,45,"BF_control",185.440191615021,129,0.695642076706906
8,140716,1,84,46,"BFC711",179.490382187793,344,1.91653723061377
8,120716,1,84,47,"BFC711",176.883798547656,353,1.99566044430517
8,141484,1,84,48,"BF_control",172.350295736314,128,0.742673515314605
8,121485,1,84,49,"BF_control",176.883798547656,147,0.831054066042095
8,140717,1,84,50,"BFC712",146.897720416605,150,1.02111863665819
8,120717,1,84,51,"BFC712",158.505831867663,186,1.17345840092049
8,141485,1,84,52,"BF_control",146.897720416605,116,0.789665079015668
8,121486,1,84,53,"BF_control",166.532564234666,152,0.912734399416393
8,140718,1,84,54,"BFC713",119.263495783778,351,2.94306315350972
8,120718,1,84,55,"BFC713",158.998022562796,331,2.08178689687334
8,141486,1,84,56,"BF_control",121.119678803127,114,0.941217819651754
8,121487,1,84,57,"BF_control",116.951539339396,131,1.12012206713958
8,140719,1,84,58,"BFC714",154.953583029406,133,0.858321552814693
8,120719,1,84,59,"BFC714",198.643975222445,185,0.931314427194854
8,141487,1,84,60,"BF_control",82.4873014391856,78,0.94560009406425
8,121488,1,84,61,"BF_control",110.714460170917,NaN,NaN
8,140720,1,84,62,"BFC715",159.128603004204,NaN,NaN
8,120720,1,84,63,"BFC715",235.607972661345,NaN,NaN
8,141488,1,84,64,"BF_control",95.9925697771875,NaN,NaN
8,111489,1,85,1,"BF_control",115.667380249053,NaN,NaN
8,130721,1,85,2,"BFC716",176.183197564356,NaN,NaN
8,110721,1,85,3,"BFC716",173.965587980652,NaN,NaN
8,131489,1,85,4,"BF_control",83.4198688300833,NaN,NaN
8,111490,1,85,5,"BF_control",84.4669875814571,87,1.02998819409891
8,130722,1,85,6,"BFC717",167.155074401224,255,1.52552951750613
8,110722,1,85,7,"BFC717",165.138026587904,274,1.65921808357173
8,131490,1,85,8,"BF_control",95.1045868787572,80,0.841179196771939
8,111491,1,85,9,"BF_control",145.412867475216,93,0.639558256533596
8,130723,1,85,10,"BFC718",159.073499198802,232,1.45844531721817
8,110723,1,85,11,"BFC718",155.900407495278,259,1.66131701745453
8,131491,1,85,12,"BF_control",154.803650901968,96,0.620140412972517
8,111492,1,85,13,"BF_control",167.146583940899,99,0.592294485868793
8,130724,1,85,14,"BFC719",157.923390680371,296,1.87432652455575
8,110724,1,85,15,"BFC719",163.260090264989,326,1.9968137924637
8,131492,1,85,16,"BF_control",163.55829871003,112,0.68477112371145
8,111493,1,85,17,"BF_control",183.58775612927,102,0.555592606775902
8,130725,1,85,18,"BFC720",159.260399857607,172,1.07999226520707
8,110725,1,85,19,"BFC720",168.772187816405,169,1.00134982064606
8,131493,1,85,20,"BF_control",187.621840928139,131,0.698212955122715
8,111494,1,85,21,"BF_control",193.439572429787,125,0.646196630967903
8,130726,1,85,22,"BFC721",159.260399857607,258,1.6199883978106
8,110726,1,85,23,"BFC721",184.644186394343,260,1.40811365403468
8,131494,1,85,24,"BF_control",189.382124851624,141,0.744526444142866
8,111495,1,85,25,"BF_control",193.439572429787,126,0.651366204015646
8,130727,1,85,26,"BFC722",165.078131359254,352,2.13232362822156
8,110727,1,85,27,"BFC722",189.076273803551,351,1.85639368144459
8,131495,1,85,28,"BF_control",189.382124851624,137,0.72340512657853
8,111496,1,85,29,"BF_control",207.983901183906,141,0.677937086463837
8,130728,1,85,30,"BFC723",170.168646423196,200,1.17530464162367
8,110728,1,85,31,"BFC723",185.318480739581,189,1.01986590460771
8,131496,1,85,32,"BF_control",198.794606535222,156,0.784729539291402
8,111497,1,85,33,"BF_control",207.983901183906,155,0.74524998866592
8,130729,1,85,34,"BFC724",197.815065825754,227,1.14753645811767
8,110729,1,85,35,"BFC724",192.712355992081,229,1.18829951935936
8,131497,1,85,36,"BF_control",198.794606535222,149,0.74951731637448
8,111498,1,85,37,"BF_control",199.257303931435,137,0.687553215349849
8,130730,1,85,38,"BFC725",197.815065825754,369,1.86537864777718
8,110730,1,85,39,"BFC725",194.894005305199,350,1.79584795054065
8,131498,1,85,40,"BF_control",199.257303931435,149,0.747776854650566
8,111499,1,85,41,"BF_control",197.639485049064,148,0.748838219059614
8,130731,1,85,42,"BFC726",198.530087493729,276,1.39021749037772
8,110731,1,85,43,"BFC726",196.348438180611,274,1.39547837782117
8,131499,1,85,44,"BF_control",198.530087493729,139,0.700145765081531
8,111500,1,85,45,"BF_control",195.621221742905,144,0.73611645360876
8,130732,1,85,46,"BFC727",169.816625739648,259,1.52517457505652
8,110732,1,85,47,"BFC727",176.493791180554,269,1.5241329352193
8,131500,1,85,48,"BF_control",176.511904890673,135,0.764820934223193
8,111501,1,85,49,"BF_control",180.814012998613,146,0.807459541319512
8,130733,1,85,50,"BFC728",154.958631902358,353,2.27802733972529
8,110733,1,85,51,"BFC728",169.875274011283,343,2.01912845760719
8,131501,1,85,52,"BF_control",144.716071103487,131,0.905220816189248
8,111502,1,85,53,"BF_control",168.487820084838,140,0.830920596690645
8,130734,1,85,54,"BFC729",134.535040975604,163,1.21158026056244
8,110734,1,85,55,"BFC729",164.095168779268,147,0.895821620426474
8,131502,1,85,56,"BF_control",130.467418374886,104,0.797133884424429
8,111503,1,85,57,"BF_control",112.406547517289,120,1.06755347130951
8,130735,1,85,58,"BFC730",171.601542378881,277,1.6142046053899
8,110735,1,85,59,"BFC730",220.841927018121,403,1.82483464730378
8,131503,1,85,60,"BF_control",91.9419263451945,86,0.935373049256271
8,111504,1,85,61,"BF_control",114.109973989916,NaN,NaN
8,130736,1,85,62,"BFC731",149.288530098655,NaN,NaN
8,110736,1,85,63,"BFC731",215.967927046883,NaN,NaN
8,131504,1,85,64,"BF_control",114.178066215447,NaN,NaN
8,121105,1,86,1,"BFC1095",98.1742190903054,NaN,NaN
8,140337,1,86,2,"BFC335",148.909743734105,NaN,NaN
8,120337,1,86,3,"BFC335",166.50061564445,NaN,NaN
8,141105,1,86,4,"BFC1095",73.0362687065633,NaN,NaN
8,121106,1,86,5,"BFC1096",90.4029124329467,304,3.36272352094278
8,140338,1,86,6,"BFC336",142.219696485209,125,0.878921858850963
8,120338,1,86,7,"BFC336",176.97988398382,167,0.943610065962456
8,141106,1,86,8,"BFC1096",76.3577259591264,233,3.05142665098123
8,121107,1,86,9,"BFC1097",150.148705567681,322,2.14454063245224
8,140339,1,86,10,"BFC337",135.320232922669,265,1.95831764604957
8,120339,1,86,11,"BFC337",157.407521707572,346,2.19811605091395
8,141107,1,86,12,"BFC1097",135.320232922669,313,2.31303178571138
8,121108,1,86,13,"BFC1098",163.412515876808,263,1.60942384730352
8,140340,1,86,14,"BFC338",159.381070823855,140,0.878397913104283
8,120340,1,86,15,"BFC338",167.810651558813,209,1.24545133493359
8,141108,1,86,16,"BFC1098",175.750954335521,260,1.47936607788565
8,121109,1,86,17,"BFC1099",182.167717645345,292,1.60291847410903
8,140341,1,86,18,"BFC339",174.296521460109,207,1.18763127494415
8,120341,1,86,19,"BFC339",172.350295736314,236,1.3693042938613
8,141109,1,86,20,"BFC1099",176.989854412736,312,1.76281290831746
8,121110,1,86,21,"BFC1100",174.168336830579,238,1.36649407309615
8,140342,1,86,22,"BFC340",173.07751217402,281,1.62355002952359
8,120342,1,86,23,"BFC340",171.623079298608,304,1.77132353785046
8,141110,1,86,24,"BFC1100",174.531945049432,238,1.36364721044387
8,121111,1,86,25,"BFC1101",175.259161487138,360,2.0541008923315
8,140343,1,86,26,"BFC341",182.531325864197,352,1.92843610998523
8,120343,1,86,27,"BFC341",196.216405610192,362,1.8449018005108
8,141111,1,86,28,"BFC1101",187.621840928139,375,1.99870120741235
8,121112,1,86,29,"BFC1102",196.216405610192,338,1.72258786898522
8,140344,1,86,30,"BFC342",202.166169682259,391,1.93405256979706
8,120344,1,86,31,"BFC342",205.583487715984,348,1.69274295258949
8,141112,1,86,32,"BFC1102",194.368861414589,362,1.86243823915732
8,121113,1,86,33,"BFC1103",191.985139554375,341,1.77617913965378
8,140345,1,86,34,"BFC343",194.368861414589,286,1.47142910607457
8,120345,1,86,35,"BFC343",186.167408052727,301,1.61682435797113
8,141113,1,86,36,"BFC1103",194.368861414589,368,1.8933073812428
8,121114,1,86,37,"BFC1104",188.871406469703,351,1.85840729711675
8,140346,1,86,38,"BFC344",184.044418429518,394,2.14078755205981
8,120346,1,86,39,"BFC344",185.440191615021,381,2.05457078469249
8,141114,1,86,40,"BFC1104",190.530706678963,359,1.88421071992821
8,121115,1,86,41,"BFC1105",173.804728611726,239,1.3751064306997
8,140347,1,86,42,"BFC345",184.044418429518,353,1.91801524334293
8,120347,1,86,43,"BFC345",173.804728611726,334,1.92169685294435
8,141115,1,86,44,"BFC1105",177.176654949095,250,1.41102110812414
8,121116,1,86,45,"BFC1106",178.903193350469,304,1.69924300571018
8,140348,1,86,46,"BFC346",172.350295736314,357,2.07136285130714
8,120348,1,86,47,"BFC346",178.903193350469,334,1.86693146022105
8,141116,1,86,48,"BFC1106",172.350295736314,336,1.94951797770084
8,121117,1,86,49,"BFC1107",185.440191615021,229,1.23489950051071
8,140349,1,86,50,"BFC347",151.275534172555,155,1.02462041101238
8,120349,1,86,51,"BFC347",162.596304948118,182,1.11933662980886
8,141117,1,86,52,"BFC1107",131.073600712924,220,1.67844629889922
8,121118,1,86,53,"BFC1108",161.655392050175,308,1.90528751372798
8,140350,1,86,54,"BFC348",119.579616304366,237,1.98194313817469
8,120350,1,86,55,"BFC348",159.508837502532,271,1.69896542563479
8,141118,1,86,56,"BFC1108",118.117769966063,250,2.11653166218621
8,121119,1,86,57,"BFC1109",113.068560331437,271,2.39677589601936
8,140351,1,86,58,"BFC349",151.395697657261,125,0.825650939453926
8,120351,1,86,59,"BFC349",198.643975222445,207,1.04206533205046
8,141119,1,86,60,"BFC1109",81.1708724378415,231,2.84584843136796
8,121120,1,86,61,"BFC1110",111.965239798557,NaN,NaN
8,140352,1,86,62,"BFC350",159.128603004204,NaN,NaN
8,120352,1,86,63,"BFC350",241.004177115407,NaN,NaN
8,141120,1,86,64,"BFC1110",95.9925697771875,NaN,NaN
8,110337,1,87,1,"BFC335",105.737232402262,NaN,NaN
8,131105,1,87,2,"BFC1095",184.712975177315,NaN,NaN
8,111105,1,87,3,"BFC1095",173.965587980652,NaN,NaN
8,130337,1,87,4,"BFC335",88.431826363568,NaN,NaN
8,110338,1,87,5,"BFC336",84.4669875814571,134,1.58641859780752
8,131106,1,87,6,"BFC1096",175.485026357202,256,1.45881392455051
8,111106,1,87,7,"BFC1096",187.036088909914,255,1.36337324783786
8,130338,1,87,8,"BFC336",88.11904808586,141,1.60010807042099
8,110339,1,87,9,"BFC337",152.715451918253,251,1.64357959097916
8,131107,1,87,10,"BFC1097",143.47805810088,262,1.82606318671937
8,111107,1,87,11,"BFC1097",154.432067282985,284,1.83899629783232
8,130339,1,87,12,"BFC337",150.533802605135,284,1.88661945081504
8,110340,1,87,13,"BFC338",156.247551718467,144,0.92161444077834
8,131108,1,87,14,"BFC1098",159.260399857607,223,1.40022252989056
8,111108,1,87,15,"BFC1098",182.531325864197,278,1.52302624595425
8,130340,1,87,16,"BFC338",162.16926560843,164,1.01128903423655
8,110341,1,87,17,"BFC339",188.349057365845,210,1.11495116002678
