hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
18,210646,2,66,23,"BFC642",373.623467619589,314,0.840418301346383
18,231414,2,66,24,"",352.692180918211,392,1.11145078118674
18,211415,2,66,25,"BF_control",368.390645944244,404,1.09666193875386
18,230647,2,66,26,"BFC643",354.262027420814,307,0.866590196626765
18,210647,2,66,27,"BFC643",362.111259933831,307,0.847805727046705
18,231415,2,66,28,"BF_control",350.599052248073,359,1.02396169555525
18,211416,2,66,29,"BF_control",356.355156090952,388,1.08880142006693
18,230648,2,66,30,"BFC644",350.599052248073,260,0.741587857505193
18,210648,2,66,31,"BFC644",363.1578242689,274,0.75449290002662
18,231416,2,66,32,"BF_control",351.645616583142,350,0.995320241443268
18,211417,2,66,33,"BF_control",366.297517274106,399,1.08927847223551
18,230649,2,66,34,"BFC645",353.73874525328,347,0.980949937365626
18,210649,2,66,35,"BFC645",366.297517274106,374,1.02102794139369
18,231417,2,66,36,"BF_control",349.552487913004,344,0.984115438725224
18,211418,2,66,37,"BF_control",360.018131263693,375,1.04161420616156
18,230650,2,66,38,"BFC646",353.73874525328,289,0.816987123627279
18,210650,2,66,39,"BFC646",366.297517274106,290,0.79170615776516
18,231418,2,66,40,"BF_control",347.459359242867,348,1.00155598271496
18,211419,2,66,41,"BF_control",361.064695598762,360,0.997051233167517
18,230651,2,66,42,"BFC647",351.645616583142,316,0.898631989417351
18,210651,2,66,43,"BFC647",364.204388603969,350,0.960998853807293
18,231419,2,66,44,"BF_control",345.366230572729,337,0.975775771247655
18,211420,2,66,45,"BF_control",353.73874525328,351,0.992257717623443
18,230652,2,66,46,"BFC648",347.459359242867,351,1.01019008601423
18,210652,2,66,47,"BFC648",355.831873923418,369,1.03700659508489
18,231420,2,66,48,"BF_control",343.273101902591,351,1.02250947730708
18,211421,2,66,49,"BF_control",348.505923577936,378,1.0846300577025
18,230653,2,66,50,"BFC649",350.599052248073,351,1.00114360763201
18,210653,2,66,51,"BFC649",352.54272090718,351,0.995624017131285
18,231421,2,66,52,"BF_control",350.599052248073,334,0.952655170795133
18,211422,2,66,53,"BF_control",343.273101902591,361,1.05164080144689
18,230654,2,66,54,"BFC650",362.111259933831,355,0.980361671340653
18,210654,2,66,55,"BFC650",340.868614456272,331,0.971048626838193
18,231422,2,66,56,"BF_control",362.111259933831,372,1.02730856827809
18,211423,2,66,57,"BF_control",344.894326914863,332,0.962613687994798
18,230655,2,66,58,"BFC651",318.070111279978,208,0.653943871566449
18,210655,2,66,59,"BFC651",279.526449721486,164,0.586706553756919
18,231423,2,66,60,"BF_control",403.896857405669,412,1.02006240565074
18,211424,2,66,61,"BF_control",373.9498862595,NaN,NaN
18,230656,2,66,62,"BFC652",363.367735055391,NaN,NaN
18,210656,2,66,63,"BFC652",330.714329881765,NaN,NaN
18,231424,2,66,64,"BF_control",491.517478796651,NaN,NaN
18,240641,2,67,1,"BFC637",389.635990042582,NaN,NaN
18,221409,2,67,2,"BF_control",506.693414892825,NaN,NaN
18,241409,2,67,3,"BF_control",380.759959015242,NaN,NaN
18,220641,2,67,4,"BFC637",350.831270298701,NaN,NaN
18,240642,2,67,5,"BFC638",319.679263672168,170,0.531783006652367
18,221410,2,67,6,"BF_control",385.227255712007,370,0.960472018824673
18,241410,2,67,7,"BF_control",359.981942665273,354,0.983382659082889
18,220642,2,67,8,"BFC638",332.051090752179,185,0.557143178120357
18,240643,2,67,9,"BFC639",374.670031954657,269,0.717965081425446
18,221411,2,67,10,"BF_control",381.371537383426,359,0.941339257940129
18,241411,2,67,11,"BF_control",376.763160624795,362,0.960815806406568
18,220643,2,67,12,"BFC639",390.368496980691,289,0.740326133474585
18,240644,2,67,13,"BFC640",378.856289294933,313,0.826170790466501
18,221412,2,67,14,"BF_control",383.506206442441,363,0.946529662107258
18,241412,2,67,15,"BF_control",381.99598230014,372,0.973832231847178
18,220644,2,67,16,"BFC640",389.321932645622,301,0.773139077869481
18,240645,2,67,17,"BFC641",397.171165158638,404,1.01719368232242
18,221413,2,67,18,"BF_control",389.321932645622,405,1.04027018783103
18,241413,2,67,19,"BF_control",401.880704666448,422,1.05006285472265
18,220645,2,67,20,"BFC641",392.461625650828,397,1.01156386778362
18,240646,2,67,21,"BFC642",420.718862697688,360,0.855678297121377
18,221414,2,67,22,"",389.321932645622,415,1.06595587148118
18,241414,2,67,23,"",424.381837870429,484,1.14048236001036
18,220646,2,67,24,"BFC642",405.020397671655,342,0.844401916461638
18,240647,2,67,25,"BFC643",432.231070383446,383,0.886100112285377
18,221415,2,67,26,"BF_control",392.984907818363,414,1.0534755705971
18,241415,2,67,27,"BF_control",443.219995901669,469,1.05816525503522
18,220647,2,67,28,"BFC643",385.658957472881,327,0.847899403511182
18,240648,2,67,29,"BFC644",448.976099744548,342,0.761733197367491
18,221416,2,67,30,"BF_control",380.426135797536,411,1.08036741255531
18,241416,2,67,31,"BF_control",456.30205009003,483,1.05850937970737
18,220648,2,67,32,"BFC644",381.99598230014,288,0.753934631107493
18,240649,2,67,33,"BFC645",462.581436100443,492,1.06359650777938
18,221417,2,67,34,"BF_control",380.949417965071,413,1.08413343221821
18,241417,2,67,35,"BF_control",458.395178760168,497,1.08421733698039
18,220649,2,67,36,"BFC645",380.949417965071,380,0.997507758457429
18,240650,2,67,37,"BFC646",467.290975608253,399,0.853857704999842
18,221418,2,67,38,"BF_control",380.426135797536,402,1.05670973198841
18,241418,2,67,39,"BF_control",458.918460927702,512,1.11566660222165
18,220650,2,67,40,"BFC646",388.798650478087,331,0.851340403555889
18,240651,2,67,41,"BFC647",457.871896592633,492,1.07453635757368
18,221419,2,67,42,"BF_control",388.798650478087,415,1.06739053618034
18,241419,2,67,43,"BF_control",449.499381912082,490,1.09010161018606
18,220651,2,67,44,"BFC647",391.938343483294,383,0.977194516352098
18,240652,2,67,45,"BFC648",431.707788215911,444,1.02847345384916
18,221420,2,67,46,"BF_control",386.182239640415,403,1.04354876696361
18,241420,2,67,47,"BF_control",411.299783682068,447,1.08679852928279
18,220652,2,67,48,"BFC648",391.415061315759,397,1.01426858400764
18,240653,2,67,49,"BFC649",404.49711550412,410,1.01360426140251
18,221421,2,67,50,"BF_control",387.228803975484,410,1.05880553251911
18,241421,2,67,51,"BF_control",384.089110970277,388,1.01018224395855
18,220653,2,67,52,"BFC649",394.554754320966,385,0.975783451558175
18,240654,2,67,53,"BFC650",370.483774614382,372,1.00409255543565
18,221422,2,67,54,"BF_control",392.461625650828,405,1.03194802632838
18,241422,2,67,55,"BF_control",331.760894216834,361,1.08813306900498
18,220654,2,67,56,"BFC650",392.461625650828,395,1.00646782814743
18,240655,2,67,57,"BFC651",278.269518000685,168,0.603731235843039
18,221423,2,67,58,"BF_control",391.121982541533,414,1.058493305106
18,241423,2,67,59,"BF_control",325.417384326139,316,0.971060598542883
18,220655,2,67,60,"BFC651",342.656847441595,219,0.63912337265441
18,240656,2,67,61,"BFC652",271.057121403253,NaN,NaN
18,221424,2,67,62,"BF_control",416.069733260434,NaN,NaN
18,241424,2,67,63,"BF_control",421.765427032757,NaN,NaN
18,220656,2,67,64,"BFC652",401.880704666448,NaN,NaN
18,210257,2,68,1,"BFC255",470.145354458883,NaN,NaN
18,231025,2,68,2,"BFC1015",345.798715962143,NaN,NaN
18,211025,2,68,3,"BFC1015",294.460762864226,NaN,NaN
18,230257,2,68,4,"BFC255",372.513441334914,NaN,NaN
18,210258,2,68,5,"BFC256",342.226537567522,266,0.777262926161936
18,231026,2,68,6,"BFC1016",296.820396834466,287,0.966914683292664
18,211026,2,68,7,"BFC1016",293.306333485975,294,1.00236498989224
18,230258,2,68,8,"BFC256",339.835803147738,293,0.862181080645653
18,210259,2,68,9,"BFC257",348.505923577936,345,0.989940132030061
18,231027,2,68,10,"BFC1017",340.801267853781,343,1.00645165483117
18,211027,2,68,11,"BFC1017",353.73874525328,338,0.955507431785537
18,230259,2,68,12,"BFC257",355.831873923418,372,1.04543754301241
18,210260,2,68,13,"BFC258",360.018131263693,280,0.777738607267298
18,231028,2,68,14,"BFC1018",358.971566928624,325,0.905364184636442
18,211028,2,68,15,"BFC1018",362.634542101365,308,0.849339939364922
18,230260,2,68,16,"BFC258",369.432258483583,293,0.793108867110532
18,210261,2,68,17,"BFC259",368.913928111779,370,1.0029439709522
18,231029,2,68,18,"BFC1019",375.193314122192,380,1.0128112247657
18,211029,2,68,19,"BFC1019",368.913928111779,369,1.00023331157124
18,230261,2,68,20,"BFC259",371.530338949451,387,1.04163767915776
18,210262,2,68,21,"BFC260",371.007056781916,348,0.937987549397368
18,231030,2,68,22,"BFC1020",NaN,NaN,NaN
18,211030,2,68,23,"BFC1020",NaN,NaN,NaN
18,230262,2,68,24,"BFC260",356.355156090952,361,1.01303431093856
18,210263,2,68,25,"BFC261",375.716596289726,277,0.737257823411125
18,231031,2,68,26,"BFC1021",356.878438258487,316,0.885455567285131
18,211031,2,68,27,"BFC1021",376.763160624795,332,0.881190187091107
18,230263,2,68,28,"BFC261",352.692180918211,251,0.711668739994569
18,210264,2,68,29,"BFC262",370.483774614382,385,1.03918181140517
18,231032,2,68,30,"BFC1022",352.692180918211,329,0.932824762781726
18,211032,2,68,31,"BFC1022",377.28644279233,336,0.89057003350885
18,230264,2,68,32,"BFC262",353.73874525328,356,1.00639244294571
18,210265,2,68,33,"BFC263",377.809724959864,300,0.794050497328701
18,231033,2,68,34,"BFC1023",343.273101902591,240,0.699151779355271
18,211033,2,68,35,"BFC1023",376.763160624795,271,0.719284761149668
18,230265,2,68,36,"BFC263",352.692180918211,270,0.765540078878621
18,210266,2,68,37,"BFC264",375.716596289726,339,0.9022758199869
18,231034,2,68,38,"BFC1024",355.831873923418,287,0.806560685066027
18,211034,2,68,39,"BFC1024",375.716596289726,316,0.841059466418468
18,230266,2,68,40,"BFC264",356.878438258487,301,0.843424448584888
18,210267,2,68,41,"BFC265",366.820799441641,334,0.910526340132295
18,231035,2,68,42,"BFC1025",351.122334415608,288,0.820226945914262
18,211035,2,68,43,"BFC1025",365.774235106572,293,0.801040565130651
18,230267,2,68,44,"BFC265",347.459359242867,305,0.877800502092135
18,210268,2,68,45,"BFC266",364.727670771503,207,0.567546738535455
18,231036,2,68,46,"BFC1026",345.366230572729,354,1.02499888136994
18,211036,2,68,47,"BFC1026",358.971566928624,350,0.97500758345463
18,230268,2,68,48,"BFC266",345.366230572729,194,0.561722550807255
18,210269,2,68,49,"BFC267",350.82366157519,189,0.538732191413186
18,231037,2,68,50,"BFC1027",347.459359242867,336,0.967019569517893
18,211037,2,68,51,"BFC1027",346.412794907798,327,0.943960514180879
18,230269,2,68,52,"BFC267",349.552487913004,194,0.554995334629923
18,210270,2,68,53,"BFC268",341.179973232453,179,0.524649786164452
18,231038,2,68,54,"BFC1028",356.878438258487,319,0.89386179102518
18,211038,2,68,55,"BFC1028",340.868614456272,293,0.859568724059186
18,230270,2,68,56,"BFC268",358.971566928624,189,0.5265040950655
18,210271,2,68,57,"BFC269",342.978247320892,260,0.758065568387907
18,231039,2,68,58,"BFC1029",316.13071943886,330,1.04387197987515
18,211039,2,68,59,"BFC1029",276.147261321995,277,1.00308798527975
18,230271,2,68,60,"BFC269",403.896857405669,290,0.718005091356103
18,210272,2,68,61,"BFC270",372.919315214233,NaN,NaN
18,231040,2,68,62,"BFC1030",363.293683571899,NaN,NaN
18,211040,2,68,63,"BFC1030",331.062231091452,NaN,NaN
18,230272,2,68,64,"BFC270",491.885237482372,NaN,NaN
18,240273,2,69,1,"BFC271",379.902853630002,NaN,NaN
18,221041,2,69,2,"BFC1031",506.023089661196,NaN,NaN
18,241041,2,69,3,"BFC1031",380.759959015242,NaN,NaN
18,220273,2,69,4,"BFC271",347.805697937211,NaN,NaN
18,240274,2,69,5,"BFC272",319.679263672168,339,1.06043787797148
18,221042,2,69,6,"BFC1032",386.288487821407,215,0.556578843994443
18,241042,2,69,7,"BFC1032",363.211953724433,214,0.58918765697442
18,220274,2,69,8,"BFC272",327.308608628413,342,1.0448854413978
18,240275,2,69,9,"BFC273",374.670031954657,305,0.814049627638517
18,221043,2,69,10,"BFC1033",380.949417965071,380,0.997507758457429
18,241043,2,69,11,"BFC1033",378.856289294933,368,0.971344571538889
18,220275,2,69,12,"BFC273",382.908836870291,315,0.822650118431988
18,240276,2,69,13,"BFC274",386.182239640415,384,0.994349197305275
18,221044,2,69,14,"BFC1034",387.228803975484,285,0.735998967726698
18,241044,2,69,15,"BFC1034",391.938343483294,303,0.773080779255054
18,220276,2,69,16,"BFC274",384.089110970277,402,1.04663211874056
18,240277,2,69,17,"BFC275",399.78757599631,291,0.727886551438721
18,221045,2,69,18,"BFC1035",393.508189985897,387,0.983461106651604
18,241045,2,69,19,"BFC1035",401.357422498914,406,1.01156718984336
18,220277,2,69,20,"BFC275",392.461625650828,267,0.680321291431303
18,240278,2,69,21,"BFC276",410.253219346999,359,0.87506930615053
18,221046,2,69,22,"BFC1036",392.984907818363,221,0.562362563048213
18,241046,2,69,23,"BFC1036",423.33527353536,233,0.550391178259654
18,220278,2,69,24,"BFC276",391.415061315759,358,0.914630108500595
18,240279,2,69,25,"BFC277",428.568095210705,405,0.945007350117565
18,221047,2,69,26,"BFC1037",389.321932645622,401,1.02999591437097
18,241047,2,69,27,"BFC1037",435.370763388652,438,1.00603907481266
18,220279,2,69,28,"BFC277",389.321932645622,355,0.911841769580284
18,240280,2,69,29,"BFC278",439.033738561393,496,1.12975372149136
18,221048,2,69,30,"BFC1038",381.99598230014,290,0.759170288267961
18,241048,2,69,31,"BFC1038",456.30205009003,341,0.747312005135019
18,220280,2,69,32,"BFC278",380.949417965071,391,1.02638298304435
18,240281,2,69,33,"BFC279",458.395178760167,480,1.04713143209374
18,221049,2,69,34,"BFC1039",380.949417965071,405,1.06313326888226
18,241049,2,69,35,"BFC1039",458.395178760167,467,1.01877162247453
18,220281,2,69,36,"BFC279",380.949417965071,378,0.992257717623443
18,240282,2,69,37,"BFC280",457.871896592633,480,1.04832815373042
18,221050,2,69,38,"BFC1040",380.426135797536,411,1.08036741255531
18,241050,2,69,39,"BFC1040",457.871896592633,438,0.956599440279007
18,220282,2,69,40,"BFC280",386.70552180795,372,0.961972299388958
18,240283,2,69,41,"BFC281",457.348614425099,450,0.983932137994261
18,221051,2,69,42,"BFC1041",386.70552180795,348,0.899909570396122
18,241051,2,69,43,"BFC1041",449.499381912082,428,0.95217038604007
18,220283,2,69,44,"BFC281",390.891779148225,347,0.887713731806108
18,240284,2,69,45,"BFC282",430.137941713308,413,0.96015710298644
18,221052,2,69,46,"BFC1042",389.845214813156,224,0.574587019382444
18,241052,2,69,47,"BFC1042",412.869630184671,205,0.496524774438619
18,220284,2,69,48,"BFC282",391.415061315759,348,0.889081781447505
18,240285,2,69,49,"BFC283",392.984907818363,375,0.954235118294478
18,221053,2,69,50,"BFC1043",390.368496980691,406,1.04004294183627
18,241053,2,69,51,"BFC1043",377.809724959864,383,1.01373780158964
18,220285,2,69,52,"BFC283",391.415061315759,386,0.986165424249244
18,240286,2,69,53,"BFC284",370.483774614382,364,0.982499167146711
18,221054,2,69,54,"BFC1044",385.135675305346,410,1.06455991041323
18,241054,2,69,55,"BFC1044",331.760894216834,360,1.08511884997727
18,220286,2,69,56,"BFC284",388.353486414121,377,0.970765071484349
18,240287,2,69,57,"BFC285",275.533851351701,301,1.09242475479281
18,221055,2,69,58,"BFC1045",387.315270878547,218,0.562848966697106
18,241055,2,69,59,"BFC1045",321.295250866145,142,0.441961092226535
18,220287,2,69,60,"BFC285",330.733277554748,377,1.13989134322171
18,240288,2,69,61,"BFC286",266.058398932102,NaN,NaN
18,221056,2,69,62,"BFC1046",409.399022039289,NaN,NaN
18,241056,2,69,63,"BFC1046",414.460470879206,NaN,NaN
18,220288,2,69,64,"BFC286",394.090265574855,NaN,NaN
18,211425,2,70,1,"BF_control",463.628000435512,NaN,NaN
18,230657,2,70,2,"BFC653",354.470784074046,NaN,NaN
18,210657,2,70,3,"BFC653",294.460762864226,NaN,NaN
18,231425,2,70,4,"BF_control",375.835452287054,NaN,NaN
18,211426,2,70,5,"BF_control",340.217411050761,330,0.969967994820712
18,230658,2,70,6,"BFC654",299.585804258389,335,1.11821052679474
18,210658,2,70,7,"BFC654",290.78405371961,318,1.09359504392436
18,231426,2,70,8,"BF_control",342.156407468062,352,1.02876927719922
18,211427,2,70,9,"BF_control",345.280957138363,325,0.941262451000923
18,230659,2,70,10,"BFC655",341.179973232453,287,0.841198260498311
18,210659,2,70,11,"BFC655",353.895355663166,288,0.81379988573265
18,231427,2,70,12,"BF_control",355.831873923418,368,1.03419627910905
18,211428,2,70,13,"BF_control",360.018131263693,353,0.980506172733415
18,230660,2,70,14,"BFC656",364.722718975773,287,0.78689915672367
18,210660,2,70,15,"BFC656",362.634542101365,288,0.794187995250317
18,231428,2,70,16,"BF_control",368.889088211643,376,1.01927655768521
18,211429,2,70,17,"BF_control",362.634542101365,370,1.0203109661202
18,230661,2,70,18,"BFC657",375.193314122192,388,1.03413356633972
18,210661,2,70,19,"BFC657",371.007056781916,372,1.00267634590753
18,231429,2,70,20,"BF_control",365.774235106572,374,1.02248863945005
18,211430,2,70,21,"BF_control",374.670031954657,392,1.04625394765344
18,230662,2,70,22,"BFC658",371.530338949451,323,0.86937718441332
18,210662,2,70,23,"BFC658",376.763160624795,336,0.891806936333168
18,231430,2,70,24,"BF_control",363.681106436434,359,0.987128541038872
18,211431,2,70,25,"BF_control",376.763160624795,395,1.04840398765358
18,230663,2,70,26,"BFC659",356.878438258487,275,0.770570509504466
18,210663,2,70,27,"BFC659",376.763160624795,325,0.862610875917499
18,231431,2,70,28,"BF_control",340.133408897385,363,1.06722830073277
18,211432,2,70,29,"BF_control",362.111259933831,381,1.05216280783321
18,230664,2,70,30,"BFC660",353.73874525328,282,0.797198508176099
18,210664,2,70,31,"BFC660",377.28644279233,307,0.81370535799767
18,231432,2,70,32,"BF_control",353.73874525328,357,1.00921938801017
18,211433,2,70,33,"BF_control",376.763160624795,397,1.05371236227461
18,230665,2,70,34,"BFC661",354.785309588349,198,0.558083986706597
18,210665,2,70,35,"BFC661",378.856289294933,216,0.570137031120652
18,231433,2,70,36,"BF_control",343.796384070126,344,1.00059225733402
18,211434,2,70,37,"BF_control",377.809724959864,388,1.02697197654512
18,230666,2,70,38,"BFC662",354.785309588349,354,0.997786521687552
18,210666,2,70,39,"BFC662",377.809724959864,384,1.01638463658074
18,231434,2,70,40,"BF_control",353.215463085746,342,0.968247530876011
18,211435,2,70,41,"BF_control",375.193314122192,364,0.970166541617673
18,230667,2,70,42,"BFC663",350.075770080539,328,0.936940022797179
18,210667,2,70,43,"BFC663",371.007056781916,344,0.927206083312341
18,231435,2,70,44,"BF_control",347.459359242867,349,1.00443401714805
18,211436,2,70,45,"BF_control",366.297517274106,372,1.01556789892634
18,230668,2,70,46,"BFC664",347.459359242867,309,0.889312639824491
18,210668,2,70,47,"BFC664",364.727670771503,330,0.904784655636233
18,231436,2,70,48,"BF_control",342.226537567522,347,1.01394825330147
18,211437,2,70,49,"BF_control",353.327767749304,368,1.04152583971579
18,230669,2,70,50,"BFC665",343.273101902591,305,0.888505386263991
18,210669,2,70,51,"BFC665",346.412794907798,314,0.906433031965737
18,231437,2,70,52,"BF_control",341.179973232453,368,1.0786096162487
18,211438,2,70,53,"BF_control",340.565659774746,350,1.02770197157134
