hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
14,210298,2,76,37,"BFC296",352.313142790492,359,1.01897986875126
14,231066,2,76,38,"BFC1056",316.882217665669,352,1.11082282430686
14,211066,2,76,39,"BFC1056",351.814115676058,384,1.09148548307134
14,230298,2,76,40,"BFC296",312.390973635762,352,1.12679312050297
14,210299,2,76,41,"BFC297",346.823844531717,395,1.13890669925919
14,231067,2,76,42,"BFC1057",NaN,NaN,NaN
14,211067,2,76,43,"BFC1057",NaN,NaN,NaN
14,230299,2,76,44,"BFC297",302.41043134708,361,1.19374189042334
14,210300,2,76,45,"BFC298",331.354003984259,353,1.06532589241556
14,231068,2,76,46,"BFC1058",302.41043134708,317,1.04824426388975
14,211068,2,76,47,"BFC1058",321.373461695576,364,1.13263863817356
14,230300,2,76,48,"BFC298",305.404594033684,317,1.03796735934181
14,210301,2,76,49,"BFC299",319.37735323784,352,1.10214452099196
14,231069,2,76,50,"BFC1059",302.909458461514,316,1.04321602106773
14,211069,2,76,51,"BFC1059",316.383190551235,336,1.06200332392687
14,230301,2,76,52,"BFC299",303.408485575948,316,1.0415002052436
14,210302,2,76,53,"BFC300",312.961883357857,352,1.1247376077345
14,231070,2,76,54,"BFC1060",306.402648262553,288,0.939939656635135
14,211070,2,76,55,"BFC1060",304.406539804816,287,0.9428181148277
14,230302,2,76,56,"BFC300",311.392919406894,346,1.11113637605833
14,210303,2,76,57,"BFC301",283.637850248572,305,1.0753148768146
14,231071,2,76,58,"BFC1061",309.133988201136,350,1.13219514307264
14,211071,2,76,59,"BFC1061",282.812638771118,319,1.12795524763718
14,230303,2,76,60,"BFC301",312.180014651526,342,1.09552176292182
14,210304,2,76,61,"BFC302",289.776053319321,NaN,NaN
14,231072,2,76,62,"BFC1062",362.754375358388,NaN,NaN
14,211072,2,76,63,"BFC1062",377.567112127222,NaN,NaN
14,230304,2,76,64,"BFC302",342.407866358005,NaN,NaN
14,240305,2,77,1,"BFC303",410.200288064851,NaN,NaN
14,221073,2,77,2,"BFC1063",366.285901994648,NaN,NaN
14,241073,2,77,3,"BFC1063",295.074220049954,NaN,NaN
14,220305,2,77,4,"BFC303",345.209286387508,NaN,NaN
14,240306,2,77,5,"BFC304",331.189191261068,359,1.08397257360072
14,221074,2,77,6,"BFC1064",299.627064379089,395,1.31830547690527
14,241074,2,77,7,"BFC1064",291.979117561539,380,1.30146293739623
14,220306,2,77,8,"BFC304",333.855536297993,363,1.08729663142681
14,240307,2,77,9,"BFC305",341.833573387376,335,0.980009063124904
14,221075,2,77,10,"BFC1065",332.352058213127,353,1.06212671556146
14,241075,2,77,11,"BFC1065",347.322871646151,365,1.05089537659892
14,220307,2,77,12,"BFC305",338.075325865957,306,0.905123730092404
14,240308,2,77,13,"BFC306",NaN,NaN,NaN
14,221076,2,77,14,"BFC1066",339.837464929639,410,1.20645909386385
14,241076,2,77,15,"BFC1066",356.868844512213,415,1.16289221203169
14,220308,2,77,16,"BFC306",NaN,NaN,NaN
14,240309,2,77,17,"BFC307",364.788820651345,414,1.13490320032502
14,221077,2,77,18,"BFC1067",342.33260050181,357,1.04284546513154
14,241077,2,77,19,"BFC1067",370.777146024555,324,0.873840266245922
14,220309,2,77,20,"BFC307",343.829681845112,383,1.11392360876084
14,240310,2,77,21,"BFC308",376.765471397764,244,0.647617731780949
14,221078,2,77,22,"BFC1068",344.82773607398,243,0.704699693727265
14,241078,2,77,23,"BFC1068",387.245040800881,218,0.562951043993083
14,220310,2,77,24,"BFC308",340.835519158507,229,0.671878331710793
14,240311,2,77,25,"BFC309",381.256715427671,428,1.1226031770218
14,221079,2,77,26,"BFC1069",341.334546272941,401,1.17480051280642
14,241079,2,77,27,"BFC1069",390.239203487486,403,1.0326999348053
14,220311,2,77,28,"BFC309",336.3442751286,375,1.11492904065818
14,240312,2,77,29,"BFC310",393.23336617409,445,1.13164354370425
14,221080,2,77,30,"BFC1070",333.350112441995,321,0.962951527595046
14,241080,2,77,31,"BFC1070",402.215854233905,394,0.979573519672532
14,220312,2,77,32,"BFC310",336.3442751286,364,1.08222445546554
14,240313,2,77,33,"BFC311",401.217800005036,439,1.09416880306529
14,221081,2,77,34,"BFC1071",336.3442751286,273,0.811668341599152
14,241081,2,77,35,"BFC1071",402.215854233905,335,0.832886114442381
14,220313,2,77,36,"BFC311",332.851085327561,340,1.02147781692045
14,240314,2,77,37,"BFC312",397.225583089563,481,1.21089884558505
14,221082,2,77,38,"BFC1072",336.3442751286,349,1.03762729383921
14,241082,2,77,39,"BFC1072",397.225583089564,404,1.01705433184274
14,220314,2,77,40,"BFC312",336.3442751286,340,1.01086899686341
14,240315,2,77,41,"BFC313",387.744067915315,415,1.07029361462891
14,221083,2,77,42,"BFC1073",336.3442751286,352,1.04654672616447
14,241083,2,77,43,"BFC1073",382.25476965654,426,1.11443998562207
14,220315,2,77,44,"BFC313",336.3442751286,323,0.960325547020243
14,240316,2,77,45,"BFC314",370.777146024555,217,0.585257215356065
14,221084,2,77,46,"BFC1074",338.340383586337,377,1.11426249507635
14,241084,2,77,47,"BFC1074",360.796603735872,401,1.11142953078782
14,220316,2,77,48,"BFC314",339.338437815205,196,0.577594454851403
14,240317,2,77,49,"BFC315",350.677420987632,336,0.958145520329495
14,221085,2,77,50,"BFC1075",346.324817417283,324,0.935537921931873
14,241085,2,77,51,"BFC1075",335.346220899732,335,0.998967571786546
14,220317,2,77,52,"BFC315",346.324817417283,317,0.915325682877789
14,240318,2,77,53,"BFC316",330.355949755391,182,0.550920908598015
14,221086,2,77,54,"BFC1076",345.326763188414,364,1.05407410835805
14,241086,2,77,55,"BFC1076",307.400702491421,331,1.07677047357833
14,220318,2,77,56,"BFC316",345.326763188414,203,0.587849021968913
14,240319,2,77,57,"BFC317",298.306588267796,249,0.834711701963711
14,221087,2,77,58,"BFC1077",322.256524716817,372,1.15435987006592
14,241087,2,77,59,"BFC1077",253.366913883299,306,1.20773464581466
14,220319,2,77,60,"BFC317",354.504980868086,286,0.80675876344435
14,240320,2,77,61,"BFC318",293.405222822486,NaN,NaN
14,221088,2,77,62,"BFC1078",343.630003602537,NaN,NaN
14,241088,2,77,63,"BFC1078",301.519697546344,NaN,NaN
14,220320,2,77,64,"BFC318",427.384565693388,NaN,NaN
14,211457,2,78,1,"BF_control",347.703784704907,NaN,NaN
14,230689,2,78,2,"BFC685",393.398326473523,NaN,NaN
14,210689,2,78,3,"BFC685",307.128494069275,NaN,NaN
14,231457,2,78,4,"BF_control",314.280183016653,NaN,NaN
14,211458,2,78,5,"BF_control",280.312145002922,300,1.07023546909419
14,230690,2,78,6,"BFC686",319.173787331486,365,1.14357761974018
14,210690,2,78,7,"BFC686",297.735594499699,356,1.19569177006937
14,231458,2,78,8,"BF_control",309.285697522692,302,0.97644347093626
14,211459,2,78,9,"BF_control",321.373747882111,314,0.977055537576715
14,230691,2,78,10,"BFC687",332.411758316101,359,1.07998586397361
14,210691,2,78,11,"BFC687",330.854976869825,372,1.1243596923324
14,231459,2,78,12,"BF_control",338.839410700771,327,0.965058932559571
14,211460,2,78,13,"BF_control",334.348166670864,360,1.0767219201007
14,230692,2,78,14,"",339.837464929639,358,1.05344476976404
14,210692,2,78,15,"",335.845248014166,353,1.05107933516186
14,231460,2,78,16,"BF_control",350.317034332756,365,1.04191336483312
14,211461,2,78,17,"BF_control",349.318980103887,343,0.981910573247385
14,230693,2,78,18,"BFC688",350.317034332756,393,1.12184096542305
14,210693,2,78,19,"BFC688",351.315088561624,383,1.09018944096054
14,231461,2,78,20,"BF_control",355.806332591531,327,0.919039292016758
14,211462,2,78,21,"BF_control",354.309251248229,330,0.931389736049546
14,230694,2,78,22,"BFC689",350.81606144719,392,1.11739467794866
14,210694,2,78,23,"BFC689",353.31119701936,389,1.10101237459135
14,231462,2,78,24,"BF_control",349.318980103887,348,0.996224138455073
14,211463,2,78,25,"BF_control",357.303413934833,321,0.89839611792387
14,230695,2,78,26,"BFC690",332.352058213127,333,1.00194956453815
14,210695,2,78,27,"BFC690",352.313142790492,328,0.930989963650177
14,231463,2,78,28,"BF_control",330.355949755391,331,1.00194956453815
14,211464,2,78,29,"BF_control",352.313142790492,319,0.905444507330508
14,230696,2,78,30,"BFC691",329.357895526522,319,0.96855124572021
14,210696,2,78,31,"BFC691",355.307305477097,360,1.01320742481386
14,231464,2,78,32,"BF_control",330.355949755391,296,0.896003235961607
14,211465,2,78,33,"BF_control",360.297576621438,343,0.951990860489154
14,230697,2,78,34,"BFC692",324.866651496615,330,1.01580140183591
14,210697,2,78,35,"BFC692",358.301468163702,381,1.06335037350706
14,231465,2,78,36,"BF_control",321.872488810011,294,0.913405184416172
14,211466,2,78,37,"BF_control",355.307305477097,319,0.897814356987835
14,230698,2,78,38,"BFC693",317.381244780103,349,1.09962389315665
14,210698,2,78,39,"BFC693",352.313142790492,425,1.2063132150955
14,231466,2,78,40,"BF_control",315.884163436801,290,0.918058052815365
14,211467,2,78,41,"BF_control",351.315088561624,335,0.953559954887158
14,230699,2,78,42,"BFC694",308.398756720289,326,1.05707300336387
14,210699,2,78,43,"BFC694",334.847193785298,411,1.22742554701991
14,231467,2,78,44,"BF_control",308.897783834723,285,0.922635301755645
14,211468,2,78,45,"BF_control",335.845248014166,315,0.937931984634522
14,230700,2,78,46,"BFC695",298.917241546041,321,1.07387582710099
14,210700,2,78,47,"BFC695",321.872488810011,380,1.18059173495968
14,231468,2,78,48,"BF_control",297.420160202738,264,0.887633171268695
14,211469,2,78,49,"BF_control",317.880271894538,288,0.906001490069032
14,230701,2,78,50,"BFC696",300.913350003777,164,0.545007391655908
14,210701,2,78,51,"BFC696",314.387082093499,195,0.620254492333139
14,231469,2,78,52,"BF_control",302.155309424008,274,0.906818419051844
14,211470,2,78,53,"BF_control",306.244698596123,303,0.989404882399608
14,230702,2,78,54,"BFC697",306.402648262553,249,0.812656161465794
14,210702,2,78,55,"BFC697",305.404594033684,280,0.916816595002227
14,231470,2,78,56,"BF_control",311.392919406894,312,1.00194956453815
14,211471,2,78,57,"BF_control",286.706395666224,289,1.00799983665675
14,230703,2,78,58,"BFC698",305.342528892083,264,0.864602782186643
14,210703,2,78,59,"BFC698",285.192703082744,240,0.841536257434918
14,231471,2,78,60,"BF_control",312.180014651526,313,1.00262664267406
14,211472,2,78,61,"BF_control",290.995386454265,NaN,NaN
14,230704,2,78,62,"BFC699",365.028730788765,NaN,NaN
14,210704,2,78,63,"BFC699",380.636143372948,NaN,NaN
14,231472,2,78,64,"BF_control",345.326763188414,NaN,NaN
14,240689,2,79,1,"BFC685",410.200288064851,NaN,NaN
14,221457,2,79,2,"BF_control",360.297576621438,NaN,NaN
14,241457,2,79,3,"BF_control",294.137082836434,NaN,NaN
14,220689,2,79,4,"BFC685",345.209286387508,NaN,NaN
14,240690,2,79,5,"BFC686",327.026386138247,383,1.17115931996414
14,221458,2,79,6,"BF_control",299.627064379089,320,1.06799431040427
14,241458,2,79,7,"BF_control",290.433780600661,305,1.05015332365682
14,220690,2,79,8,"BFC686",339.338437815205,388,1.14340126776706
14,240691,2,79,9,"BFC687",341.334546272941,421,1.23339405459228
14,221459,2,79,10,"BF_control",336.07921740822,328,0.97596037782245
14,241459,2,79,11,"BF_control",347.950901036132,344,0.988645234070765
14,220691,2,79,12,"BFC687",335.845248014166,380,1.13147350527339
14,240692,2,79,13,"",351.08989123297,352,1.00259223859688
14,221460,2,79,14,"BF_control",335.845248014166,327,0.973662726906313
14,241460,2,79,15,"BF_control",358.800495278136,342,0.953175941785943
14,220692,2,79,16,"",335.845248014166,314,0.934954422778539
14,240693,2,79,17,"BFC688",351.315088561624,398,1.13288615535847
14,221461,2,79,18,"BF_control",341.833573387376,319,0.933202660109983
14,241461,2,79,19,"BF_control",370.777146024555,333,0.898113606974975
14,220693,2,79,20,"BFC688",337.342329357468,369,1.09384434708455
14,240694,2,79,21,"BFC689",376.26644428333,415,1.10294182833775
14,221462,2,79,22,"BF_control",337.342329357468,325,0.963413042825142
14,241462,2,79,23,"BF_control",381.256715427671,345,0.904902093627385
14,220694,2,79,24,"BFC689",333.84913955643,363,1.08731746465575
14,240695,2,79,25,"BFC690",375.268390054462,344,0.916677261173199
14,221463,2,79,26,"BF_control",333.350112441995,321,0.962951527595046
14,241463,2,79,27,"BF_control",374.270335825594,352,0.940496657913142
14,220695,2,79,28,"BFC690",320.375407466708,300,0.936401462185185
14,240696,2,79,29,"BFC691",387.245040800881,370,0.955467368245141
14,221464,2,79,30,"BF_control",320.375407466708,301,0.939522800392469
14,241464,2,79,31,"BF_control",393.23336617409,379,0.963804276548117
14,220696,2,79,32,"BFC691",326.363732839918,288,0.882450992620754
14,240697,2,79,33,"BFC692",396.227528860695,413,1.04233040341122
14,221465,2,79,34,"BF_control",333.350112441995,315,0.944952433621307
14,241465,2,79,35,"BF_control",396.227528860695,391,0.986806749960745
14,220697,2,79,36,"BFC692",326.862759954352,337,1.03101375037971
14,240698,2,79,37,"BFC693",388.742122144183,430,1.10613174005495
14,221466,2,79,38,"BF_control",330.854976869825,314,0.949056299441866
14,241466,2,79,39,"BF_control",391.736284830788,376,0.959829391761385
14,220698,2,79,40,"BFC693",329.357895526522,337,1.02320304014956
14,240699,2,79,41,"BFC694",378.761579855501,424,1.11943772164473
14,221467,2,79,42,"BF_control",330.854976869825,338,1.02159563443105
14,241467,2,79,43,"BF_control",375.767417168896,363,0.966023086128414
14,220699,2,79,44,"BFC694",334.348166670864,325,0.972040622313129
14,240700,2,79,45,"BFC695",363.291739308043,399,1.09829086882066
14,221468,2,79,46,"BF_control",338.340383586337,330,0.975349133621206
14,241468,2,79,47,"BF_control",357.303413934833,353,0.987955855536218
14,220700,2,79,48,"BFC695",336.843302243034,378,1.12218351228273
14,240701,2,79,49,"BFC696",342.831627616244,210,0.612545585307165
14,221469,2,79,50,"BF_control",340.336492044073,347,1.01957917564439
14,241469,2,79,51,"BF_control",332.352058213127,341,1.02602042494747
14,220701,2,79,52,"BFC696",341.66499124447,202,0.591222411357516
14,240702,2,79,53,"BFC697",327.361787068786,306,0.934745630331321
14,221470,2,79,54,"BF_control",344.984877260269,352,1.02033458044724
14,241470,2,79,55,"BF_control",315.241153144707,309,0.980201972101522
14,220702,2,79,56,"BFC697",346.324817417283,302,0.87201374204761
14,240703,2,79,57,"BFC698",298.306588267796,280,0.938631632730278
14,221471,2,79,58,"BF_control",323.511251057341,319,0.98605535033914
14,241471,2,79,59,"BF_control",253.366913883299,252,0.994605002435603
14,220703,2,79,60,"BFC698",350.317034332756,306,0.873494492161462
14,240704,2,79,61,"BFC699",293.262970336776,NaN,NaN
14,221472,2,79,62,"BF_control",341.752955130293,NaN,NaN
14,241472,2,79,63,"BF_control",299.416268660475,NaN,NaN
14,220704,2,79,64,"BFC699",427.384565693388,NaN,NaN
14,210305,2,80,1,"BFC303",350.59188831604,NaN,NaN
14,231073,2,80,2,"BFC1063",396.174323679308,NaN,NaN
14,211073,2,80,3,"BFC1063",309.003324985533,NaN,NaN
14,230305,2,80,4,"BFC303",312.307903353286,NaN,NaN
14,210306,2,80,5,"BFC304",280.312145002923,316,1.12731469411254
14,231074,2,80,6,"BFC1064",319.173787331486,369,1.15610997721679
14,211074,2,80,7,"BFC1064",298.392905420004,365,1.22321943105934
14,230306,2,80,8,"BFC304",309.285697522692,333,1.07667442325091
14,210307,2,80,9,"BFC305",315.884163436801,294,0.93072092250937
14,231075,2,80,10,"BFC1065",334.407866773837,340,1.01672249304453
14,211075,2,80,11,"BFC1065",329.856922640957,331,1.00346537325908
14,230307,2,80,12,"BFC305",338.839410700771,339,1.000473939259
14,210308,2,80,13,"BFC306",NaN,NaN,NaN
14,231076,2,80,14,"BFC1066",342.831627616244,425,1.23967558931212
14,211076,2,80,15,"BFC1066",344.82773607398,412,1.19479948072277
14,230308,2,80,16,"BFC306",NaN,NaN,NaN
14,210309,2,80,17,"BFC307",349.318980103887,392,1.12218351228273
14,231077,2,80,18,"BFC1067",350.317034332756,351,1.00194956453815
14,211077,2,80,19,"BFC1067",354.309251248229,316,0.891876232095929
14,230309,2,80,20,"BFC307",350.317034332756,373,1.06474982214453
14,210310,2,80,21,"BFC308",352.313142790492,215,0.610252567636549
14,231078,2,80,22,"BFC1068",350.81606144719,218,0.621408264777571
14,211078,2,80,23,"BFC1068",352.313142790492,212,0.601737415529993
14,230310,2,80,24,"BFC308",340.835519158507,228,0.668944365196772
14,210311,2,80,25,"BFC309",348.320925875019,374,1.07372245598071
14,231079,2,80,26,"BFC1069",331.354003984259,382,1.15284558329389
14,211079,2,80,27,"BFC1069",348.320925875019,391,1.12252802216165
14,230311,2,80,28,"BFC309",329.357895526522,386,1.17197736942947
14,210312,2,80,29,"BFC310",345.326763188414,403,1.16701061996784
14,231080,2,80,30,"BFC1070",326.363732839918,331,1.01420582832455
14,211080,2,80,31,"BFC1070",358.301468163702,368,1.02706807729816
14,230312,2,80,32,"BFC310",319.37735323784,374,1.17102855355396
14,210313,2,80,33,"BFC311",357.303413934833,384,1.07471685134818
14,231081,2,80,34,"BFC1071",324.367624382181,267,0.823140103789802
14,211081,2,80,35,"BFC1071",353.31119701936,286,0.809484676434775
14,230313,2,80,36,"BFC311",315.884163436801,344,1.08900679368443
14,210314,2,80,37,"BFC312",339.837464929639,363,1.06815768554287
14,231082,2,80,38,"BFC1072",317.381244780103,332,1.04606055165618
14,211082,2,80,39,"BFC1072",347.322871646151,361,1.03937871493756
14,230314,2,80,40,"BFC312",302.41043134708,343,1.13422013411414
14,210315,2,80,41,"BFC313",335.346220899732,312,0.930381738499709
14,231083,2,80,42,"BFC1073",298.917241546041,352,1.17758346149392
14,211083,2,80,43,"BFC1073",334.348166670864,354,1.05877655476568
14,230315,2,80,44,"BFC313",296.921133088304,308,1.03731249034538
14,210316,2,80,45,"BFC314",328.858868412088,187,0.56863298503379
14,231084,2,80,46,"BFC1074",297.420160202738,337,1.13307719211193
14,211084,2,80,47,"BFC1074",320.375407466708,367,1.14553112207321
14,230316,2,80,48,"BFC314",294.425997516134,177,0.601169738722889
14,210317,2,80,49,"BFC315",315.385136322367,297,0.941705761607057
14,231085,2,80,50,"BFC1075",299.416268660475,279,0.931813095020478
14,211085,2,80,51,"BFC1075",316.383190551235,303,0.957699426041195
14,230317,2,80,52,"BFC315",299.416268660475,271,0.905094439966127
14,210318,2,80,53,"BFC316",310.394865178026,174,0.560576283696584
14,231086,2,80,54,"BFC1076",302.155309424008,303,1.00279555099529
14,211086,2,80,55,"BFC1076",305.404594033684,317,1.03796735934181
14,230318,2,80,56,"BFC316",302.155309424008,196,0.64867302968672
14,210319,2,80,57,"BFC317",284.82635372743,254,0.891771413269822
14,231087,2,80,58,"BFC1077",296.277815634663,348,1.17457326075711
14,211087,2,80,59,"BFC1077",285.192703082744,327,1.14659315075508
14,230319,2,80,60,"BFC317",303.427303960362,295,0.972226283362216
14,210320,2,80,61,"BFC318",290.995386454265,NaN,NaN
14,231088,2,80,62,"BFC1078",362.754375358388,NaN,NaN
14,211088,2,80,63,"BFC1078",390.239203487486,NaN,NaN
14,230320,2,80,64,"BFC318",341.334546272941,NaN,NaN
14,240321,2,81,1,"BFC319",410.200288064851,NaN,NaN
14,221089,2,81,2,"BFC1079",360.629941456875,NaN,NaN
14,241089,2,81,3,"BFC1079",293.105147001433,NaN,NaN
14,220321,2,81,4,"BFC319",348.168915669468,NaN,NaN
14,240322,2,81,5,"BFC320",326.275992547282,324,0.993024333388696
