hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,231493,2,86,20,"BF_control",308.610883141809,274,0.887849440727904
11,211494,2,86,21,"BF_control",323.73350905954,279,0.861819960530213
11,230726,2,86,22,"BFC721",306.873085758499,308,1.00367224854117
11,210726,2,86,23,"BFC721",329.655463493556,341,1.03441331257252
11,231494,2,86,24,"BF_control",310.97120596133,258,0.829658807806415
11,211495,2,86,25,"BF_control",329.771289931804,270,0.818749261210202
11,230727,2,86,26,"BFC722",307.591084157402,341,1.10861470817373
11,210727,2,86,27,"BFC722",323.73350905954,404,1.2479400145312
11,231495,2,86,28,"BF_control",306.155087359596,266,0.868840698660573
11,211496,2,86,29,"BF_control",332.55634372301,274,0.823920533081809
11,230728,2,86,30,"BFC723",300.045691323476,225,0.749885789086136
11,210728,2,86,31,"BFC723",329.771289931804,289,0.876364949962031
11,231496,2,86,32,"BF_control",301.032683729145,230,0.7640366393137
11,211497,2,86,33,"BF_control",330.642455899225,255,0.771225822486995
11,230729,2,86,34,"BFC724",293.908883865212,305,1.0377365800888
11,210729,2,86,35,"BFC724",303.006668540484,394,1.30030141546987
11,231497,2,86,36,"BF_control",293.908883865212,211,0.717909568520445
11,211498,2,86,37,"BF_control",299.620771995182,238,0.794337450021079
11,230730,2,86,38,"BFC725",286.372758637899,354,1.23615109790387
11,210730,2,86,39,"BFC725",299.058698917807,396,1.32415476103184
11,231498,2,86,40,"BF_control",288.201782455444,210,0.728656145742145
11,211499,2,86,41,"BF_control",307.941630568831,246,0.798852690185436
11,230731,2,86,42,"BFC726",276.357873587412,262,0.948046084589406
11,210731,2,86,43,"BFC726",300.045691323476,312,1.03984162753278
11,231499,2,86,44,"BF_control",284.253812832767,205,0.721186456417408
11,211500,2,86,45,"BF_control",303.006668540484,240,0.792061775920731
11,230732,2,86,46,"BFC727",276.357873587412,311,1.12535241338666
11,210732,2,86,47,"BFC727",297.084714106468,397,1.33631917479849
11,231500,2,86,48,"BF_control",276.357873587412,215,0.777976748804284
11,211501,2,86,49,"BF_control",295.110729295129,242,0.820031181441678
11,230733,2,86,50,"BFC728",265.500957125049,264,0.994346697875208
11,210733,2,86,51,"BFC728",285.240805238436,293,1.02720226075325
11,231501,2,86,52,"BF_control",277.344865993081,228,0.822081199100645
11,211502,2,86,53,"BF_control",295.110729295129,215,0.728540099214714
11,230734,2,86,54,"BFC729",272.409903964735,324,1.18938406895053
11,210734,2,86,55,"BFC729",285.240805238436,305,1.06927197791721
11,231502,2,86,56,"BF_control",273.423336491221,228,0.833871764297341
11,211503,2,86,57,"BF_control",223.118895705408,173,0.77537135280742
11,230735,2,86,58,"BFC730",287.719416253401,332,1.15390196575263
11,210735,2,86,59,"BFC730",287.95772873934,333,1.15641973374999
11,231503,2,86,60,"BF_control",231.294648846287,192,0.830109995876293
11,211504,2,86,61,"BF_control",233.908040578918,NaN,NaN
11,230736,2,86,62,"BFC731",301.607968787535,NaN,NaN
11,210736,2,86,63,"BFC731",327.681478682217,NaN,NaN
11,231504,2,86,64,"BF_control",251.961174012342,NaN,NaN
11,240721,2,87,1,"BFC716",356.304258446628,NaN,NaN
11,221489,2,87,2,"BF_control",240.260395165329,NaN,NaN
11,241489,2,87,3,"BF_control",215.001269434919,NaN,NaN
11,220721,2,87,4,"BFC716",293.521214959945,NaN,NaN
11,240722,2,87,5,"BFC717",315.334762317527,245,0.776952081652504
11,221490,2,87,6,"BF_control",227.805892800451,221,0.970124158261294
11,241490,2,87,7,"BF_control",228.959641605922,184,0.803635080442233
11,220722,2,87,8,"BFC717",302.766320542809,246,0.812507809848082
11,240723,2,87,9,"BFC718",291.526658370162,269,0.922728650285013
11,221491,2,87,10,"BF_control",284.876069593614,235,0.824920114684383
11,241491,2,87,11,"BF_control",291.526658370162,214,0.734066658591052
11,220723,2,87,12,"BFC718",285.240805238436,300,1.05174292909889
11,240724,2,87,13,"BFC719",291.526658370162,296,1.01534453711659
11,221492,2,87,14,"BF_control",285.704197702897,265,0.927532749363286
11,241492,2,87,15,"BF_control",295.40119552863,264,0.893699836006296
11,220724,2,87,16,"BFC719",285.240805238436,291,1.02019064122593
11,240725,2,87,17,"BFC720",299.212823858031,363,1.21318329648944
11,221493,2,87,18,"BF_control",287.214790049775,285,0.992288732591414
11,241493,2,87,19,"BF_control",304.930266352134,265,0.869051154449778
11,220725,2,87,20,"BFC720",288.188582030748,334,1.15896333451671
11,240726,2,87,21,"BFC721",306.836080516835,318,1.03638398543079
11,221494,2,87,22,"BF_control",287.214790049775,267,0.929617865269851
11,241494,2,87,23,"BF_control",318.798547031193,272,0.853203386693559
11,220726,2,87,24,"BFC721",287.214790049775,304,1.05844131476418
11,240727,2,87,25,"BFC722",313.863585002846,382,1.21708926505933
11,221495,2,87,26,"BF_control",296.097721700799,250,0.844315851415502
11,241495,2,87,27,"BF_control",318.798547031193,260,0.81556206081002
11,220727,2,87,28,"BFC722",296.097721700799,324,1.09423334343449
11,240728,2,87,29,"BFC723",313.863585002846,285,0.908037802465728
11,221496,2,87,30,"BF_control",300.011971403206,245,0.816634079147223
11,241496,2,87,31,"BF_control",328.668471087886,273,0.830624243014169
11,220728,2,87,32,"BFC723",300.011971403206,225,0.749970072686225
11,240729,2,87,33,"BFC724",317.811554625524,395,1.2428748868663
11,221497,2,87,34,"BF_control",300.011971403206,261,0.869965284316021
11,241497,2,87,35,"BF_control",328.668471087886,266,0.809326185500985
11,220729,2,87,36,"BFC724",286.085465704409,326,1.13951961592076
11,240730,2,87,37,"BFC725",316.824562219854,425,1.34143639944519
11,221498,2,87,38,"BF_control",293.419022892577,235,0.800902401225824
11,241498,2,87,39,"BF_control",327.800036328544,255,0.777913275593482
11,220730,2,87,40,"BFC725",301.032683729145,372,1.23574621662911
11,240731,2,87,41,"BFC726",323.73350905954,325,1.00391214040258
11,221499,2,87,42,"BF_control",309.519087468592,237,0.765703989173362
11,241499,2,87,43,"BF_control",326.694486276548,254,0.777484808191676
11,220731,2,87,44,"BFC726",312.448290189115,285,0.912150934887492
11,240732,2,87,45,"BFC727",320.17677966974,413,1.28991240534684
11,221500,2,87,46,"BF_control",309.915615380169,240,0.77440434779511
11,241500,2,87,47,"BF_control",316.824562219854,253,0.798549197787372
11,220732,2,87,48,"BFC727",309.915615380169,417,1.345527554294
11,240733,2,87,49,"BFC728",301.190525498455,331,1.09897215210277
11,221501,2,87,50,"BF_control",312.448290189115,266,0.851340872561659
11,241501,2,87,51,"BF_control",293.42304551845,209,0.712282157765479
11,220733,2,87,52,"BFC728",312.448290189115,361,1.15539118419082
11,240734,2,87,53,"BFC729",278.331858398751,337,1.21078485926393
11,221502,2,87,54,"BF_control",315.837569814185,246,0.7788813729308
11,241502,2,87,55,"BF_control",265.60194335203,173,0.651350655859867
11,220734,2,87,56,"BFC729",315.837569814185,378,1.19681771938147
11,240735,2,87,57,"BFC730",276.357873587412,317,1.14706339242306
11,221503,2,87,58,"BF_control",259.861591666443,229,0.88123834896672
11,241503,2,87,59,"BF_control",179.790052346661,175,0.973357522932217
11,220735,2,87,60,"BFC730",337.551668039068,376,1.11390354603871
11,240736,2,87,61,"BFC731",266.475165853955,NaN,NaN
11,221504,2,87,62,"BF_control",250.423889710618,NaN,NaN
11,241504,2,87,63,"BF_control",195.947315571984,NaN,NaN
11,220736,2,87,64,"BFC731",398.772276810626,NaN,NaN
11,210337,2,88,1,"BFC335",240.247495457418,NaN,NaN
11,231105,2,88,2,"BFC1095",356.017120275979,NaN,NaN
11,211105,2,88,3,"BFC1095",299.909693507456,NaN,NaN
11,230337,2,88,4,"BFC335",232.311934575126,NaN,NaN
11,210338,2,88,5,"BFC336",227.788545703489,325,1.42676181981095
11,231106,2,88,6,"BFC1096",320.42759221391,366,1.14222373133106
11,211106,2,88,7,"BFC1096",311.274516488258,325,1.044094465768
11,230338,2,88,8,"BFC336",232.016230751807,345,1.48696493724637
11,210339,2,88,9,"BFC337",295.851957253104,327,1.10528253061462
11,231107,2,88,10,"BFC1097",307.591084157402,298,0.968818718579976
11,211107,2,88,11,"BFC1097",304.943395737081,312,1.02314070205017
11,230339,2,88,12,"BFC337",308.717791425378,352,1.1401999164829
11,210340,2,88,13,"BFC338",308.571707007617,179,0.580092069152606
11,231108,2,88,14,"BFC1098",304.487157148988,375,1.23157903772115
11,211108,2,88,15,"BFC1098",312.838565586985,404,1.29140088352587
11,230340,2,88,16,"BFC338",305.624546080183,181,0.592229918445469
11,210341,2,88,17,"BFC339",319.785539436863,334,1.04444997915844
11,231109,2,88,18,"BFC1099",306.929761482973,323,1.0523580327935
11,211109,2,88,19,"BFC1099",319.785539436863,357,1.11637318131605
11,230341,2,88,20,"BFC339",307.591084157402,339,1.10211256912286
11,210342,2,88,21,"BFC340",320.772531842532,267,0.832365534749313
11,231110,2,88,22,"BFC1100",307.591084157402,178,0.578690375527637
11,211110,2,88,23,"BFC1100",329.905607598881,176,0.533485930357363
11,230342,2,88,24,"BFC340",307.591084157402,264,0.858282354715147
11,210343,2,88,25,"BFC341",330.368473040622,379,1.14720389785317
11,231111,2,88,26,"BFC1101",308.50397485824,326,1.05671247882559
11,211111,2,88,27,"BFC1101",333.650279064204,337,1.01003961676637
11,230343,2,88,28,"BFC341",307.591084157402,370,1.20289572441138
11,210344,2,88,29,"BFC342",329.771289931804,343,1.04011480220407
11,231112,2,88,30,"BFC1102",303.993660946153,243,0.799358773612858
11,211112,2,88,31,"BFC1102",330.642455899225,267,0.807518802368736
11,230344,2,88,32,"BFC342",298.071706512137,346,1.1607945083037
11,210345,2,88,33,"BFC343",321.616990311069,373,1.15976459962278
11,231113,2,88,34,"BFC1103",297.326294609754,265,0.891276704429447
11,211113,2,88,35,"BFC1103",314.850577408516,303,0.962361265124377
11,230345,2,88,36,"BFC343",283.913078311569,397,1.39831529551565
11,210346,2,88,37,"BFC344",311.766467662172,330,1.05848458454995
11,231114,2,88,38,"BFC1104",283.913078311569,304,1.07075025147798
11,211114,2,88,39,"BFC1104",303.006668540484,345,1.13858880288605
11,230346,2,88,40,"BFC344",286.372758637899,347,1.21170743212611
11,210347,2,88,41,"BFC345",306.954638163161,263,0.856804124458946
11,231115,2,88,42,"BFC1105",286.372758637899,208,0.726326068824875
11,211115,2,88,43,"BFC1105",306.954638163161,226,0.736265141170045
11,230347,2,88,44,"BFC345",277.344865993081,246,0.886982346398064
11,210348,2,88,45,"BFC346",302.44738305174,265,0.876185461835079
11,231116,2,88,46,"BFC1106",277.344865993081,339,1.22230494076806
11,211116,2,88,47,"BFC1106",298.071706512137,383,1.28492571294889
11,230348,2,88,48,"BFC346",276.357873587412,280,1.0131790216986
11,210349,2,88,49,"BFC347",293.136744483791,384,1.30996883613557
11,231117,2,88,50,"BFC1107",276.357873587412,310,1.1217339168806
11,211117,2,88,51,"BFC1107",289.188774861113,326,1.12729133472268
11,230349,2,88,52,"BFC347",277.344865993081,354,1.27638923018258
11,210350,2,88,53,"BFC348",284.206796361081,343,1.2068676906805
11,231118,2,88,54,"BFC1108",267.474941936388,263,0.983269677884621
11,211118,2,88,55,"BFC1108",280.305843210089,221,0.788424520406306
11,230350,2,88,56,"BFC348",272.409903964735,362,1.32887973135831
11,210351,2,88,57,"BFC349",220.457304375077,288,1.30637540369272
11,231119,2,88,58,"BFC1109",288.735789799198,261,0.903940589358573
11,211119,2,88,59,"BFC1109",288.28919973243,268,0.929622060933045
11,230351,2,88,60,"BFC349",231.082897739037,336,1.454023656824
11,210352,2,88,61,"BFC350",232.897401069424,NaN,NaN
11,231120,2,88,62,"BFC1110",303.993660946153,NaN,NaN
11,211120,2,88,63,"BFC1110",328.058676077236,NaN,NaN
11,230352,2,88,64,"BFC350",250.099159930969,NaN,NaN
11,240353,2,89,1,"BFC351",349.983230893652,NaN,NaN
11,221121,2,89,2,"BFC1111",272.393965928191,NaN,NaN
11,241121,2,89,3,"BFC1111",284.289820839257,NaN,NaN
11,220353,2,89,4,"BFC351",293.247333861261,NaN,NaN
11,240354,2,89,5,"BFC352",292.094752122259,241,0.825074734307882
11,221122,2,89,6,"BFC1112",276.096225998358,387,1.40168522260895
11,241122,2,89,7,"BFC1112",297.189909519786,337,1.13395505434401
11,220354,2,89,8,"BFC352",282.681938780602,272,0.962212163866285
11,240355,2,89,9,"BFC353",301.407327146837,314,1.04177958436633
11,221123,2,89,10,"BFC1113",286.300955433919,278,0.971006190247121
11,241123,2,89,11,"BFC1113",301.815156007097,264,0.874707564366953
11,220355,2,89,12,"BFC353",288.569161504129,362,1.254465300842
11,240356,2,89,13,"BFC354",303.11104720858,253,0.834677595323351
11,221124,2,89,14,"BFC1114",289.566860299802,280,0.966961480709856
11,241124,2,89,15,"BFC1114",304.794920721829,322,1.05644805115986
11,220356,2,89,16,"BFC354",289.759562200926,241,0.831724061733931
11,240357,2,89,17,"BFC355",304.794920721829,310,1.01707731633403
11,221125,2,89,18,"BFC1115",292.887528808353,299,1.02086968747531
11,241125,2,89,19,"BFC1115",314.489308232265,305,0.969826293028517
11,220357,2,89,20,"BFC355",294.785541095795,308,1.04482736451416
11,240358,2,89,21,"BFC356",319.892577848854,320,1.00033580695079
11,221126,2,89,22,"BFC1116",291.321376528329,353,1.21172021156392
11,241126,2,89,23,"BFC1116",323.532016408483,379,1.17144511448129
11,220358,2,89,24,"BFC356",297.462453394854,293,0.984998263330632
11,240359,2,89,25,"BFC357",318.905585443184,336,1.05360337145886
11,221127,2,89,26,"BFC1117",303.283391036104,322,1.06171326725131
11,241127,2,89,27,"BFC1117",315.133451226641,379,1.20266508847208
11,220359,2,89,28,"BFC357",303.647047415319,322,1.06044172910919
11,240360,2,89,29,"BFC358",323.532016408483,414,1.27962606172891
11,221128,2,89,30,"BFC1118",302.611027760775,278,0.918671081014832
11,241128,2,89,31,"BFC1118",328.871088502425,317,0.963903520505611
11,220360,2,89,32,"BFC358",303.283391036104,371,1.22327832965912
11,240361,2,89,33,"BFC359",331.937979367942,402,1.21106961235791
11,221129,2,89,34,"BFC1119",299.934115461716,193,0.643474650100731
11,241129,2,89,35,"BFC1119",335.885948990619,190,0.565668199491448
11,220361,2,89,36,"BFC359",299.934115461716,364,1.21359985822107
11,240362,2,89,37,"BFC360",327.646174132714,419,1.27881853377077
11,221130,2,89,38,"BFC1120",303.698835528778,293,0.964771562228252
11,241130,2,89,39,"BFC1120",335.885948990619,330,0.982476346485147
11,220362,2,89,40,"BFC360",303.698835528778,382,1.25782504017472
11,240363,2,89,41,"BFC361",335.313401296506,364,1.08555160215063
11,221131,2,89,42,"BFC1121",307.291229067174,300,0.976272576704165
11,241131,2,89,43,"BFC1121",328.668471087886,344,1.04664739779075
11,220363,2,89,44,"BFC361",317.388472404813,329,1.03658459145415
11,240364,2,89,45,"BFC362",326.932408240589,284,0.868681087715858
11,221132,2,89,46,"BFC1122",313.27742184121,378,1.20659828524634
11,241132,2,89,47,"BFC1122",322.58935472125,344,1.06637120836567
11,220364,2,89,48,"BFC362",313.27742184121,317,1.01188268894998
11,240365,2,89,49,"BFC363",307.111346363147,297,0.967075959638461
11,221133,2,89,50,"BFC1123",315.34407361135,320,1.01476459137262
11,241133,2,89,51,"BFC1123",296.429596510213,240,0.809635754410006
11,220365,2,89,52,"BFC363",319.418177455292,333,1.04252050604292
11,240366,2,89,53,"BFC364",288.985152421298,336,1.16268949177763
11,221134,2,89,54,"BFC1124",319.25605764539,171,0.535620220525107
11,241134,2,89,55,"BFC1124",273.639011029539,115,0.420261714758156
11,220366,2,89,56,"BFC364",320.51172447608,317,0.989043382166999
11,240367,2,89,57,"BFC365",265.885779752689,248,0.932731341370248
11,221135,2,89,58,"BFC1125",320.51172447608,319,0.995283403505592
11,241135,2,89,59,"BFC1125",253.213951949492,235,0.928068924286112
11,220367,2,89,60,"BFC365",325.512535565542,320,0.983065059058434
11,240368,2,89,61,"BFC366",263.942438108966,NaN,NaN
11,221136,2,89,62,"BFC1126",253.009258469833,NaN,NaN
11,241136,2,89,63,"BFC1126",195.317638165659,NaN,NaN
11,220368,2,89,64,"BFC366",388.936447436571,NaN,NaN
11,211505,2,90,1,"BF_control",246.083874436248,NaN,NaN
11,230737,2,90,2,"BFC732",269.448926747727,NaN,NaN
11,210737,2,90,3,"BFC732",253.659374855435,NaN,NaN
11,231505,2,90,4,"BF_control",236.878177360639,NaN,NaN
11,211506,2,90,5,"BF_control",226.663802356025,209,0.922070475424743
11,230738,2,90,6,"BFC733",269.89447920383,168,0.622465492794029
11,210738,2,90,7,"BFC733",257.531851150965,157,0.609633330006885
11,231506,2,90,8,"BF_control",233.509136862125,228,0.9764071893025
11,211507,2,90,9,"BF_control",266.804111597793,227,0.850811476032283
11,230739,2,90,10,"BFC734",269.89447920383,273,1.0115064257903
11,210739,2,90,11,"BFC734",268.641562926237,293,1.09067263013375
11,231507,2,90,12,"BF_control",273.257537605503,255,0.933185602982848
11,211508,2,90,13,"BF_control",273.808297304527,262,0.956873851447262
11,230740,2,90,14,"BFC735",268.869609940326,389,1.4467979482186
11,210740,2,90,15,"BFC735",272.356276658947,406,1.49069448657652
11,231508,2,90,16,"BF_control",267.72624490938,259,0.967406090828586
11,211509,2,90,17,"BF_control",278.404290362914,291,1.04524251268063
11,230741,2,90,18,"BFC736",268.869609940326,304,1.13065957907058
11,210741,2,90,19,"BFC736",278.833926613474,301,1.07949561108198
11,231509,2,90,20,"BF_control",271.392865654429,274,1.00960649551079
11,211510,2,90,21,"BF_control",287.416274652656,279,0.970717473591822
11,230742,2,90,22,"BFC737",269.848771594096,379,1.40449036607099
11,210742,2,90,23,"BFC737",288.570135941815,438,1.51782858115406
11,231510,2,90,24,"BF_control",270.342267796931,273,1.00983099026552
11,211511,2,90,25,"BF_control",288.570135941815,273,0.946043841678218
11,230743,2,90,26,"BFC738",268.819962164696,390,1.45078511602893
11,210743,2,90,27,"BFC738",287.357806382247,451,1.56947189177827
11,231511,2,90,28,"BF_control",269.848771594096,262,0.970914184460688
11,211512,2,90,29,"BF_control",285.328889439295,275,0.963800057331759
11,230744,2,90,30,"BFC739",263.271485083614,276,1.04834748781222
11,210744,2,90,31,"BFC739",288.689400251663,350,1.21237565250019
11,231512,2,90,32,"BF_control",265.947391977207,242,0.909954401886897
11,211513,2,90,33,"BF_control",288.689400251663,257,0.890230121978714
11,230745,2,90,34,"BFC740",261.824979272989,286,1.09233275142096
11,210745,2,90,35,"BFC740",281.77933556748,360,1.27759546055778
11,231513,2,90,36,"BF_control",249.784396590036,241,0.964832084349715
11,211514,2,90,37,"BF_control",269.757965954269,246,0.911928584313626
11,230746,2,90,38,"BFC741",244.833178173143,286,1.16814233321655
11,210746,2,90,39,"BFC741",265.944839096673,366,1.3762252399527
11,231514,2,90,40,"BF_control",251.230541699747,221,0.879670116956257
11,211515,2,90,41,"BF_control",269.026201261849,246,0.914409075570162
11,230747,2,90,42,"BFC742",251.014067452341,266,1.05970156453683
11,210747,2,90,43,"BFC742",268.311410328444,279,1.03983650810255
11,231515,2,90,44,"BF_control",252.13470306415,220,0.872549463942797
11,211516,2,90,45,"BF_control",269.026201261849,246,0.914409075570162
11,230748,2,90,46,"BFC743",244.431919599944,256,1.04732639018255
11,210748,2,90,47,"BFC743",260.174601120347,311,1.1953511167531
11,231516,2,90,48,"BF_control",247.458028623894,219,0.884998564071055
11,211517,2,90,49,"BF_control",255.603526535384,246,0.962428035850849
11,230749,2,90,50,"BFC744",243.999618310808,296,1.2131166517767
11,210749,2,90,51,"BFC744",244.873287688738,316,1.29046333711038
