hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
10,220571,2,47,44,"BFC567",290.095113623744,355,1.22373657234516
10,240572,2,47,45,"BFC568",355.758534612902,434,1.21992856888797
10,221340,2,47,46,"BF_control",297.935522100061,231,0.775335543649673
10,241340,2,47,47,"BF_control",341.057768719807,322,0.944121581539274
10,220572,2,47,48,"BFC568",295.975419980982,327,1.10482147477318
10,240573,2,47,49,"BFC569",316.556492231315,409,1.29202846896956
10,221341,2,47,50,"BF_control",313.616339052696,230,0.733380157088543
10,241341,2,47,51,"BF_control",312.636287993156,239,0.764466599620169
10,220573,2,47,52,"BFC569",310.565616579762,384,1.23645368160508
10,240574,2,47,53,"BFC570",290.654298082834,323,1.11128582006363
10,221342,2,47,54,"BF_control",322.016480538261,241,0.748408900057415
10,241342,2,47,55,"BF_control",289.115062564204,191,0.660636627874013
10,220574,2,47,56,"BFC570",331.25725812441,338,1.02035500116667
10,240575,2,47,57,"BFC571",296.383150332529,292,0.985211202702949
10,221343,2,47,58,"BF_control",248.300118092587,250,1.00684607772429
10,241343,2,47,59,"BF_control",177.389241776681,181,1.02035500116667
10,220575,2,47,60,"BFC571",365.14733349012,383,1.0488916798029
10,240576,2,47,61,"BFC572",273.391977898817,NaN,NaN
10,221344,2,47,62,"BF_control",247.030819594351,NaN,NaN
10,241344,2,47,63,"BF_control",199.888015916696,NaN,NaN
10,220576,2,47,64,"BFC572",409.12709813908,NaN,NaN
10,210177,2,48,1,"BFC176",197.715248376418,NaN,NaN
10,230945,2,48,2,"BFC936",293.57199911247,NaN,NaN
10,210945,2,48,3,"BFC936",282.21076050112,NaN,NaN
10,230177,2,48,4,"BFC176",170.440828367242,NaN,NaN
10,210178,2,48,5,"BFC177",161.314792272663,196,1.21501566743309
10,230946,2,48,6,"BFC937",273.414473056831,325,1.18867152995389
10,210946,2,48,7,"BFC937",286.631061863167,330,1.15130578610331
10,230178,2,48,8,"BFC177",160.920991405217,195,1.21177478647872
10,210179,2,48,9,"BFC178",235.688014193005,306,1.29832652308495
10,230947,2,48,10,"BFC938",238.29943601004,246,1.03231465470038
10,210947,2,48,11,"BFC938",244.032713825379,252,1.03264843491566
10,230179,2,48,12,"BFC178",241.09256064676,309,1.28166542829472
10,210180,2,48,13,"BFC179",261.677164632026,359,1.37191948141456
10,230948,2,48,14,"BFC939",266.573888194792,341,1.27919505660968
10,210948,2,48,15,"BFC939",284.214807266506,360,1.26664758765518
10,230180,2,48,16,"BFC179",272.45419455203,349,1.28094926405456
10,210181,2,48,17,"BFC180",296.955471040522,401,1.35037081012487
10,230949,2,48,18,"BFC940",283.234756206966,339,1.19688700828893
10,210949,2,48,19,"BFC940",316.556492231315,393,1.24148456798297
10,230181,2,48,20,"BFC180",292.055215742823,345,1.18128347450504
10,210182,2,48,21,"BFC181",334.687436832799,399,1.19215708774671
10,230950,2,48,22,"BFC941",298.915573159601,291,0.973519033900002
10,210950,2,48,23,"BFC941",342.037819779347,334,0.976500201689591
10,230182,2,48,24,"BFC181",298.915573159601,378,1.2645711162
10,210183,2,48,25,"BFC182",343.017870838886,296,0.862928800986668
10,230951,2,48,26,"BFC942",287.154960445125,355,1.23626629834187
10,210951,2,48,27,"BFC942",302.83577739776,394,1.30103517948112
10,230183,2,48,28,"BFC182",288.135011504664,283,0.98217845350397
10,210184,2,48,29,"BFC183",296.955471040522,391,1.31669572757811
10,230952,2,48,30,"",277.354449849728,262,0.944639612387517
10,210952,2,48,31,"",290.095113623744,264,0.910046352391894
10,230184,2,48,32,"BFC183",274.414296671109,397,1.44671762665417
10,210185,2,48,33,"BFC184",280.784628558117,285,1.01501282838569
10,230953,2,48,34,"BFC943",277.354449849728,413,1.48906931265666
10,210953,2,48,35,"BFC943",279.314551968807,427,1.52874240525673
10,230185,2,48,36,"BFC184",277.354449849728,296,1.06722643231567
10,210186,2,48,37,"BFC185",273.434245611569,410,1.49944641748507
10,230954,2,48,38,"BFC944",277.354449849728,279,1.00593302235159
10,210954,2,48,39,"BFC944",273.434245611569,267,0.97646876455735
10,230186,2,48,40,"BFC185",273.924271141339,382,1.39454601232797
10,210187,2,48,41,"BFC186",267.553939254331,392,1.46512512988034
10,230955,2,48,42,"BFC945",270.98411796272,321,1.18457126717722
10,210955,2,48,43,"BFC945",264.123760545942,365,1.38192792365801
10,230187,2,48,44,"BFC186",257.753428658935,356,1.381164944545
10,210188,2,48,45,"BFC187",253.833224420776,243,0.957321487581083
10,230956,2,48,46,"BFC946",257.753428658935,313,1.21433884169265
10,210956,2,48,47,"BFC946",253.833224420776,332,1.3079454069009
10,230188,2,48,48,"BFC187",271.47414349249,235,0.86564413456378
10,210189,2,48,49,"BFC188",253.833224420776,274,1.07944892015316
10,230957,2,48,50,"BFC947",271.47414349249,278,1.02403859322864
10,210957,2,48,51,"BFC947",253.833224420776,259,1.02035500116667
10,230189,2,48,52,"BFC188",257.701656211825,285,1.1059300285045
10,210190,2,48,53,"BFC189",247.952918063538,323,1.30266666156851
10,230958,2,48,54,"BFC948",271.47414349249,316,1.16401509158364
10,210958,2,48,55,"BFC948",266.573888194792,273,1.02410630631802
10,230190,2,48,56,"BFC189",271.47414349249,348,1.28189003756679
10,210191,2,48,57,"BFC190",217.971283303098,258,1.18364215730767
10,230959,2,48,58,"BFC949",295.120172989425,285,0.96570829812509
10,210959,2,48,59,"BFC949",282.604427253085,249,0.881090230681379
10,230191,2,48,60,"BFC190",248.839174821558,305,1.22569125307024
10,210192,2,48,61,"BFC191",188.57685033209,NaN,NaN
10,230960,2,48,62,"BFC950",366.306324816881,NaN,NaN
10,210960,2,48,63,"BFC950",349.35957951431,NaN,NaN
10,230192,2,48,64,"BFC191",236.725224995746,NaN,NaN
10,240193,2,49,1,"BFC192",358.841950826311,NaN,NaN
10,220961,2,49,2,"BFC951",225.61859590892,NaN,NaN
10,240961,2,49,3,"BFC951",197.842591300325,NaN,NaN
10,220193,2,49,4,"BFC192",305.285905046609,NaN,NaN
10,240194,2,49,5,"BFC193",288.404281241825,322,1.11648828031788
10,220962,2,49,6,"BFC952",186.09874471281,232,1.24664999948294
10,240962,2,49,7,"BFC952",187.131351854529,222,1.18633247609186
10,220194,2,49,8,"BFC193",285.843568555475,339,1.18596336350387
10,240195,2,49,9,"BFC194",285.194858326045,322,1.1290526129748
10,220963,2,49,10,"BFC953",279.314551968807,295,1.05615693103217
10,240963,2,49,11,"BFC953",315.576441171775,296,0.937966088028987
10,220195,2,49,12,"BFC194",289.115062564204,323,1.11720225551469
10,240196,2,49,13,"BFC195",315.576441171775,345,1.09323750125
10,220964,2,49,14,"BFC954",316.556492231315,351,1.10880682789319
10,240964,2,49,15,"BFC954",330.27720706487,354,1.07182691517211
10,220196,2,49,16,"BFC195",324.396900707632,356,1.09742108886808
10,240197,2,49,17,"BFC196",339.097666600728,312,0.920088902786129
10,220965,2,49,18,"BFC955",343.997921898426,422,1.22675159684426
10,240965,2,49,19,"BFC955",368.009172857148,466,1.26627278440391
10,220197,2,49,20,"BFC196",348.898177196124,287,0.822589565547286
10,240198,2,49,21,"BFC197",396.920679113568,304,0.765896099641154
10,220966,2,49,22,"BFC956",346.448049547275,380,1.09684554580858
10,240966,2,49,23,"BFC956",406.721189708965,456,1.12116115790844
10,220198,2,49,24,"BFC197",328.317104945791,249,0.758413120270151
10,240199,2,49,25,"BFC198",414.561598185282,425,1.02517937469464
10,220967,2,49,26,"BFC957",322.436798588553,413,1.28087117167731
10,240967,2,49,27,"BFC957",416.521700304362,545,1.3084552367902
10,220199,2,49,28,"BFC198",306.755981635918,374,1.21921012918957
10,240200,2,49,29,"BFC199",416.521700304362,545,1.3084552367902
10,220968,2,49,30,"BFC958",290.095113623744,294,1.01346071061825
10,240968,2,49,31,"BFC958",416.521700304362,437,1.04916502472902
10,220200,2,49,32,"BFC199",288.625037034434,397,1.37548704741313
10,240201,2,49,33,"BFC200",419.461853482981,589,1.40418013011021
10,220969,2,49,34,"BFC959",284.704832796276,380,1.33471566417671
10,240969,2,49,35,"BFC959",421.42195560206,562,1.33358025733876
10,220201,2,49,36,"BFC200",283.234756206966,405,1.42990925769031
10,240202,2,49,37,"BFC201",423.38205772114,540,1.27544375145834
10,220970,2,49,38,"BFC960",290.095113623744,373,1.28578518728097
10,240970,2,49,39,"BFC960",413.581547125743,541,1.30808543988428
10,220202,2,49,40,"BFC201",293.035266802363,371,1.26605921549443
10,240203,2,49,41,"BFC202",397.410704643338,333,0.837924082339089
10,220971,2,49,42,"BFC961",281.274654087887,336,1.19456195258537
10,240971,2,49,43,"BFC961",386.630142988402,437,1.13027917746473
10,220203,2,49,44,"BFC202",273.434245611569,224,0.819209750040623
10,240204,2,49,45,"BFC203",357.718636731981,328,0.916921754473061
10,220972,2,49,46,"BFC962",295.975419980982,319,1.0777922032191
10,240972,2,49,47,"BFC962",355.758534612902,405,1.13841260460744
10,220204,2,49,48,"BFC203",295.975419980982,236,0.797363510845476
10,240205,2,49,49,"BFC204",326.357002826712,333,1.02035500116667
10,220973,2,49,50,"BFC963",310.565616579762,283,0.911240603891247
10,240973,2,49,51,"BFC963",300.226745025682,286,0.952613332218404
10,220205,2,49,52,"BFC204",313.616339052696,265,0.844981485341148
10,240206,2,49,53,"BFC205",289.115062564204,358,1.23826132344972
10,220974,2,49,54,"BFC964",315.851839840695,343,1.08595219889489
10,240974,2,49,55,"BFC964",280.294603028347,301,1.07387012360548
10,220206,2,49,56,"BFC205",331.452792055724,386,1.1645700662407
10,240207,2,49,57,"BFC206",299.410511492716,253,0.844993713609666
10,220975,2,49,58,"BFC965",246.788850872794,260,1.05353219596624
10,240975,2,49,59,"BFC965",173.469037538522,181,1.04341387124953
10,220207,2,49,60,"BFC206",366.683776430749,334,0.910866587147955
10,240208,2,49,61,"BFC207",273.391977898817,NaN,NaN
10,220976,2,49,62,"BFC966",247.030819594351,NaN,NaN
10,240976,2,49,63,"BFC966",195.894437033255,NaN,NaN
10,220208,2,49,64,"BFC207",407.701240768505,NaN,NaN
10,211345,2,50,1,"BF_control",202.949835321018,NaN,NaN
10,230577,2,50,2,"BFC573",303.609952068388,NaN,NaN
10,210577,2,50,3,"BFC573",282.21076050112,NaN,NaN
10,231345,2,50,4,"BF_control",173.322720221856,NaN,NaN
10,211346,2,50,5,"BF_control",162.952239283146,158,0.969609259099892
10,230578,2,50,6,"BFC574",263.734916785449,264,1.0010051123218
10,210578,2,50,7,"BFC574",284.362879647942,259,0.910808050335744
10,231346,2,50,8,"BF_control",164.595359079406,161,0.97815637634308
10,211347,2,50,9,"BF_control",245.012764884919,179,0.730574180835335
10,230579,2,50,10,"BFC575",252.151478564407,151,0.598846379405346
10,210579,2,50,11,"BFC575",254.813275480315,166,0.651457423821796
10,231347,2,50,12,"BF_control",266.573888194792,171,0.641473180880516
10,211348,2,50,13,"BF_control",266.573888194792,204,0.765266250875002
10,230580,2,50,14,"BFC576",265.593837135252,186,0.700317454675278
10,210580,2,50,15,"BFC576",266.573888194792,216,0.810281912691178
10,231348,2,50,16,"BF_control",277.354449849728,186,0.670622014901061
10,211349,2,50,17,"BF_control",299.895624219141,230,0.766933497608934
10,230581,2,50,18,"BFC577",283.234756206966,315,1.11215164487024
10,210581,2,50,19,"BFC577",318.516594350394,384,1.20558867830154
10,231349,2,50,20,"BF_control",288.135011504664,197,0.683707262686509
10,211350,2,50,21,"BF_control",341.057768719807,249,0.730081595662358
10,230582,2,50,22,"BFC578",288.135011504664,347,1.20429654899603
10,210582,2,50,23,"BFC578",327.337053886251,397,1.21281717204541
10,231350,2,50,24,"BF_control",302.83577739776,227,0.749581182086841
10,211351,2,50,25,"BF_control",341.057768719807,262,0.768198305476055
10,230583,2,50,26,"BFC579",285.194858326045,362,1.26930759595304
10,210583,2,50,27,"BFC579",293.035266802363,398,1.35819829586734
10,231351,2,50,28,"BF_control",290.095113623744,267,0.920387788214529
10,211352,2,50,29,"BF_control",302.83577739776,286,0.944406247034522
10,230584,2,50,30,"BFC580",281.274654087887,328,1.16612000133334
10,210584,2,50,31,"BFC580",290.095113623744,374,1.28923233255518
10,231352,2,50,32,"BF_control",287.644985974895,269,0.93518056324986
10,211353,2,50,33,"BF_control",290.095113623744,260,0.896257771295047
10,230585,2,50,34,"BFC581",277.354449849728,293,1.05640994820436
10,210585,2,50,35,"BFC581",281.274654087887,279,0.991913049914636
10,231353,2,50,36,"BF_control",282.254705147426,241,0.853838733615164
10,211354,2,50,37,"BF_control",281.274654087887,257,0.913697683971547
10,230586,2,50,38,"BFC582",279.804577498577,359,1.28303833771921
10,210586,2,50,39,"BFC582",273.924271141339,421,1.53692112876983
10,231354,2,50,40,"BF_control",284.704832796276,229,0.804341808148596
10,211355,2,50,41,"BF_control",273.924271141339,248,0.905359714809781
10,230587,2,50,42,"BFC583",271.96416902226,254,0.933946559626428
10,210587,2,50,43,"BFC583",260.693581837554,265,1.01651908010965
10,231355,2,50,44,"BF_control",271.96416902226,214,0.786868361260062
10,211356,2,50,45,"BF_control",266.573888194792,218,0.817784522993874
10,230588,2,50,46,"BFC584",269.024015843641,240,0.892113662222224
10,210588,2,50,47,"BFC584",253.833224420776,259,1.02035500116667
10,231356,2,50,48,"BF_control",282.254705147426,205,0.72629435846933
10,211357,2,50,49,"BF_control",266.573888194792,210,0.78777408178309
10,230589,2,50,50,"BFC585",259.476119589613,345,1.32960212502658
10,210589,2,50,51,"BFC585",259.713530778014,346,1.3322370958629
10,231357,2,50,52,"BF_control",271.47414349249,210,0.773554333014442
10,211358,2,50,53,"BF_control",266.573888194792,197,0.739007114815565
10,230590,2,50,54,"BFC586",272.45419455203,359,1.31765268136271
10,210590,2,50,55,"BFC586",268.533990313871,353,1.31454494675852
10,231358,2,50,56,"BF_control",283.253496672327,206,0.727263749327355
10,211359,2,50,57,"BF_control",219.971019847163,194,0.881934357238477
10,230591,2,50,58,"BFC587",298.812608465267,387,1.29512607244946
10,210591,2,50,59,"BFC587",277.474483627335,349,1.25777331103615
10,231359,2,50,60,"BF_control",248.839174821558,231,0.928310424456478
10,211360,2,50,61,"BF_control",191.066594503936,NaN,NaN
10,230592,2,50,62,"BFC588",354.392334772082,NaN,NaN
10,210592,2,50,63,"BFC588",345.603024895877,NaN,NaN
10,231360,2,50,64,"BF_control",238.152407468141,NaN,NaN
10,240577,2,51,1,"BFC573",368.235719172549,NaN,NaN
10,221345,2,51,2,"BF_control",227.270771769665,NaN,NaN
10,241345,2,51,3,"BF_control",200.84173735016,NaN,NaN
10,220577,2,51,4,"BFC573",305.285905046609,NaN,NaN
10,240578,2,51,5,"BFC574",290.609502927132,286,0.984138498979893
10,221346,2,51,6,"BF_control",204.015816838276,184,0.90189085754002
10,241346,2,51,7,"BF_control",198.105504919501,187,0.943941462282868
10,220578,2,51,8,"BFC574",298.067661425887,297,0.996418056823812
10,240579,2,51,9,"BFC575",305.630318309651,176,0.575859099887089
10,221347,2,51,10,"BF_control",304.198082500117,197,0.647604345106036
10,241347,2,51,11,"BF_control",330.27720706487,222,0.672162641718102
10,220579,2,51,12,"BFC575",304.198082500117,193,0.634455018301852
10,240580,2,51,13,"BFC576",327.130681455876,249,0.76116370036537
10,221348,2,51,14,"BF_control",335.60496417417,245,0.730024958369958
10,241348,2,51,15,"BF_control",344.977972957966,248,0.718886478094699
10,220580,2,51,16,"BFC576",324.396900707632,235,0.724421224393254
10,240581,2,51,17,"BFC577",347.918126136585,415,1.19280936756104
10,221349,2,51,18,"BF_control",344.977972957966,249,0.721785213893467
10,241349,2,51,19,"BF_control",381.239862160934,291,0.763298985448588
10,220581,2,51,20,"BFC577",351.838330374743,398,1.13120136619592
10,240582,2,51,21,"BFC578",396.920679113568,461,1.16144112478478
10,221350,2,51,22,"BF_control",353.798432493823,270,0.763146399764544
10,241350,2,51,23,"BF_control",414.561598185283,346,0.834616620339639
10,220582,2,51,24,"BFC578",345.958024017505,413,1.19378644612418
10,240583,2,51,25,"BFC579",414.561598185283,492,1.1867958878818
10,221351,2,51,26,"BF_control",332.23730918395,268,0.806652331305803
10,241351,2,51,27,"BF_control",419.461853482981,375,0.894002629526871
10,220583,2,51,28,"BFC579",302.83577739776,384,1.26801398203237
10,240584,2,51,29,"BFC580",420.441904542521,485,1.15354819479215
10,221352,2,51,30,"BF_control",330.27720706487,262,0.793273027613256
10,241352,2,51,31,"BF_control",433.672593846306,391,0.901601820239927
10,220584,2,51,32,"BFC580",290.095113623744,329,1.13411079521566
10,240585,2,51,33,"BFC581",423.38205772114,432,1.02035500116667
10,221353,2,51,34,"BF_control",309.696134814537,255,0.82338773828323
10,241353,2,51,35,"BF_control",433.182568316536,386,0.891079254412521
10,220585,2,51,36,"BFC581",289.115062564204,285,0.985766696042375
10,240586,2,51,37,"BFC582",425.832185369989,548,1.28689192322056
10,221354,2,51,38,"BF_control",310.676185874077,260,0.836884228086227
10,241354,2,51,39,"BF_control",426.812236429528,406,0.951237957459627
10,220586,2,51,40,"BFC582",310.186160344307,364,1.17348884810321
10,240587,2,51,41,"BFC583",405.251113119656,396,0.977171899545347
10,221355,2,51,42,"BF_control",311.656236933617,246,0.789331227317612
10,241355,2,51,43,"BF_control",397.410704643338,340,0.855538102087959
10,220587,2,51,44,"BFC583",281.274654087887,264,0.938584391317075
10,240588,2,51,45,"BFC584",384.180015339553,366,0.952678393946431
10,221356,2,51,46,"BF_control",311.656236933617,227,0.728366620329666
10,241356,2,51,47,"BF_control",356.738585672442,287,0.804510673996796
10,220588,2,51,48,"BFC584",298.915573159601,259,0.866465394433335
10,240589,2,51,49,"BFC585",331.25725812441,453,1.36751720570562
10,221357,2,51,50,"BF_control",312.636287993156,220,0.703693104252875
10,241357,2,51,51,"BF_control",321.456747529013,242,0.752822897202237
10,220589,2,51,52,"BFC585",313.616339052696,373,1.1893512982349
10,240590,2,51,53,"BFC586",294.995368921442,396,1.34239395502326
10,221358,2,51,54,"BF_control",328.317104945791,233,0.709679747080101
10,241358,2,51,55,"BF_control",289.115062564204,193,0.667554288898871
10,220590,2,51,56,"BFC586",334.197411303029,407,1.2178430659086
10,240591,2,51,57,"BFC587",296.383150332529,345,1.16403378401547
10,221359,2,51,58,"BF_control",249.085285718435,235,0.943451955912173
10,241359,2,51,59,"BF_control",177.389241776681,177,0.99780571937293
10,220591,2,51,60,"BFC587",366.683776430749,431,1.17539969778673
10,240592,2,51,61,"BFC588",273.391977898817,NaN,NaN
10,221360,2,51,62,"BF_control",247.724745725032,NaN,NaN
10,241360,2,51,63,"BF_control",199.888015916696,NaN,NaN
10,220592,2,51,64,"BFC588",416.521700304362,NaN,NaN
10,210193,2,52,1,"BFC192",202.870569324713,NaN,NaN
10,230961,2,52,2,"BFC951",303.609952068388,NaN,NaN
10,210961,2,52,3,"BFC951",283.636116262574,NaN,NaN
10,230193,2,52,4,"BFC192",173.322720221856,NaN,NaN
10,210194,2,52,5,"BFC193",162.888595124103,303,1.86016706552811
10,230962,2,52,6,"BFC952",273.414473056831,195,0.713202917972334
10,210962,2,52,7,"BFC952",291.225399431734,187,0.642114322325222
10,230194,2,52,8,"BFC193",163.641917481496,295,1.8027165932797
10,210195,2,52,9,"BFC194",241.927944659797,272,1.1243017022382
10,230963,2,52,10,"BFC953",252.151478564407,246,0.975604035322617
