hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,231385,2,58,36,"BF_control",285.802862988668,50,0.174945763233948
0,211386,2,58,37,"BF_control",279.645530213328,60,0.214557336046919
0,230618,2,58,38,"BFC614",240.649089302846,353,1.46686613700734
0,210618,2,58,39,"BFC614",268.357086791873,371,1.38248631491418
0,231386,2,58,40,"BF_control",242.188422496681,62,0.255999024894965
0,211387,2,58,41,"BF_control",278.619308084105,53,0.190223715522261
0,230619,2,58,42,"BFC615",222.177090976828,192,0.864175505925698
0,210619,2,58,43,"BFC615",215.506647136877,212,0.983728357415121
0,231387,2,58,44,"BF_control",233.465534398283,67,0.286980261016603
0,211388,2,58,45,"BF_control",220.637757782993,49,0.222083475160193
0,230620,2,58,46,"BFC616",214.480425007654,195,0.909173879122263
0,210620,2,58,47,"BFC616",213.45420287843,222,1.04003574071782
0,231388,2,58,48,"BF_control",214.480425007654,52,0.242446367765937
0,211389,2,58,49,"BF_control",220.637757782993,54,0.244745054258172
0,230621,2,58,50,"BFC617",203.191981586198,187,0.920311906701253
0,210621,2,58,51,"BFC617",192.929760293966,167,0.865599997354183
0,231389,2,58,52,"BF_control",223.3235323784,53,0.2373238477627
0,211390,2,58,53,"BF_control",205.87201075947,63,0.306015372209124
0,230622,2,58,54,"BFC618",214.480425007654,242,1.12830809614147
0,210622,2,58,55,"BFC618",204.218203715421,218,1.06748564052489
0,231390,2,58,56,"BF_control",215.910303087831,73,0.338103364943654
0,211391,2,58,57,"BF_control",101.751750007324,63,0.61915397028027
0,230623,2,58,58,"BFC619",234.213108713252,363,1.54987055162836
0,210623,2,58,59,"BFC619",202.920418415118,318,1.56711681596015
0,231391,2,58,60,"BF_control",128.377194218735,80,0.623163642786057
0,211392,2,58,61,"BF_control",122.685662041982,NaN,NaN
0,230624,2,58,62,"BFC620",261.89994911305,NaN,NaN
0,210624,2,58,63,"BFC620",255.950166370872,NaN,NaN
0,231392,2,58,64,"BF_control",128.269816954471,NaN,NaN
0,240609,2,59,1,"BFC605",251.16847087297,NaN,NaN
0,221377,2,59,2,"BF_control",184.755714693138,NaN,NaN
0,241377,2,59,3,"BF_control",185.103759005306,NaN,NaN
0,220609,2,59,4,"BFC605",253.009913193024,NaN,NaN
0,240610,2,59,5,"BFC606",278.84727872492,283,1.01489245759926
0,221378,2,59,6,"BF_control",148.053256169362,31,0.209384114892672
0,241378,2,59,7,"BF_control",179.186131664983,19,0.106034991790121
0,220610,2,59,8,"BFC606",292.007383047604,307,1.05134328041956
0,240611,2,59,9,"BFC607",269.870268864069,144,0.53358971555526
0,221379,2,59,10,"BF_control",261.686642951922,31,0.118462293872964
0,241379,2,59,11,"BF_control",296.578195345511,46,0.155102434103122
0,220611,2,59,12,"BFC607",266.706323820353,164,0.614908554288599
0,240612,2,59,13,"BFC608",296.578195345511,232,0.78225575460705
0,221380,2,59,14,"BF_control",293.011301003314,43,0.146752018958865
0,241380,2,59,15,"BF_control",344.810635419003,55,0.159507840972381
0,220612,2,59,16,"BFC608",288.368418311726,227,0.787187450446163
0,240613,2,59,17,"BFC609",351.994190323565,300,0.852286794063929
0,221381,2,59,18,"BF_control",304.274861314686,51,0.167611612013044
0,241381,2,59,19,"BF_control",372.005521843418,69,0.185481117748147
0,220613,2,59,20,"BFC609",304.274861314686,277,0.910361108384575
0,240614,2,59,21,"BFC610",360.203967357351,266,0.738470489238412
0,221382,2,59,22,"BF_control",340.70574690211,68,0.199585714706296
0,241382,2,59,23,"BF_control",402.792185720115,73,0.181234896276575
0,220614,2,59,24,"BFC610",308.379749831579,240,0.778261218938909
0,240615,2,59,25,"BFC611",401.25285252628,462,1.15139368378631
0,221383,2,59,26,"BF_control",333.009080932936,70,0.210204477919619
0,241383,2,59,27,"BF_control",433.0657385322,96,0.221675351934732
0,220615,2,59,28,"BFC611",305.301083443909,379,1.24139749431853
0,240616,2,59,29,"BFC612",433.0657385322,519,1.19843237139714
0,221384,2,59,30,"BF_control",306.840416637744,72,0.234649661830577
0,241384,2,59,31,"BF_control",436.14440491987,98,0.224696221926784
0,220616,2,59,32,"BFC612",297.604417474735,409,1.37430755722812
0,240617,2,59,33,"BFC613",402.279074655503,475,1.18077232927607
0,221385,2,59,34,"BF_control",314.537082606918,66,0.209832174486343
0,241385,2,59,35,"BF_control",403.818407849338,87,0.215443373330468
0,220617,2,59,36,"BFC613",281.697974471775,345,1.22471594141536
0,240618,2,59,37,"BFC614",376.623521424923,495,1.31430983951085
0,221386,2,59,38,"BF_control",294.012640022453,57,0.193869215948154
0,241386,2,59,39,"BF_control",382.267743135651,97,0.253748849443409
0,220618,2,59,40,"BFC614",246.806422078185,358,1.45052951615088
0,240619,2,59,41,"BFC615",351.481079258954,330,0.938884109198016
0,221387,2,59,42,"BF_control",281.697974471775,50,0.177495063973241
0,241387,2,59,43,"BF_control",357.638412034293,95,0.265631422138432
0,220619,2,59,44,"BFC615",245.780199948962,203,0.825941227333017
0,240620,2,59,45,"BFC616",322.746859640704,335,1.03796517299328
0,221388,2,59,46,"BF_control",244.240866755127,47,0.192432988895022
0,241388,2,59,47,"BF_control",272.975086373377,70,0.256433658213972
0,220620,2,59,48,"BFC616",236.031089721341,238,1.00834174125529
0,240621,2,59,49,"BFC617",259.634198693475,256,0.986002619409294
0,221389,2,59,50,"BF_control",236.031089721341,52,0.220309960274264
0,241389,2,59,51,"BF_control",259.634198693475,71,0.273461663976797
0,220621,2,59,52,"BFC617",236.031089721341,229,0.970211171207818
0,240622,2,59,53,"BFC618",227.821312687555,260,1.14124528970903
0,221390,2,59,54,"BF_control",239.109756109011,64,0.267659509346085
0,241390,2,59,55,"BF_control",227.821312687556,68,0.298479537308515
0,220622,2,59,56,"BFC618",236.031089721341,258,1.09307634136077
0,240623,2,59,57,"BFC619",288.07128160943,320,1.11083617295062
0,221391,2,59,58,"BF_control",125.300341631959,63,0.502791925221147
0,241391,2,59,59,"BF_control",103.653268693334,60,0.578852946524189
0,220623,2,59,60,"BFC619",307.311034369673,397,1.29185078177973
0,240624,2,59,61,"BFC620",283.99749267616,NaN,NaN
0,221392,2,59,62,"BF_control",137.951072825347,NaN,NaN
0,241392,2,59,63,"BF_control",113.15199584588,NaN,NaN
0,220624,2,59,64,"BFC620",385.859520587932,NaN,NaN
0,210225,2,60,1,"BFC223",152.756479497605,NaN,NaN
0,230993,2,60,2,"BFC983",252.80133554275,NaN,NaN
0,210993,2,60,3,"BFC983",201.393812640337,NaN,NaN
0,230225,2,60,4,"BFC223",163.814325203055,NaN,NaN
0,210226,2,60,5,"BFC224",211.592965101608,252,1.1909658710959
0,230994,2,60,6,"BFC984",280.15864127794,285,1.01728077599169
0,210994,2,60,7,"BFC984",232.237789522111,299,1.28747350125606
0,230226,2,60,8,"BFC224",203.345907153098,256,1.25893854262461
0,210227,2,60,9,"BFC225",200.113315198528,333,1.66405718514851
0,230995,2,60,10,"BFC985",247.511656920414,146,0.589871207750613
0,210995,2,60,11,"BFC985",221.663979912216,158,0.712790594405873
0,230227,2,60,12,"BFC225",247.511656920414,320,1.29286840054929
0,210228,2,60,13,"BFC226",260.563079754606,342,1.3125420543927
0,230996,2,60,14,"BFC986",259.121087628864,318,1.22722547558718
0,210996,2,60,15,"BFC986",271.948864244154,318,1.16933748145571
0,230228,2,60,16,"BFC226",276.053752761047,376,1.36205357195585
0,210229,2,60,17,"BFC227",305.81419450852,216,0.706311230409489
0,230997,2,60,18,"BFC987",267.843975727261,256,0.955780316898665
0,210997,2,60,19,"BFC987",314.023971542306,246,0.783379685288956
0,230229,2,60,20,"BFC227",273.488197437989,206,0.753231773545579
0,210230,2,60,21,"BFC228",309.919083025413,392,1.26484628236931
0,230998,2,60,22,"BFC988",279.645530213328,283,1.0119954350213
0,210998,2,60,23,"BFC988",290.420862570172,298,1.02609708325619
0,230230,2,60,24,"BFC228",279.645530213328,367,1.31237570548699
0,210231,2,60,25,"BFC229",284.776640859444,341,1.19742967320239
0,230999,2,60,26,"BFC989",268.870197856484,234,0.870308430854441
0,210999,2,60,27,"BFC989",285.289751924056,226,0.792177070770355
0,230231,2,60,28,"BFC229",268.870197856484,336,1.24967364430381
0,210232,2,60,29,"BFC230",305.81419450852,312,1.02022733281371
0,231000,2,60,30,"BFC990",290.420862570172,347,1.19481774459697
0,211000,2,60,31,"BFC990",281.184863407163,352,1.25184547893069
0,230232,2,60,32,"BFC230",292.473306828619,290,0.991543478427357
0,210233,2,60,33,"BFC231",280.671752342551,274,0.976229341617503
0,231001,2,60,34,"BFC991",273.488197437989,185,0.676446010222972
0,211001,2,60,35,"BFC991",281.184863407163,188,0.668599289883435
0,230233,2,60,36,"BFC231",267.33086466265,261,0.976318242674154
0,210234,2,60,37,"BFC232",281.184863407163,350,1.24473272052767
0,231002,2,60,38,"BFC992",262.712865081145,209,0.795545356849751
0,211002,2,60,39,"BFC992",269.383308921096,198,0.735012131200732
0,230234,2,60,40,"BFC232",237.570422915176,337,1.41852675036204
0,210235,2,60,41,"BFC233",222.690202041439,363,1.63006722645324
0,231003,2,60,42,"BFC993",214.480425007654,165,0.769300974641915
0,211003,2,60,43,"BFC993",211.401758619984,163,0.771043727658903
0,230235,2,60,44,"BFC233",214.480425007654,336,1.5665765301799
0,210236,2,60,45,"BFC234",227.821312687555,284,1.24659100875909
0,231004,2,60,46,"BFC994",210.375536490761,343,1.63041770788337
0,211004,2,60,47,"BFC994",204.218203715421,355,1.73833670819421
0,230236,2,60,48,"BFC234",206.270647973868,277,1.34289586386083
0,210237,2,60,49,"BFC235",193.955982423189,272,1.40238004830667
0,231005,2,60,50,"BFC995",201.139537327752,301,1.49647356257725
0,211005,2,60,51,"BFC995",192.929760293966,287,1.48758801940509
0,230237,2,60,52,"BFC235",206.270647973868,269,1.30411186779265
0,210238,2,60,53,"BFC236",200.113315198528,178,0.889496032902207
0,231006,2,60,54,"BFC996",203.191981586198,230,1.13193443070208
0,211006,2,60,55,"BFC996",200.113315198528,195,0.974447901213092
0,230238,2,60,56,"BFC236",203.191981586198,198,0.974447901213092
0,210239,2,60,57,"BFC237",97.5220069828577,337,3.45563027696136
0,231007,2,60,58,"BFC997",223.888368206708,196,0.875436279114957
0,211007,2,60,59,"BFC997",202.920418415118,183,0.901831375222348
0,230239,2,60,60,"BFC237",116.804602748187,404,3.45876780961245
0,210240,2,60,61,"BFC238",116.848051472956,NaN,NaN
0,231008,2,60,62,"BFC998",257.219381578489,NaN,NaN
0,211008,2,60,63,"BFC998",255.950166370872,NaN,NaN
0,230240,2,60,64,"BFC238",125.765102717149,NaN,NaN
0,240241,2,61,1,"BFC239",252.964964344697,NaN,NaN
0,221009,2,61,2,"BFC999",171.790401381339,NaN,NaN
0,241009,2,61,3,"BFC999",186.437259658068,NaN,NaN
0,220241,2,61,4,"BFC239",241.661249121662,NaN,NaN
0,240242,2,61,5,"BFC240",286.295870913623,255,0.890686963756229
0,221010,2,61,6,"BFC1000",129.341044667411,385,2.97662664616628
0,241010,2,61,7,"BFC1000",172.402624198147,350,2.03013151121027
0,220242,2,61,8,"BFC240",286.509365338813,265,0.924926135264804
0,240243,2,61,9,"BFC241",276.003684065525,146,0.528978446408486
0,221011,2,61,10,"BFC1001",242.052813872303,345,1.42530877654663
0,241011,2,61,11,"BFC1001",277.781122756559,370,1.3319839603509
0,220243,2,61,12,"BFC241",284.263529794833,169,0.594518755613764
0,240244,2,61,13,"BFC242",308.379749831578,211,0.684221321650457
0,221012,2,61,14,"BFC1002",284.518219814812,375,1.31801752535947
0,241012,2,61,15,"BFC1002",317.102637929976,389,1.22673214748185
0,220244,2,61,16,"BFC242",296.578195345511,220,0.741794250058409
0,240245,2,61,17,"BFC243",333.009080932936,303,0.909885097280637
0,221013,2,61,18,"BFC1003",299.14375066857,412,1.37726427204046
0,241013,2,61,19,"BFC1003",344.297524354391,434,1.26053767250814
0,220245,2,61,20,"BFC243",296.578195345511,281,0.947473564847332
0,240246,2,61,21,"BFC244",348.402412871284,343,0.984493755864773
0,221014,2,61,22,"BFC1004",296.578195345511,379,1.2779091853279
0,241014,2,61,23,"BFC1004",357.125300969682,427,1.19565877533905
0,220246,2,61,24,"BFC244",296.578195345511,289,0.974447901213092
0,240247,2,61,25,"BFC245",372.005521843418,440,1.1827781421621
0,221015,2,61,26,"BFC1005",318.128860059199,330,1.03731550774297
0,241015,2,61,27,"BFC1005",411.001962753901,430,1.04622371416137
0,220247,2,61,28,"BFC245",318.128860059199,359,1.12847353721129
0,240248,2,61,29,"BFC246",377.136632489534,493,1.30721854502872
0,221016,2,61,30,"BFC1006",300.683083862404,334,1.11080409216783
0,241016,2,61,31,"BFC1006",424.855961498414,431,1.01446146237402
0,220248,2,61,32,"BFC246",296.0650842809,382,1.29025683973449
0,240249,2,61,33,"BFC247",414.080629141571,543,1.31133881129792
0,221017,2,61,34,"BFC1007",316.076415800753,350,1.10732716046942
0,241017,2,61,35,"BFC1007",393.043075492494,463,1.17798793279807
0,220249,2,61,36,"BFC247",311.97152728386,364,1.16677314487357
0,240250,2,61,37,"BFC248",359.69085629274,310,0.861851210773348
0,221018,2,61,38,"BFC1008",259.634198693475,190,0.731798819092836
0,241018,2,61,39,"BFC1008",351.481079258954,266,0.756797494080825
0,220250,2,61,40,"BFC248",239.622867173623,199,0.830471658849701
0,240251,2,61,41,"BFC249",344.810635419003,370,1.07305274835965
0,221019,2,61,42,"BFC1009",271.435753179542,328,1.2083890797652
0,241019,2,61,43,"BFC1009",344.810635419003,375,1.08755346117533
0,220251,2,61,44,"BFC249",245.780199948962,265,1.07819913912931
0,240252,2,61,45,"BFC250",274.001308502601,454,1.65692639382301
0,221020,2,61,46,"BFC1010",236.031089721341,189,0.800741970996845
0,241020,2,61,47,"BFC1010",262.712865081145,214,0.814577542420319
0,220252,2,61,48,"BFC250",235.004867592118,383,1.62975347670137
0,240253,2,61,49,"BFC251",259.634198693475,253,0.974447901213092
0,221021,2,61,50,"BFC1011",235.004867592118,375,1.59571162862406
0,241021,2,61,51,"BFC1011",239.109756109011,369,1.54322435857352
0,220253,2,61,52,"BFC251",236.031089721341,221,0.936317331165623
0,240254,2,61,53,"BFC252",219.61153565377,353,1.60738368751505
0,221022,2,61,54,"BFC1012",236.031089721341,357,1.51251261188293
0,241022,2,61,55,"BFC1012",201.139537327752,304,1.51138858147337
0,220254,2,61,56,"BFC252",235.004867592118,363,1.54464885650809
0,240255,2,61,57,"BFC253",253.512632373042,354,1.39638011994247
0,221023,2,61,58,"BFC1013",115.02677551405,270,2.34727956854724
0,241023,2,61,59,"BFC1013",91.6892407164971,197,2.1485617991878
0,220255,2,61,60,"BFC253",304.627095204872,420,1.37873487490512
0,240256,2,61,61,"BFC254",311.025874317158,NaN,NaN
0,221024,2,61,62,"BFC1014",119.624097666163,NaN,NaN
0,241024,2,61,63,"BFC1014",107.612792930481,NaN,NaN
0,220256,2,61,64,"BFC254",385.859520587932,NaN,NaN
0,211393,2,62,1,"BF_control",141.875209365111,NaN,NaN
0,230625,2,62,2,"BFC621",252.80133554275,NaN,NaN
0,210625,2,62,3,"BFC621",179.588872614064,NaN,NaN
0,231393,2,62,4,"BF_control",NaN,NaN,NaN
0,211394,2,62,5,"BF_control",227.821312687556,12,0.052672859525032
0,230626,2,62,6,"BFC622",288.608362334745,330,1.14341801232095
0,210626,2,62,7,"BFC622",256.981697494501,338,1.31526876542339
0,231394,2,62,8,"BF_control",211.950795063936,14,0.0660530666835991
0,211395,2,62,9,"BF_control",236.124229359663,30,0.127051764578993
0,230627,2,62,10,"BFC623",252.450643788913,319,1.26361333531291
0,210627,2,62,11,"BFC623",229.190936372781,348,1.51838465127598
0,231395,2,62,12,"BF_control",282.211085536386,27,0.0956730666645581
0,211396,2,62,13,"BF_control",268.870197856484,40,0.14877067194093
0,230628,2,62,14,"BFC624",285.941098389636,376,1.31495612948806
0,210628,2,62,15,"BFC624",275.027530631824,365,1.32713986545813
0,231396,2,62,16,"BF_control",288.881529376337,19,0.0657709062985746
0,211397,2,62,17,"BF_control",318.641971123811,50,0.156915926121271
0,230629,2,62,18,"BFC625",276.566863825659,352,1.27274827913547
0,210629,2,62,19,"BFC625",316.076415800753,383,1.21173229274225
0,231397,2,62,20,"BF_control",289.394640440949,33,0.114031137376
0,211398,2,62,21,"BF_control",317.102637929976,55,0.173445419309774
0,230630,2,62,22,"BFC626",299.656861733181,291,0.971110750866472
0,210630,2,62,23,"BFC626",315.050193671529,313,0.993492485601621
0,231398,2,62,24,"BF_control",294.012640022453,32,0.108838858076157
0,211399,2,62,25,"BF_control",303.248639185462,61,0.201155065901857
0,230631,2,62,26,"BFC627",279.645530213328,312,1.11569814744398
0,210631,2,62,27,"BFC627",288.368418311726,366,1.26920972186474
0,231399,2,62,28,"BF_control",291.447084699395,44,0.150970801596395
0,211400,2,62,29,"BF_control",300.683083862404,61,0.202871406054603
0,230632,2,62,30,"BFC628",290.420862570172,372,1.2808997146688
0,210632,2,62,31,"BFC628",281.184863407163,413,1.46878461022265
0,231400,2,62,32,"BF_control",294.525751087065,47,0.159578576156848
0,211401,2,62,33,"BF_control",295.551973216288,62,0.209776978733374
0,230633,2,62,34,"BFC629",292.473306828619,199,0.680403973127738
0,210633,2,62,35,"BFC629",280.671752342551,197,0.701887519338132
0,231401,2,62,36,"BF_control",267.843975727261,66,0.246412112950437
0,211402,2,62,37,"BF_control",279.645530213328,54,0.193101602442227
0,230634,2,62,38,"BFC630",232.952423333672,335,1.43806188064487
0,210634,2,62,39,"BFC630",238.596645044399,356,1.49205786164241
0,231402,2,62,40,"BF_control",271.435753179542,56,0.206310330691619
0,211403,2,62,41,"BF_control",276.053752761047,53,0.191991593919308
0,230635,2,62,42,"BFC631",222.177090976828,342,1.53931261993015
0,210635,2,62,43,"BFC631",217.559091395323,364,1.67310866057342
0,231403,2,62,44,"BF_control",229.873756946002,57,0.247962189147974
0,211404,2,62,45,"BF_control",227.821312687555,53,0.232638462902225
0,230636,2,62,46,"BFC632",197.034648810859,359,1.82201456528906
0,210636,2,62,47,"BFC632",192.929760293966,367,1.90224670077237
0,231404,2,62,48,"BF_control",206.270647973868,55,0.266639972968756
0,211405,2,62,49,"BF_control",204.218203715421,60,0.29380338730043
0,230637,2,62,50,"BFC633",200.113315198528,157,0.784555489694643
0,210637,2,62,51,"BFC633",192.929760293966,138,0.715286225358546
0,231405,2,62,52,"BF_control",214.480425007654,61,0.284408239110041
0,211406,2,62,53,"BF_control",205.87201075947,52,0.252584116744038
0,230638,2,62,54,"BFC634",203.191981586198,191,0.939997722887376
0,210638,2,62,55,"BFC634",192.929760293966,188,0.974447901213092
0,231406,2,62,56,"BF_control",206.270647973868,74,0.358751963630691
0,211407,2,62,57,"BF_control",97.5220069828577,63,0.646008033972005
0,230639,2,62,58,"BFC635",223.888368206708,382,1.70620744194854
0,210639,2,62,59,"BFC635",202.920418415118,343,1.69031782350418
0,231407,2,62,60,"BF_control",116.804602748187,73,0.624975371538883
0,211408,2,62,61,"BF_control",122.685662041982,NaN,NaN
0,230640,2,62,62,"BFC636",251.431077328336,NaN,NaN
0,210640,2,62,63,"BFC636",255.950166370872,NaN,NaN
0,231408,2,62,64,"BF_control",128.269816954471,NaN,NaN
0,240625,2,63,1,"BFC621",251.16847087297,NaN,NaN
0,221393,2,63,2,"BF_control",171.790401381339,NaN,NaN
0,241393,2,63,3,"BF_control",193.482941511719,NaN,NaN
0,220625,2,63,4,"BFC621",230.899979075225,NaN,NaN
0,240626,2,63,5,"BFC622",290.420862570172,342,1.17760135058261
0,221394,2,63,6,"BF_control",132.101390184785,24,0.181678633104682
0,241394,2,63,7,"BF_control",195.187621257402,13,0.0666025843045466
0,220626,2,63,8,"BFC622",291.35821928898,367,1.25961780277081
0,240627,2,63,9,"BFC623",287.85744773038,363,1.2610408480381
0,221395,2,63,10,"BF_control",284.518219814812,44,0.154647389642178
0,241395,2,63,11,"BF_control",302.224557539505,31,0.102572736816557
0,220627,2,63,12,"BFC623",288.368418311726,375,1.30041979699256
0,240628,2,63,13,"BFC624",306.327305573132,397,1.29599938620301
0,221396,2,63,14,"BF_control",289.394640440949,45,0.155497005512727
0,241396,2,63,15,"BF_control",319.155082188422,47,0.147263830729953
