hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,210218,2,56,37,"",376.584470334005,422,1.12059851970453
17,230986,2,56,38,"BFC976",355.921399259437,358,1.00584005554285
17,210986,2,56,39,"BFC976",370.902125788499,357,0.962518074656638
17,230218,2,56,40,"",349.205901160202,406,1.16263785534868
17,210219,2,56,41,"BFC217",365.736358019857,416,1.13743135151309
17,230987,2,56,42,"BFC977",347.656170829609,294,0.84566311392785
17,210987,2,56,43,"BFC977",360.570590251215,255,0.707212420797653
17,230219,2,56,44,"BFC217",342.490403060967,345,1.00732749565127
17,210220,2,56,45,"BFC218",356.437976036301,385,1.08013182063628
17,230988,2,56,46,"BFC978",343.006979837832,279,0.813394526641723
17,210988,2,56,47,"BFC978",352.305361821387,271,0.769219062119731
17,230220,2,56,48,"BFC218",344.556710168424,351,1.01870023030005
17,210221,2,56,49,"BFC219",350.23905471393,277,0.790888384010313
17,230989,2,56,50,"BFC979",341.973826284103,340,0.994228136388241
17,210989,2,56,51,"BFC979",339.907519176646,329,0.967910332777964
17,230221,2,56,52,"BFC219",346.106440499017,278,0.803221111976937
17,210222,2,56,53,"BFC220",339.907519176646,219,0.644292896286851
17,230990,2,56,54,"BFC980",351.272208267659,209,0.594980175148807
17,210990,2,56,55,"BFC980",334.517981308497,167,0.499225779573236
17,230222,2,56,56,"BFC220",354.371668928844,238,0.671611251315322
17,210223,2,56,57,"BFC221",336.380201152951,333,0.989951248196639
17,230991,2,56,58,"BFC981",311.31590502907,225,0.722738531393023
17,210991,2,56,59,"BFC981",286.689398784714,175,0.610416711402065
17,230223,2,56,60,"BFC221",383.905107650194,408,1.06276262511141
17,210224,2,56,61,"BFC222",351.817085279769,NaN,NaN
17,230992,2,56,62,"BFC982",367.162175791969,NaN,NaN
17,210992,2,56,63,"BFC982",352.031464712973,NaN,NaN
17,230224,2,56,64,"BFC222",455.620717194228,NaN,NaN
17,240225,2,57,1,"BFC223",385.726784959717,NaN,NaN
17,220993,2,57,2,"BFC983",468.018559838969,NaN,NaN
17,240993,2,57,3,"BFC983",371.262163823235,NaN,NaN
17,220225,2,57,4,"BFC223",336.647447896807,NaN,NaN
17,240226,2,57,5,"BFC224",328.304244205391,354,1.07826811942929
17,220994,2,57,6,"BFC984",368.378846449094,338,0.917533683755394
17,240994,2,57,7,"BFC984",355.754284901109,332,0.933228394121206
17,220226,2,57,8,"BFC224",348.764938036182,389,1.11536441188834
17,240227,2,57,9,"BFC225",370.902125788499,352,0.949037429353324
17,220995,2,57,10,"BFC985",384.333121986968,353,0.91847405234038
17,240995,2,57,11,"BFC985",370.902125788499,350,0.943645171231998
17,220227,2,57,12,"BFC225",391.270850626368,363,0.927746085400662
17,240228,2,57,13,"BFC226",381.237220951633,352,0.923309636769852
17,220996,2,57,14,"BFC986",387.432582648153,391,1.00920784030982
17,240996,2,57,15,"BFC986",388.465736201882,412,1.06058259868224
17,220228,2,57,16,"BFC226",392.598350416795,352,0.896590624046956
17,240229,2,57,17,"BFC227",413.261421491363,439,1.06228159022382
17,220997,2,57,18,"BFC987",393.631503970524,283,0.718946520147412
17,240997,2,57,19,"BFC987",430.825031904746,313,0.726513031557561
17,220229,2,57,20,"BFC227",405.5127698384,413,1.01846361130522
17,240230,2,57,21,"BFC228",452.004679756179,449,0.993352547239556
17,220998,2,57,22,"BFC988",413.261421491363,299,0.723512973751528
17,240998,2,57,23,"BFC988",470.60144372329,351,0.745854065433733
17,220230,2,57,24,"BFC228",418.427189260005,412,0.984639647171657
17,240231,2,57,25,"BFC229",489.198207690401,477,0.975064897011803
17,220999,2,57,26,"BFC989",412.228267937635,248,0.601608427390815
17,240999,2,57,27,"BFC989",505.212087773192,353,0.698716456995136
17,220231,2,57,28,"BFC229",408.095653722721,361,0.884596531981886
17,240232,2,57,29,"BFC230",512.444162649291,382,0.745447070808835
17,221000,2,57,30,"BFC990",401.896732400351,407,1.01269795743093
17,241000,2,57,31,"BFC990",519.159660748525,538,1.03629006773044
17,220232,2,57,32,"BFC230",400.347002069758,277,0.691899773366441
17,240233,2,57,33,"BFC231",527.941465955217,397,0.751977303547655
17,221001,2,57,34,"BFC991",397.764118185437,206,0.517894879356521
17,241001,2,57,35,"BFC991",527.941465955217,319,0.604233651969023
17,220233,2,57,36,"BFC231",395.69781107798,246,0.621686532280363
17,240234,2,57,37,"BFC232",518.126507194797,523,1.0094059901154
17,221002,2,57,38,"BFC992",395.69781107798,250,0.631795256382483
17,241002,2,57,39,"BFC992",508.311548434377,354,0.696423288218291
17,220234,2,57,40,"BFC232",388.982312978746,354,0.910067085799201
17,240235,2,57,41,"BFC233",484.032439921759,511,1.0557143651004
17,221003,2,57,42,"BFC993",381.750238102647,397,1.0399469610632
17,241003,2,57,43,"BFC993",465.952252731512,500,1.07307132237025
17,220235,2,57,44,"BFC233",387.949159425017,384,0.989820420204363
17,240236,2,57,45,"BFC234",453.037833309907,449,0.99108720505657
17,221004,2,57,46,"BFC994",382.783391656375,392,1.02407786895806
17,241004,2,57,47,"BFC994",429.275301574154,438,1.0203242497154
17,220236,2,57,48,"BFC234",389.49888975561,350,0.898590494621452
17,240237,2,57,49,"BFC235",410.161960830178,430,1.04836635540182
17,221005,2,57,50,"BFC995",389.49888975561,264,0.677793973085895
17,241005,2,57,51,"BFC995",393.398125344305,268,0.681243714024932
17,220237,2,57,52,"BFC235",389.49888975561,374,0.960208128538352
17,240238,2,57,53,"BFC236",376.067893557141,213,0.566387090334358
17,221006,2,57,54,"BFC996",392.598350416795,394,1.00357018714347
17,241006,2,57,55,"BFC996",362.636897358671,344,0.948607277708318
17,220238,2,57,56,"BFC236",397.764118185437,215,0.540521354668214
17,240239,2,57,57,"BFC237",318.286110999467,349,1.09649773565075
17,221007,2,57,58,"BFC997",392.020704308238,271,0.691290018669315
17,241007,2,57,59,"BFC997",325.443369424449,200,0.614546243033628
17,220239,2,57,60,"BFC237",398.404859305737,417,1.0466739806504
17,240240,2,57,61,"BFC238",313.118219263735,NaN,NaN
17,221008,2,57,62,"BFC998",423.450286659416,NaN,NaN
17,241008,2,57,63,"BFC998",404.932090616787,NaN,NaN
17,220240,2,57,64,"BFC238",445.892141858581,NaN,NaN
17,211377,2,58,1,"BF_control",433.581781120286,NaN,NaN
17,230609,2,58,2,"BFC605",358.786050072284,NaN,NaN
17,210609,2,58,3,"BFC605",313.003434676611,NaN,NaN
17,231377,2,58,4,"BF_control",354.417947505211,NaN,NaN
17,211378,2,58,5,"BF_control",328.302448459833,309,0.941205286313318
17,230610,2,58,6,"BFC606",290.536541098136,334,1.14959722015546
17,210610,2,58,7,"BFC606",287.57896761352,334,1.16142012321591
17,231378,2,58,8,"BF_control",328.620214464143,323,0.982897538809938
17,211379,2,58,9,"BF_control",340.158074947254,339,0.996595480064869
17,230611,2,58,10,"BFC607",331.642290746819,321,0.967910332777964
17,210611,2,58,11,"BFC607",343.006979837832,341,0.994148865895439
17,231379,2,58,12,"BF_control",329.575983639362,338,1.02556016451082
17,211380,2,58,13,"BF_control",344.04013339156,362,1.05220282422109
17,230612,2,58,14,"BFC608",331.642290746819,257,0.774931325619741
17,210612,2,58,15,"BFC608",345.073286945288,298,0.863584668167166
17,231380,2,58,16,"BF_control",329.575983639362,365,1.10748360960488
17,211381,2,58,17,"BF_control",346.106440499017,386,1.11526384612625
17,230613,2,58,18,"BFC609",331.642290746819,333,1.00409389662013
17,210613,2,58,19,"BFC609",352.305361821387,334,0.948041205712141
17,231381,2,58,20,"BF_control",347.139594052745,345,0.993836502405945
17,211382,2,58,21,"BF_control",367.802665127313,396,1.07666430275302
17,230614,2,58,22,"BFC610",358.504283143758,389,1.08506374481449
17,210614,2,58,23,"BFC610",385.366275540696,400,1.03797354721497
17,231382,2,58,24,"BF_control",362.636897358671,371,1.02306191869124
17,211383,2,58,25,"BF_control",387.432582648153,390,1.00662674608908
17,230615,2,58,26,"BFC611",376.067893557141,237,0.630205354034004
17,210615,2,58,27,"BFC611",391.565196863067,240,0.612924748988684
17,231383,2,58,28,"BF_control",362.636897358671,380,1.04788013235221
17,211384,2,58,29,"BF_control",388.465736201882,401,1.03226607298926
17,230616,2,58,30,"BFC612",369.86897223477,351,0.948984711745993
17,210616,2,58,31,"BFC612",389.49888975561,373,0.957640727125147
17,231384,2,58,32,"BF_control",360.570590251215,377,1.04556502996359
17,211385,2,58,33,"BF_control",385.366275540696,398,1.0327836794789
17,230617,2,58,34,"BFC613",357.471129590029,343,0.959518046655612
17,210617,2,58,35,"BFC613",382.783391656375,338,0.883005917622002
17,231385,2,58,36,"BF_control",356.437976036301,367,1.02963215110004
17,211386,2,58,37,"BF_control",370.902125788499,412,1.1108051729931
17,230618,2,58,38,"BFC614",354.371668928844,322,0.908650516485436
17,210618,2,58,39,"BFC614",368.319241904178,346,0.939402454813957
17,231386,2,58,40,"BF_control",345.073286945288,373,1.080929802773
17,211387,2,58,41,"BF_control",356.954552813165,399,1.1177893568116
17,230619,2,58,42,"BFC615",345.073286945288,359,1.04035871097991
17,210619,2,58,43,"BFC615",356.954552813165,396,1.10938492555738
17,231387,2,58,44,"BF_control",341.973826284103,345,1.00884913839395
17,211388,2,58,45,"BF_control",351.272208267659,356,1.01345905432046
17,230620,2,58,46,"BFC616",342.490403060967,272,0.79418283715115
17,210620,2,58,47,"BFC616",351.272208267659,306,0.871119299500168
17,231388,2,58,48,"BF_control",343.006979837832,324,0.944587192229097
17,211389,2,58,49,"BF_control",350.23905471393,359,1.02501418721914
17,230621,2,58,50,"BFC617",340.940672730375,285,0.835922560126424
17,210621,2,58,51,"BFC617",347.023326404142,275,0.792453933427334
17,231389,2,58,52,"BF_control",351.272208267659,331,0.942289176910312
17,211390,2,58,53,"BF_control",339.907519176646,340,1.00027207642708
17,230622,2,58,54,"BFC618",352.305361821387,357,1.01332548035699
17,210622,2,58,55,"BFC618",339.907519176646,352,1.03557579677156
17,231390,2,58,56,"BF_control",354.371668928844,358,1.01023877298691
17,211391,2,58,57,"BF_control",333.708597854276,319,0.955923827108887
17,230623,2,58,58,"BFC619",303.838053156188,363,1.19471539601197
17,210623,2,58,59,"BFC619",279.718227993596,318,1.13685833876826
17,231391,2,58,60,"BF_control",381.766360532365,389,1.01894781786836
17,211392,2,58,61,"BF_control",343.585052807213,NaN,NaN
17,230624,2,58,62,"BFC620",368.416350011896,NaN,NaN
17,210624,2,58,63,"BFC620",355.475242313073,NaN,NaN
17,231392,2,58,64,"BF_control",458.720177855413,NaN,NaN
17,240609,2,59,1,"BFC605",382.117254647868,NaN,NaN
17,221377,2,59,2,"BF_control",472.151174053883,NaN,NaN
17,241377,2,59,3,"BF_control",369.520127770908,NaN,NaN
17,220609,2,59,4,"BFC605",339.039227719636,NaN,NaN
17,240610,2,59,5,"BFC606",330.180268457993,363,1.09939943321047
17,221378,2,59,6,"BF_control",368.378846449094,377,1.02340295495794
17,241378,2,59,7,"BF_control",356.767829872337,356,0.99784781640034
17,220610,2,59,8,"BFC606",345.741940740927,372,1.07594698867832
17,240611,2,59,9,"BFC607",370.902125788499,373,1.00565613962724
17,221379,2,59,10,"BF_control",376.067893557141,379,1.00779674759024
17,241379,2,59,11,"BF_control",370.358432158728,395,1.06653437778544
17,220611,2,59,12,"BFC607",387.432582648153,380,0.98081580388167
17,240612,2,59,13,"BFC608",375.034740003412,307,0.818590832404504
17,221380,2,59,14,"BF_control",381.233661325783,392,1.02824078712456
17,241380,2,59,15,"BF_control",385.366275540696,417,1.08208742297161
17,220612,2,59,16,"BFC608",392.081773639931,310,0.790651391729035
17,240613,2,59,17,"BFC609",410.678537607042,377,0.917992944546648
17,221381,2,59,18,"BF_control",391.565196863067,411,1.04963363264312
17,241381,2,59,19,"BF_control",429.275301574154,452,1.05293735358758
17,220613,2,59,20,"BFC609",398.797271739166,359,0.900206760277951
17,240614,2,59,21,"BFC610",448.388642318129,460,1.02589574441904
17,221382,2,59,22,"BF_control",406.545923392129,419,1.03063387403804
17,241382,2,59,23,"BF_control",471.118020500154,490,1.04007908566053
17,220614,2,59,24,"BFC610",413.261421491363,412,0.996947642761303
17,240615,2,59,25,"BFC611",490.747938020994,314,0.639839672615328
17,221383,2,59,26,"BF_control",410.678537607042,410,0.998347764626328
17,241383,2,59,27,"BF_control",491.781091574722,528,1.07364843635875
17,220615,2,59,28,"BFC611",408.095653722721,254,0.622403100064817
17,240616,2,59,29,"BFC612",499.529743227685,496,0.992933867751541
17,221384,2,59,30,"BF_control",393.631503970524,411,1.04412374480773
17,241384,2,59,31,"BF_control",502.112627112007,545,1.08541385054319
17,220616,2,59,32,"BFC612",400.347002069758,382,0.954172250635309
17,240617,2,59,33,"BFC613",513.993892979883,475,0.924135493607101
17,221385,2,59,34,"BF_control",388.982312978746,373,0.958912494359045
17,241385,2,59,35,"BF_control",518.643083971661,528,1.01804114682623
17,220617,2,59,36,"BFC613",395.181234301116,345,0.873017162897772
17,240618,2,59,37,"BFC614",508.828125211241,470,0.92369107899623
17,221386,2,59,38,"BF_control",395.181234301116,381,0.964114605982756
17,241386,2,59,39,"BF_control",493.330821905315,528,1.07027571875762
17,220618,2,59,40,"BFC614",393.114927193659,339,0.862343239978265
17,240619,2,59,41,"BFC615",484.032439921759,534,1.10323184141608
17,221387,2,59,42,"BF_control",380.200507772054,383,1.00736319960315
17,241387,2,59,43,"BF_control",457.687024301685,486,1.06186099713339
17,220619,2,59,44,"BFC615",390.532043309338,383,0.980713379507831
17,240620,2,59,45,"BFC616",446.838911987537,430,0.962315475363063
17,221388,2,59,46,"BF_control",386.399429094425,369,0.954970355067029
17,241388,2,59,47,"BF_control",423.592957028647,451,1.06470136605576
17,220620,2,59,48,"BFC616",389.49888975561,318,0.816433649398919
17,240621,2,59,49,"BFC617",410.161960830178,345,0.841131145613092
17,221389,2,59,50,"BF_control",389.49888975561,377,0.967910332777964
17,241389,2,59,51,"BF_control",392.598350416795,397,1.0112115845075
17,220621,2,59,52,"BFC617",392.598350416795,326,0.830365180225306
17,240622,2,59,53,"BFC618",379.167354218326,406,1.07076728912222
17,221390,2,59,54,"BF_control",392.598350416795,397,1.0112115845075
17,241390,2,59,55,"BF_control",356.437976036301,353,0.990354630349627
17,220622,2,59,56,"BFC618",397.764118185437,403,1.01316328340135
17,240623,2,59,57,"BFC619",313.533498674447,320,1.02062459466976
17,221391,2,59,58,"BF_control",388.165394291102,386,0.994421464862791
17,241391,2,59,59,"BF_control",322.343908763263,317,0.983421716316072
17,220623,2,59,60,"BFC619",392.902260440757,397,1.01042941202386
17,240624,2,59,61,"BFC620",308.674800544232,NaN,NaN
17,221392,2,59,62,"BF_control",422.000989128736,NaN,NaN
17,241392,2,59,63,"BF_control",399.830425292894,NaN,NaN
17,220624,2,59,64,"BFC620",435.628639872066,NaN,NaN
17,210225,2,60,1,"BFC223",434.021315448655,NaN,NaN
17,230993,2,60,2,"BFC983",358.786050072284,NaN,NaN
17,210993,2,60,3,"BFC983",313.003434676611,NaN,NaN
17,230225,2,60,4,"BFC223",357.34890312695,NaN,NaN
17,210226,2,60,5,"BFC224",340.595401370955,330,0.968891531335108
17,230994,2,60,6,"BFC984",293.219491634533,285,0.971968126713836
17,210994,2,60,7,"BFC984",294.065770367635,299,1.01677934030267
17,230226,2,60,8,"BFC224",333.192021077412,323,0.969410968952814
17,210227,2,60,9,"BFC225",345.073286945288,313,0.907053695088332
17,230995,2,60,10,"BFC985",335.655772392376,295,0.878876588051494
17,210995,2,60,11,"BFC985",344.04013339156,315,0.915590855330507
17,230227,2,60,12,"BFC225",335.655772392376,307,0.914627500107826
17,210228,2,60,13,"BFC226",345.073286945288,299,0.866482603295243
17,230996,2,60,14,"BFC986",333.708597854276,356,1.06679900454785
17,210996,2,60,15,"BFC986",346.106440499017,354,1.02280673971164
17,230228,2,60,16,"BFC226",333.708597854276,323,0.967910332777964
17,210229,2,60,17,"BFC227",352.305361821387,371,1.05306373448864
17,230997,2,60,18,"BFC987",333.708597854276,256,0.767136362820925
17,210997,2,60,19,"BFC987",359.537436697486,246,0.684212476618906
17,230229,2,60,20,"BFC227",350.23905471393,364,1.03929015082944
17,210230,2,60,21,"BFC228",365.219781242992,390,1.06785015497427
17,230998,2,60,22,"BFC988",363.153474135536,235,0.647109326323817
17,210998,2,60,23,"BFC988",380.717084548918,252,0.661908830013696
17,230230,2,60,24,"BFC228",373.48500967282,387,1.03618616538056
17,210231,2,60,25,"BFC229",387.949159425017,341,0.878981154400228
17,230999,2,60,26,"BFC989",365.736358019857,234,0.639805135226112
17,210999,2,60,27,"BFC989",390.532043309338,226,0.57869771219
17,230231,2,60,28,"BFC229",365.736358019857,336,0.918694553145186
17,210232,2,60,29,"BFC230",390.532043309338,257,0.658076601915177
17,231000,2,60,30,"BFC990",362.636897358671,373,1.02857707728257
17,211000,2,60,31,"BFC990",386.399429094425,391,1.01190625699514
17,230232,2,60,32,"BFC230",358.504283143758,257,0.716867306985409
17,210233,2,60,33,"BFC231",378.650777441462,241,0.636470368893559
17,231001,2,60,34,"BFC991",355.921399259437,185,0.519777682333595
17,211001,2,60,35,"BFC991",375.551316780276,188,0.500597366058479
17,230233,2,60,36,"BFC231",353.85509215198,231,0.652809596705722
17,210234,2,60,37,"BFC232",368.319241904178,350,0.950262598800245
17,231002,2,60,38,"BFC992",351.272208267659,227,0.646222486884111
17,211002,2,60,39,"BFC992",362.636897358671,223,0.614940182933009
17,230234,2,60,40,"BFC232",345.073286945288,337,0.976604138162197
17,210235,2,60,41,"BFC233",356.437976036301,363,1.01841000231421
17,231003,2,60,42,"BFC993",341.457249507239,347,1.01623263380924
17,211003,2,60,43,"BFC993",353.85509215198,361,1.02019162082582
17,230235,2,60,44,"BFC233",342.490403060967,336,0.981049387069068
17,210236,2,60,45,"BFC234",356.437976036301,313,0.878133142491312
17,231004,2,60,46,"BFC994",341.457249507239,330,0.966446020625501
17,211004,2,60,47,"BFC994",351.272208267659,338,0.962216742585153
17,230236,2,60,48,"BFC234",346.106440499017,309,0.892788933816092
17,210237,2,60,49,"BFC235",350.23905471393,339,0.967910332777964
17,231005,2,60,50,"BFC995",343.006979837832,237,0.690948038760173
17,211005,2,60,51,"BFC995",344.04013339156,220,0.63946027991337
17,230237,2,60,52,"BFC235",346.106440499017,341,0.985246040230704
17,210238,2,60,53,"BFC236",338.686429673712,178,0.525559881957726
17,231006,2,60,54,"BFC996",352.305361821387,343,0.973587226225342
17,211006,2,60,55,"BFC996",339.907519176646,307,0.903186845479742
17,230238,2,60,56,"BFC236",354.371668928844,198,0.558735410758125
17,210239,2,60,57,"BFC237",336.380201152951,337,1.00184255448128
17,231007,2,60,58,"BFC997",303.395785247664,235,0.774565802910439
17,211007,2,60,59,"BFC997",271.004264504699,214,0.789655470518581
17,230239,2,60,60,"BFC237",376.321076702014,404,1.07355135019425
17,210240,2,60,61,"BFC238",342.06103149943,NaN,NaN
17,231008,2,60,62,"BFC998",364.201134076153,NaN,NaN
17,211008,2,60,63,"BFC998",348.912622454985,NaN,NaN
17,230240,2,60,64,"BFC238",458.720177855413,NaN,NaN
