orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC897",9,4,1.23160882019184,1.21430227045251,0.129915935433348,0
"BFC898",9,4,1.22155885505489,1.21143524722537,0.0547591283437409,0.00657894736842105
"BFC899",9,4,1.23128113362317,1.23712936575045,0.0302286593072013,0
"BFC90",9,4,1.26868674058273,1.27252897068848,0.131083026321683,0
"BFC900",9,3,1.15300051280337,1.15656565656566,0.00747154607539591,0.0263157894736842
"BFC901",9,3,1.18916934620861,1.18518518518519,0.0184661139870656,0.00657894736842105
"BFC902",9,4,1.27781831427602,1.27148812760558,0.0795805901392581,0
"BFC903",9,3,1.16599408874746,1.16447368421053,0.00823948988485425,0.0263157894736842
"BFC904",9,4,1.14957512181074,1.12602040816327,0.109036035757166,0.0263157894736842
"BFC907",9,4,1.27571940595416,1.27015890613452,0.118683445931785,0
"BFC908",9,4,1.16978245159779,1.15347398614207,0.0737998366703592,0.0263157894736842
"BFC909",9,4,1.17863092968133,1.16526388153433,0.0752284838531262,0.0197368421052632
"BFC91",9,4,1.14328896565739,1.14275553749238,0.0267490957869029,0.0328947368421053
"BFC910",9,4,1.19326959422029,1.19490012613965,0.0500225370295989,0.00657894736842105
"BFC911",9,4,1.19533097545413,1.17816195090826,0.0756409286544482,0.00657894736842105
"BFC912",9,4,1.16954197312943,1.17008332261043,0.0573241284111726,0.0263157894736842
"BFC913",9,4,1.20031114596502,1.20500963391137,0.0347724879819563,0.00657894736842105
"BFC914",9,3,1.2763718558507,1.28415300546448,0.0212959200182802,0
"BFC915",9,4,1.24598325415159,1.24444089116299,0.0526008182765505,0
"BFC916",9,4,1.24001202773255,1.23640212184316,0.0373087683185023,0
"BFC917",9,4,1.21420461567293,1.25129020855426,0.155247079318584,0.00657894736842105
"BFC918",9,4,1.22341279852878,1.21223616100635,0.0340164621094586,0
"BFC919",9,3,1.24233584305894,1.24137931034483,0.0157442836013193,0
"BFC92",9,4,1.33016183827751,1.33023108396243,0.0804857017538525,0
"BFC922",9,3,1.11708542959368,1.11489361702128,0.00773814565502745,0.0460526315789474
"BFC923",9,4,1.12627000836193,1.12008712008712,0.0212303418053975,0.0394736842105263
"BFC924",9,4,1.14952755215868,1.14193818103355,0.0543437299945777,0.0263157894736842
"BFC925",9,4,1.14147013236937,1.13142757426127,0.0716248028731984,0.0328947368421053
"BFC926",9,4,1.17576289168531,1.17785058886868,0.0200290817260916,0.0197368421052632
"BFC927",9,4,1.20973769007811,1.20003200846137,0.0578582399824634,0.00657894736842105
"BFC928",9,4,1.22612088613038,1.21044275086191,0.0528289852038367,0
"BFC929",9,4,1.1754299268996,1.16777269505831,0.0335883838081984,0.0197368421052632
"BFC93",9,3,1.26790626651673,1.26696832579186,0.00212716701062436,0
"BFC930",9,4,1.2405773493228,1.25050834725622,0.076163371854073,0
"BFC931",9,4,1.25675467585014,1.26078851005326,0.0563456008122874,0
"BFC932",9,4,1.25029056612524,1.25477641315652,0.0746887182666065,0
"BFC933",9,3,1.29421871569102,1.29113924050633,0.00970010860610082,0
"BFC934",9,4,1.2444182104178,1.20723090673007,0.154231760328155,0
"BFC937",9,3,1.24576084135184,1.24894514767932,0.0169270242109516,0
"BFC938",9,4,1.15509878328109,1.15172054223149,0.0254952387691421,0.0263157894736842
"BFC939",9,4,1.17032295487402,1.17269228941992,0.0372026898439589,0.0263157894736842
"BFC94",9,4,1.20728709986907,1.19212156786017,0.146239841092045,0.00657894736842105
"BFC940",9,4,1.17614520498905,1.18704921942046,0.0527391203198352,0.0197368421052632
"BFC941",9,4,1.15386726533352,1.1455260074829,0.0515762050180429,0.0263157894736842
"BFC942",9,3,1.14927021907678,1.14495412844037,0.0106654942359539,0.0263157894736842
"BFC943",9,4,1.21588327188883,1.21872691455307,0.0713336279010524,0.00657894736842105
"BFC944",9,3,1.17274923082644,1.17863105175292,0.0180700486995342,0.0197368421052632
"BFC945",9,3,1.17618257444344,1.1963963963964,0.0360375481591333,0.0197368421052632
"BFC946",9,4,1.19398368953633,1.18890180055229,0.0882853561758652,0.00657894736842105
"BFC947",9,4,1.25723387006439,1.24316866185816,0.0485613569188167,0
"BFC948",9,4,1.26624450148232,1.27451702900458,0.0936442015382479,0
"BFC949",9,4,1.25295459689514,1.24061800268697,0.12149297408963,0
"BFC952",9,3,1.21635481635482,1.20582120582121,0.0234672587812023,0.00657894736842105
"BFC953",9,4,1.14111825800099,1.14457264478548,0.068887005188463,0.0328947368421053
"BFC954",9,4,1.1608735852259,1.16381120314935,0.110715551196766,0.0263157894736842
"BFC955",9,3,1.19975674012127,1.19450800915332,0.0223601989998347,0.00657894736842105
"BFC956",9,3,1.19044401312675,1.19106699751861,0.0111063316949842,0.00657894736842105
"BFC957",9,3,1.17461717389952,1.17690875232775,0.00671263281796818,0.0197368421052632
"BFC958",9,3,1.17318644668706,1.16606498194946,0.0154057790563351,0.0197368421052632
"BFC959",9,4,1.15403123647062,1.15079354436406,0.0156311100488139,0.0263157894736842
"BFC960",9,4,1.18601351992586,1.18671369882904,0.061650857786844,0.0131578947368421
"BFC961",9,4,1.17192959673481,1.17224816884874,0.0258462354851198,0.0197368421052632
"BFC962",9,4,1.24903748890521,1.26757343253507,0.0667952530760261,0
"BFC963",9,4,1.25840777622175,1.26448093911188,0.0485940102597067,0
"BFC964",9,4,1.27362090875397,1.2746802977632,0.125621082911875,0
"BFC965",9,4,1.16943823308364,1.16206007002027,0.0665131620200886,0.0263157894736842
"BFC968",9,3,1.16395712143246,1.17374517374517,0.0204422207980406,0.0263157894736842
"BFC969",9,4,1.17691999440474,1.17449634515956,0.054301255102496,0.0197368421052632
"BFC97",9,4,1.29260753904216,1.30901405357927,0.125818560801711,0
"BFC970",9,4,1.16042481873401,1.15234634601133,0.106213753466148,0.0263157894736842
"BFC971",9,3,1.19002854529093,1.18016928657799,0.0206136291874437,0.00657894736842105
"BFC972",9,4,1.16453869859566,1.17093277195192,0.0378360183375795,0.0263157894736842
"BFC973",9,4,1.14093822488523,1.15563142759344,0.0621754635981544,0.0328947368421053
"BFC974",9,4,1.16494263818695,1.15692846574267,0.0580457381184786,0.0263157894736842
"BFC975",9,4,1.16705234765039,1.16083333333333,0.0619339129077065,0.0263157894736842
"BFC976",9,3,1.24464150268874,1.24590163934426,0.00435448428467784,0
"BFC977",9,4,1.25702140726402,1.24605339653862,0.154671003106937,0
"BFC978",9,3,1.17118119846967,1.1588785046729,0.0309746547935603,0.0197368421052632
"BFC979",9,4,1.22521349060806,1.21731262598497,0.0466150136435889,0
"BFC98",9,4,1.15854800571637,1.15056539918784,0.120876928184604,0.0263157894736842
"BFC980",9,4,1.2398943452238,1.24205990088343,0.0490575069630967,0
"BFC981",9,4,1.20562201099692,1.20864465427248,0.0516977718407378,0.00657894736842105
"BFC984",9,4,1.22701345257151,1.19882858258493,0.118636331818811,0
"BFC985",9,3,1.04595544939913,1.04225352112676,0.0114741033172736,0.25
"BFC986",9,3,1.18254173475628,1.18380062305296,0.00455549442640719,0.0197368421052632
"BFC987",9,4,1.15599250398817,1.16432518906341,0.0491395090021994,0.0263157894736842
"BFC988",9,3,1.18827394410553,1.18681318681319,0.0180884267188834,0.0131578947368421
"BFC989",9,3,1.17540041289416,1.17832957110609,0.0119896035387057,0.0197368421052632
"BFC99",9,3,1.12153057810228,1.11676001723395,0.013570428979538,0.0394736842105263
"BFC990",9,4,1.14286052485609,1.14048582995951,0.0367041506584398,0.0328947368421053
"BFC991",9,4,1.20176216022311,1.20513852988167,0.0248659659727684,0.00657894736842105
"BFC992",9,4,1.17894368987905,1.17559523809524,0.0565469418188337,0.0197368421052632
"BFC993",9,3,1.18018241135385,1.17241379310345,0.0572811477649007,0.0197368421052632
"BFC994",9,4,1.32516755600142,1.32815390307066,0.100823151051431,0
"BFC995",9,4,1.20497103744897,1.20792375765827,0.0457578106123787,0.00657894736842105
"BFC996",9,4,1.1642532181811,1.14375427204375,0.0943818864190944,0.0263157894736842
"BFC997",9,4,1.25460758168016,1.26587680237489,0.108988755681963,0
"BFC1000",10,4,1.44434277295814,1.40816146659616,0.219882950253374,0
"BFC1001",10,4,1.26575216551263,1.27226068274051,0.0534075775560178,0
"BFC1002",10,3,1.24815084436536,1.24290220820189,0.0148927219738874,0
"BFC1003",10,4,1.26056178858573,1.26147922115664,0.0240673097424942,0
"BFC1004",10,3,1.22622248065275,1.20677966101695,0.0405955772652942,0
"BFC1005",10,3,1.22324344501546,1.22518159806295,0.0197870528247292,0
"BFC1006",10,4,1.28189343997938,1.30142106889095,0.113298974853048,0
"BFC1007",10,3,1.35646230415728,1.3599062133646,0.0069301281801027,0
"BFC1008",10,4,1.38984737759406,1.39272410240152,0.0395370048163248,0
"BFC1009",10,4,1.38111632802166,1.38317860198927,0.122477983963359,0
"BFC101",10,4,1.3851400467658,1.38528944931881,0.0978671861367117,0
"BFC1010",10,4,1.43001619783317,1.42351712235444,0.0411977901397233,0
"BFC1011",10,3,1.2329655583411,1.25651577503429,0.0577019258723395,0
"BFC1012",10,4,1.36462360989665,1.37383706057383,0.0435968618691773,0
"BFC1013",10,4,1.4193119563876,1.42538190364277,0.0712758247830879,0
"BFC1016",10,3,1.31717374144824,1.32631578947368,0.0682502079076083,0
"BFC1017",10,3,1.26718578857337,1.26748971193416,0.00647579774286513,0
"BFC1018",10,4,1.22917575930759,1.2322072794069,0.0579299575380134,0
"BFC1019",10,3,1.21823212501735,1.2247191011236,0.0183837773995728,0.00657894736842105
"BFC102",10,4,1.31417176925488,1.29203141993958,0.0931234530231018,0
"BFC1020",10,4,1.24910395453104,1.23406384117817,0.0663614229019603,0
"BFC1021",10,4,1.26359248929392,1.2587566884782,0.0221786025811284,0
"BFC1022",10,4,1.25687397128861,1.2657753254103,0.0562583645188524,0
"BFC1023",10,4,1.29896629157936,1.30273727782222,0.0147041935049641,0
"BFC1024",10,4,1.34231817887488,1.33758091438342,0.0582546885409849,0
"BFC1025",10,4,1.41549430393426,1.43487989223977,0.0889359342189358,0
"BFC1026",10,4,1.42815733380034,1.40238392771316,0.106085498283523,0
"BFC1027",10,4,1.34339527267519,1.32337136049857,0.123451432189285,0
"BFC1028",10,3,1.41267779297446,1.39579967689822,0.0357521488718657,0
"BFC1029",10,3,1.41404936962865,1.41436464088398,0.00393952099228926,0
"BFC103",10,4,1.37422635760102,1.3603012935394,0.0765516990556814,0
"BFC1032",10,4,1.42694874628272,1.41008796875592,0.0923769474500895,0
"BFC1033",10,4,1.29836954554425,1.28937769956807,0.0896121724947693,0
"BFC1034",10,4,1.25174985335215,1.24352960207053,0.0832882985276008,0
"BFC1035",10,4,1.21045151238136,1.2235712332513,0.0956379185767125,0.00657894736842105
"BFC1036",10,3,1.14978954922037,1.15025906735751,0.0128448097404547,0.0263157894736842
"BFC1037",10,4,1.23151465976688,1.22850978135788,0.0644116238621387,0
"BFC1038",10,4,1.23146034147546,1.22758399842349,0.0808289705997345,0
"BFC1039",10,3,1.29993735438523,1.3029490616622,0.0300028851154128,0
"BFC104",10,3,1.4463830710421,1.44543828264758,0.012798045853626,0
"BFC1040",10,4,1.4035063940299,1.39272595757185,0.138051350035746,0
"BFC1041",10,4,1.44521144231933,1.41881221787962,0.204177691638489,0
"BFC1042",10,4,1.34895752436994,1.35862708719852,0.0593060470645257,0
"BFC1043",10,4,1.28750781197369,1.2931627300567,0.0959288169128259,0
"BFC1044",10,3,1.34403188005985,1.35689045936396,0.0358068048312482,0
"BFC1045",10,4,1.41251118268026,1.42028985507246,0.150344322946556,0
"BFC1048",10,3,1.39893173134999,1.3920704845815,0.0238055180819455,0
"BFC1049",10,3,1.30740535412413,1.31147540983607,0.0162827283902977,0
"BFC105",10,3,1.40583470944405,1.4140127388535,0.0321647493853679,0
"BFC1050",10,4,1.29693978554789,1.28569929152453,0.150460453018339,0
"BFC1051",10,4,1.24340478176013,1.22466757899467,0.111671972793201,0
"BFC1052",10,4,1.27680095651435,1.29948176823177,0.0784847552573574,0
"BFC1053",10,4,1.30015710103506,1.31711341620493,0.0680660682017842,0
"BFC1054",10,4,1.38323635415586,1.37023601398601,0.134628560721142,0
"BFC1055",10,4,1.43917743077859,1.41019480519481,0.220414399622707,0
"BFC1056",10,4,1.37951710111172,1.36393873891989,0.168098323256548,0
"BFC1057",10,4,1.47311791475568,1.44602710146795,0.19193283930835,0
"BFC1058",10,4,1.45241256256042,1.45667437605716,0.153444962389623,0
"BFC1059",10,4,1.39941734271915,1.39095114831745,0.12827897661125,0
"BFC106",10,4,1.41980308814213,1.40423408032694,0.0871595809593449,0
"BFC1060",10,3,1.43496853079531,1.4356846473029,0.0246565874320958,0
"BFC1061",10,3,1.36512261063805,1.35849056603774,0.0125451969538711,0
"BFC1064",10,4,1.55956549883815,1.55109034267913,0.250972783867079,0
"BFC1065",10,4,1.39023636477328,1.40383009519568,0.111849321070929,0
"BFC1066",10,4,1.46304882585634,1.47130103825595,0.0804906498377979,0
"BFC1067",10,3,1.31248153577648,1.30612244897959,0.016023676856753,0
"BFC1068",10,4,1.32692346165197,1.32287378064612,0.113308935487154,0
"BFC1069",10,4,1.30759442366852,1.31106205307866,0.18140961965141,0
"BFC107",10,4,1.38108963100502,1.38175237076566,0.0308260148154395,0
"BFC1070",10,4,1.32968070360543,1.33387639839253,0.105259943740023,0
"BFC1071",10,4,1.42715140771437,1.41024606696248,0.139176525534524,0
"BFC1072",10,4,1.40581547857299,1.40956142072213,0.185471658291515,0
"BFC1073",10,4,1.35830067708071,1.33750781152356,0.137427394479831,0
"BFC1074",10,4,1.36804728112943,1.35521787571181,0.188079487518922,0
"BFC1075",10,4,1.36129980449869,1.38233731739708,0.197344871169339,0
"BFC1076",10,4,1.46479282262318,1.43317053317053,0.168842773031018,0
"BFC1077",10,4,1.29960629110608,1.2981565949637,0.0578142684279703,0
"BFC108",10,4,1.4168652668073,1.39878432085617,0.104200537965455,0
"BFC1080",10,3,1.7568431856489,1.75838926174497,0.0645417489399579,0
"BFC1081",10,3,1.52918321858905,1.52511415525114,0.0217018436192323,0
"BFC1082",10,4,1.51874507221077,1.4877068143019,0.112029452709068,0
"BFC1083",10,4,1.44918750481266,1.4570632590645,0.083048584631309,0
"BFC1084",10,3,1.3648802938897,1.36312849162011,0.0151828309405197,0
"BFC1085",10,4,1.44173185623793,1.42240389714066,0.123895520300076,0
"BFC1086",10,3,1.31981285159018,1.34228187919463,0.041893948891873,0
"BFC1087",10,4,1.43241826720992,1.41186399807089,0.145584909504272,0
"BFC1088",10,4,1.44226060062083,1.41744111152006,0.186582444790902,0
"BFC1089",10,3,1.3093952453143,1.34006734006734,0.0550942669596828,0
"BFC109",10,4,1.4045879826708,1.40850494835071,0.117921358671435,0
"BFC1090",10,4,1.49475924323906,1.49308921660645,0.173480846403022,0
"BFC1091",10,3,1.25980370186402,1.22147651006711,0.0875672830182178,0
"BFC1092",10,3,1.27028851627881,1.28082191780822,0.0234252743546138,0
"BFC1093",10,3,1.38874826984414,1.39310344827586,0.0169945032543857,0
"BFC1096",10,4,1.61671634488114,1.6040306964068,0.163593531451844,0
"BFC1097",10,4,1.42154895205135,1.40905155829165,0.0680084318276048,0
"BFC1098",10,4,1.54419750777023,1.52211350293542,0.172879146227521,0
"BFC1099",10,4,1.54627775794666,1.51873881207792,0.138949093822234,0
"BFC110",10,4,1.37192404091381,1.36410608469432,0.0792523653314111,0
"BFC1100",10,4,1.45348827898181,1.44862685265911,0.048586860587871,0
"BFC1101",10,4,1.42108563665512,1.41791943011545,0.0839136146604332,0
"BFC1102",10,4,1.47200192515122,1.43853585229712,0.150184211086659,0
"BFC1103",10,4,1.55139926185972,1.52413856012406,0.228777493221282,0
"BFC1104",10,4,1.54330093524964,1.51864217418416,0.125589051628105,0
"BFC1105",10,4,1.42797287876365,1.46537719565438,0.164848736268152,0
"BFC1106",10,4,1.42805517902514,1.33506873354782,0.310205134888092,0
"BFC1107",10,3,1.27739592005385,1.25850340136054,0.0467435971515975,0
"BFC1108",10,4,1.40680929169375,1.42529901625422,0.122541077813847,0
"BFC1109",10,4,1.44426050199781,1.42013390722143,0.277515770837166,0
"BFC1112",10,4,1.63082863082863,1.63553113553114,0.17335042191817,0
"BFC1113",10,3,1.50294083553577,1.50769230769231,0.0188762119515631,0
"BFC1114",10,4,1.62840787686248,1.65881120712228,0.145711573328541,0
"BFC1115",10,4,1.46077395432777,1.4433829611249,0.105761994108742,0
"BFC1116",10,4,1.53048758533186,1.55014124293785,0.0798097413334631,0
"BFC1117",10,3,1.35929681988798,1.37539432176656,0.0390782630145885,0
"BFC1118",10,4,1.57669507908954,1.54349924908818,0.18481661694339,0
"BFC1119",10,4,1.53895828599744,1.5017110799439,0.139574890071372,0
"BFC1120",10,3,1.51811674846113,1.52173913043478,0.0683489142404672,0
"BFC1121",10,4,1.67831821474692,1.62330309616051,0.228663718636944,0
"BFC1122",10,4,1.49452646998499,1.43579026782346,0.264604598415956,0
"BFC1123",10,3,1.45139410689352,1.46953405017921,0.038450846476222,0
"BFC1124",10,3,1.35684776557818,1.35849056603774,0.0338340684445059,0
"BFC1125",10,4,1.34968155702969,1.37072233736036,0.167474503009604,0
"BFC113",10,4,1.37597711656127,1.38472222222222,0.069807921270344,0
"BFC114",10,3,1.37577939564241,1.37692307692308,0.049459897416344,0
"BFC115",10,4,1.34721833199265,1.35114054451803,0.0530128194188501,0
"BFC116",10,4,1.28196520196758,1.29027865074377,0.109674244735186,0
"BFC117",10,4,1.39804424524442,1.37428723319036,0.0934754918260115,0
"BFC118",10,3,1.34782921285565,1.33134328358209,0.0322965015708342,0
"BFC119",10,4,1.35974259145951,1.36660783306151,0.113058788782129,0
"BFC120",10,4,1.40438517233734,1.38442449712065,0.0870495048031452,0
"BFC121",10,4,1.50982683303898,1.5025398825442,0.0842653310199424,0
"BFC122",10,4,1.45110604572922,1.44201490119857,0.13879323593617,0
"BFC123",10,4,1.36467505385588,1.37780060773647,0.110717771795559,0
"BFC124",10,3,1.38249131133531,1.38216560509554,0.0151979157124192,0
"BFC125",10,4,1.36433226102488,1.37336329563708,0.0742875969082664,0
"BFC126",10,4,1.36855389577623,1.38225995316159,0.0644332141332549,0
"BFC129",10,3,1.40679040973001,1.41871921182266,0.0735869541105375,0
"BFC130",10,4,1.31809448530393,1.30667206517472,0.0721794938639821,0
"BFC131",10,4,1.27868726249833,1.26022288327487,0.0613351496137895,0
"BFC132",10,4,1.29273381761528,1.28894705367435,0.0556451017534934,0
"BFC133",10,4,1.29764567981653,1.30328034034931,0.0934767251277701,0
"BFC134",10,4,1.31189524272729,1.31411677753141,0.0602391353541645,0
"BFC135",10,4,1.34870804426249,1.34517318217759,0.0511429315076864,0
"BFC136",10,3,1.28992942309398,1.29957805907173,0.0371676801696456,0
"BFC137",10,4,1.3922051966848,1.39284198966731,0.126558628252223,0
"BFC138",10,4,1.43591424073734,1.41681673165544,0.14467329477637,0
"BFC139",10,4,1.47135267581033,1.46261930010604,0.0817115617397018,0
"BFC140",10,4,1.53617817537209,1.50739348370927,0.133480673918905,0
"BFC141",10,4,1.39601685312096,1.41440212729456,0.0681745755087076,0
"BFC142",10,4,1.49835543477943,1.46394736842105,0.20822472183755,0
"BFC145",10,3,1.36980787622382,1.359375,0.0970950929142884,0
"BFC146",10,4,1.31911108044667,1.34035799979523,0.0841103389623263,0
"BFC147",10,4,1.25215391179635,1.26103253182461,0.0612420799384463,0
"BFC148",10,4,1.30045936891253,1.30015100247959,0.0348571546788304,0
"BFC149",10,4,1.31357952903516,1.30074399252481,0.0529586159105985,0
"BFC150",10,4,1.28324028928281,1.28399169769051,0.0525943803389842,0
