hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,141162,1,4,40,"BF_control",93,NaN,NaN
16,121163,1,4,41,"BF_control",168,NaN,NaN
16,140395,1,4,42,"BFC393",75,NaN,NaN
16,120395,1,4,43,"BFC393",146,NaN,NaN
16,141163,1,4,44,"BF_control",57,NaN,NaN
16,121164,1,4,45,"BF_control",124,NaN,NaN
16,140396,1,4,46,"BFC394",52,NaN,NaN
16,120396,1,4,47,"BFC394",132,NaN,NaN
16,141164,1,4,48,"BF_control",47,NaN,NaN
16,121165,1,4,49,"BF_control",140,NaN,NaN
16,140397,1,4,50,"BFC395",52.5,NaN,NaN
16,120397,1,4,51,"BFC395",145.375,NaN,NaN
16,141165,1,4,52,"BF_control",58,NaN,NaN
16,121166,1,4,53,"BF_control",150.75,NaN,NaN
16,140398,1,4,54,"BFC396",78.75,NaN,NaN
16,120398,1,4,55,"BFC396",151.875,NaN,NaN
16,141166,1,4,56,"BF_control",99.5,NaN,NaN
16,121167,1,4,57,"BF_control",153,NaN,NaN
16,140399,1,4,58,"BFC397",101.75,NaN,NaN
16,120399,1,4,59,"BFC397",154.125,NaN,NaN
16,141167,1,4,60,"BF_control",104,NaN,NaN
16,121168,1,4,61,"BF_control",155.25,NaN,NaN
16,140400,1,4,62,"BFC398",106.25,NaN,NaN
16,120400,1,4,63,"BFC398",156.375,NaN,NaN
16,141168,1,4,64,"BF_control",108.5,NaN,NaN
16,111169,1,5,1,"BF_control",71,NaN,NaN
16,130401,1,5,2,"BFC399",133.5,NaN,NaN
16,110401,1,5,3,"BFC399",85,NaN,NaN
16,131169,1,5,4,"BF_control",125,NaN,NaN
16,111170,1,5,5,"BF_control",111.5,99,99
16,130402,1,5,6,"BFC400",116.5,328,328
16,110402,1,5,7,"BFC400",113,355,355
16,131170,1,5,8,"BF_control",59,108,108
16,111171,1,5,9,"BF_control",103,127,127
16,130403,1,5,10,"BFC401",99.5,352,352
16,110403,1,5,11,"BFC401",116,370,370
16,131171,1,5,12,"BF_control",110.25,91,91
16,111172,1,5,13,"BF_control",98.25,105,105
16,130404,1,5,14,"BFC402",106,322,322
16,110404,1,5,15,"BFC402",106.5,331,331
16,131172,1,5,16,"BF_control",112.5,121,121
16,111173,1,5,17,"BF_control",110.25,108,108
16,130405,1,5,18,"BFC403",118,312,312
16,110405,1,5,19,"BFC403",116,322,322
16,131173,1,5,20,"BF_control",114.5,115,115
16,111174,1,5,21,"BF_control",130,124,124
16,130406,1,5,22,"BFC404",104,284,284
16,110406,1,5,23,"BFC404",121,310,310
16,131174,1,5,24,"BF_control",100.75,93,93
16,111175,1,5,25,"BF_control",123,118,118
16,130407,1,5,26,"BFC405",93.5,288,288
16,110407,1,5,27,"BFC405",112,298,298
16,131175,1,5,28,"BF_control",97.75,94,94
16,111176,1,5,29,"BF_control",112.75,106,106
16,130408,1,5,30,"BFC406",95,299,299
16,110408,1,5,31,"BFC406",104.5,289,289
16,131176,1,5,32,"BF_control",98.75,96,96
16,111177,1,5,33,"BF_control",122.75,103,103
16,130409,1,5,34,"BFC407",99.5,281,281
16,110409,1,5,35,"BFC407",107,305,305
16,131177,1,5,36,"BF_control",93.5,103,103
16,111178,1,5,37,"BF_control",108,111,111
16,130410,1,5,38,"BFC408",95.5,273,273
16,110410,1,5,39,"BFC408",106,307,307
16,131178,1,5,40,"BF_control",91,88,88
16,111179,1,5,41,"BF_control",119.75,101,101
16,130411,1,5,42,"BFC409",89.5,273,273
16,110411,1,5,43,"BFC409",105.5,323,323
16,131179,1,5,44,"BF_control",79,91,91
16,111180,1,5,45,"BF_control",95.5,110,110
16,130412,1,5,46,"BFC410",91.5,287,287
16,110412,1,5,47,"BFC410",115.5,311,311
16,131180,1,5,48,"BF_control",91.75,92,92
16,111181,1,5,49,"BF_control",97,121,121
16,130413,1,5,50,"BFC411",88,266,266
16,110413,1,5,51,"BFC411",119.5,336,336
16,131181,1,5,52,"BF_control",83.25,84,84
16,111182,1,5,53,"BF_control",114,118,118
16,130414,1,5,54,"BFC412",87.5,285,285
16,110414,1,5,55,"BFC412",120.5,340,340
16,131182,1,5,56,"BF_control",94.25,91,91
16,111183,1,5,57,"BF_control",102,123,123
16,130415,1,5,58,"BFC413",89,259,259
16,110415,1,5,59,"BFC413",125.5,322,322
16,131183,1,5,60,"BF_control",87,87,87
16,111184,1,5,61,"BF_control",128,NaN,NaN
16,130416,1,5,62,"BFC414",85,NaN,NaN
16,110416,1,5,63,"BFC414",130.5,NaN,NaN
16,131184,1,5,64,"BF_control",83,NaN,NaN
16,120785,1,6,1,"BFC780",68.5,NaN,NaN
16,140017,1,6,2,"BFC17",130,NaN,NaN
16,120017,1,6,3,"BFC17",64,NaN,NaN
16,140785,1,6,4,"BFC780",121,NaN,NaN
16,120786,1,6,5,"",59.5,NaN,NaN
16,140018,1,6,6,"BFC18",112,331,331
16,120018,1,6,7,"BFC18",55,351,351
16,140786,1,6,8,"",103,NaN,NaN
16,120787,1,6,9,"BFC781",50.5,389,389
16,140019,1,6,10,"BFC19",94,371,371
16,120019,1,6,11,"BFC19",85,360,360
16,140787,1,6,12,"BFC781",85,294,294
16,120788,1,6,13,"BFC782",119.5,373,373
16,140020,1,6,14,"BFC20",80.75,294,294
16,120020,1,6,15,"BFC20",123.5,361,361
16,140788,1,6,16,"BFC782",76.5,285,285
16,120789,1,6,17,"BFC783",127.5,354,354
16,140021,1,6,18,"BFC21",86.5,256,256
16,120021,1,6,19,"BFC21",130.75,331,331
16,140789,1,6,20,"BFC783",96.5,275,275
16,120790,1,6,21,"BFC784",134,361,361
16,140022,1,6,22,"BFC22",89.25,297,297
16,120022,1,6,23,"BFC22",138.25,325,325
16,140790,1,6,24,"BFC784",82,267,267
16,120791,1,6,25,"BFC785",142.5,352,352
16,140023,1,6,26,"BFC23",105.75,267,267
16,120023,1,6,27,"BFC23",133.75,340,340
16,140791,1,6,28,"BFC785",129.5,392,392
16,120792,1,6,29,"BFC786",125,332,332
16,140024,1,6,30,"BFC24",108.75,280,280
16,120024,1,6,31,"BFC24",129,348,348
16,140792,1,6,32,"BFC786",88,287,287
16,120793,1,6,33,"BFC787",133,340,340
16,140025,1,6,34,"BFC25",86.75,253,253
16,120025,1,6,35,"BFC25",141.25,351,351
16,140793,1,6,36,"BFC787",85.5,270,270
16,120794,1,6,37,"BFC788",149.5,344,344
16,140026,1,6,38,"BFC26",89.5,270,270
16,120026,1,6,39,"BFC26",153,331,331
16,140794,1,6,40,"BFC788",93.5,262,262
16,120795,1,6,41,"BFC789",156.5,346,346
16,140027,1,6,42,"BFC27",80.5,262,262
16,120027,1,6,43,"BFC27",141.75,354,354
16,140795,1,6,44,"BFC789",67.5,253,253
16,120796,1,6,45,"BFC790",127,356,356
16,140028,1,6,46,"BFC28",65,268,268
16,120028,1,6,47,"BFC28",131.5,347,347
16,140796,1,6,48,"BFC790",62.5,252,252
16,120797,1,6,49,"BFC791",136,343,343
16,140029,1,6,50,"BFC29",65.25,253,253
16,120029,1,6,51,"BFC29",141.1875,349,349
16,140797,1,6,52,"BFC791",68,259,259
16,120798,1,6,53,"BFC792",146.375,356,356
16,140030,1,6,54,"BFC30",82.375,240,240
16,120030,1,6,55,"BFC30",145.6875,356,356
16,140798,1,6,56,"BFC792",96.75,324,324
16,120799,1,6,57,"",145,NaN,NaN
16,140031,1,6,58,"BFC31",97.625,282,282
16,120031,1,6,59,"BFC31",144.3125,370,370
16,140799,1,6,60,"",98.5,NaN,NaN
16,120800,1,6,61,"BFC793",143.625,NaN,NaN
16,140032,1,6,62,"BFC32",99.375,NaN,NaN
16,120032,1,6,63,"BFC32",142.9375,NaN,NaN
16,140800,1,6,64,"BFC793",100.25,NaN,NaN
16,110017,1,7,1,"BFC17",78,NaN,NaN
16,130785,1,7,2,"BFC780",77.5,NaN,NaN
16,110785,1,7,3,"BFC780",87,NaN,NaN
16,130017,1,7,4,"BFC17",82.5,NaN,NaN
16,110018,1,7,5,"BFC18",96,342,342
16,130786,1,7,6,"",87.5,NaN,NaN
16,110786,1,7,7,"",105,NaN,NaN
16,130018,1,7,8,"BFC18",92.5,360,360
16,110019,1,7,9,"BFC19",114,363,363
16,130787,1,7,10,"BFC781",97.5,333,333
16,110787,1,7,11,"BFC781",108,371,371
16,130019,1,7,12,"BFC19",102.5,353,353
16,110020,1,7,13,"BFC20",102,351,351
16,130788,1,7,14,"BFC782",111.75,313,313
16,110788,1,7,15,"BFC782",106.5,341,341
16,130020,1,7,16,"BFC20",121,345,345
16,110021,1,7,17,"BFC21",111,334,334
16,130789,1,7,18,"BFC783",120,292,292
16,110789,1,7,19,"BFC783",119.25,321,321
16,130021,1,7,20,"BFC21",119,300,300
16,110022,1,7,21,"BFC22",127.5,319,319
16,130790,1,7,22,"BFC784",111.25,297,297
16,110790,1,7,23,"BFC784",123.75,322,322
16,130022,1,7,24,"BFC22",103.5,300,300
16,110023,1,7,25,"BFC23",120,316,316
16,130791,1,7,26,"BFC785",104.25,292,292
16,110791,1,7,27,"BFC785",117.5,318,318
16,130023,1,7,28,"BFC23",105,292,292
16,110024,1,7,29,"BFC24",115,285,285
16,130792,1,7,30,"BFC786",107,298,298
16,110792,1,7,31,"BFC786",113.75,330,330
16,130024,1,7,32,"BFC24",109,305,305
16,110025,1,7,33,"BFC25",112.5,306,306
16,130793,1,7,34,"BFC787",110.5,272,272
16,110793,1,7,35,"BFC787",113.25,307,307
16,130025,1,7,36,"BFC25",112,289,289
16,110026,1,7,37,"BFC26",114,307,307
16,130794,1,7,38,"BFC788",105,270,270
16,110794,1,7,39,"BFC788",112.5,306,306
16,130026,1,7,40,"BFC26",98,284,284
16,110027,1,7,41,"BFC27",111,317,317
16,130795,1,7,42,"BFC789",95,260,260
16,110795,1,7,43,"BFC789",109.75,297,297
16,130027,1,7,44,"BFC27",92,269,269
16,110028,1,7,45,"BFC28",108.5,292,292
16,130796,1,7,46,"BFC790",94,270,270
16,110796,1,7,47,"BFC790",110.25,303,303
16,130028,1,7,48,"BFC28",96,265,265
16,110029,1,7,49,"BFC29",112,301,301
16,130797,1,7,50,"BFC791",93.25,286,286
16,110797,1,7,51,"BFC791",114.4375,312,312
16,130029,1,7,52,"BFC29",90.5,261,261
16,110030,1,7,53,"BFC30",116.875,326,326
16,130798,1,7,54,"BFC792",91.4375,311,311
16,110798,1,7,55,"BFC792",116.6875,281,281
16,130030,1,7,56,"BFC30",92.375,269,269
16,110031,1,7,57,"BFC31",116.5,340,340
16,130799,1,7,58,"",88.9375,NaN,NaN
16,110799,1,7,59,"",116.3125,NaN,NaN
16,130031,1,7,60,"BFC31",85.5,277,277
16,110032,1,7,61,"BFC32",116.125,NaN,NaN
16,130800,1,7,62,"BFC793",82.0625,NaN,NaN
16,110800,1,7,63,"BFC793",115.9375,NaN,NaN
16,130032,1,7,64,"BFC32",78.625,NaN,NaN
16,121169,1,8,1,"BF_control",66,NaN,NaN
16,140401,1,8,2,"BFC399",129.5,NaN,NaN
16,120401,1,8,3,"BFC399",67.5,NaN,NaN
16,141169,1,8,4,"BF_control",121,NaN,NaN
16,121170,1,8,5,"BF_control",58,69,69
16,140402,1,8,6,"BFC400",112.5,327,327
16,120402,1,8,7,"BFC400",70.5,349,349
16,141170,1,8,8,"BF_control",109.5,104,104
16,121171,1,8,9,"BF_control",104.75,72,72
16,140403,1,8,10,"BFC401",95.5,346,346
16,120403,1,8,11,"BFC401",95,359,359
16,141171,1,8,12,"BF_control",94.75,87,87
16,121172,1,8,13,"BF_control",102.5,118,118
16,140404,1,8,14,"BFC402",89,289,289
16,120404,1,8,15,"BFC402",123,340,340
16,141172,1,8,16,"BF_control",114.25,91,91
16,121173,1,8,17,"BF_control",134,128,128
16,140405,1,8,18,"BFC403",94.5,268,268
16,120405,1,8,19,"BFC403",133,347,347
16,141173,1,8,20,"BF_control",91.25,98,98
16,121174,1,8,21,"BF_control",147,138,138
16,140406,1,8,22,"BFC404",93,261,261
16,120406,1,8,23,"BFC404",139,336,336
16,141174,1,8,24,"BF_control",98,88,88
16,121175,1,8,25,"BF_control",137.5,140,140
16,140407,1,8,26,"BFC405",105,271,271
16,120407,1,8,27,"BFC405",134,321,321
16,141175,1,8,28,"BF_control",96,122,122
16,121176,1,8,29,"BF_control",130,128,128
16,140408,1,8,30,"BFC406",108,273,273
16,120408,1,8,31,"BFC406",131,336,336
16,141176,1,8,32,"BF_control",97.5,94,94
16,121177,1,8,33,"BF_control",135.5,134,134
16,140409,1,8,34,"BFC407",93,259,259
16,120409,1,8,35,"BFC407",140,331,331
16,141177,1,8,36,"BF_control",94.5,92,92
16,121178,1,8,37,"BF_control",140.25,146,146
16,140410,1,8,38,"BFC408",93,253,253
16,120410,1,8,39,"BFC408",145.5,354,354
16,141178,1,8,40,"BF_control",85.5,94,94
16,121179,1,8,41,"BF_control",122,145,145
16,140411,1,8,42,"BFC409",86,246,246
16,120411,1,8,43,"BFC409",137.5,329,329
16,141179,1,8,44,"BF_control",102.5,78,78
16,121180,1,8,45,"BF_control",141.75,130,130
16,140412,1,8,46,"BFC410",78,248,248
16,120412,1,8,47,"BFC410",131,331,331
16,141180,1,8,48,"BF_control",81.5,78,78
16,121181,1,8,49,"BF_control",124.5,132,132
16,140413,1,8,50,"BFC411",78,244,244
16,120413,1,8,51,"BFC411",137,311,311
16,141181,1,8,52,"BF_control",91.5,78,78
16,121182,1,8,53,"BF_control",162.25,142,142
16,140414,1,8,54,"BFC412",86,228,228
16,120414,1,8,55,"BFC412",139.5,328,328
16,141182,1,8,56,"BF_control",71.75,94,94
16,121183,1,8,57,"BF_control",123.5,137,137
16,140415,1,8,58,"BFC413",93.5,265,265
16,120415,1,8,59,"BFC413",134.5,361,361
16,141183,1,8,60,"BF_control",94.5,93,93
16,121184,1,8,61,"BF_control",132,NaN,NaN
16,140416,1,8,62,"BFC414",92.5,NaN,NaN
16,120416,1,8,63,"BFC414",129.5,NaN,NaN
16,141184,1,8,64,"BF_control",92,NaN,NaN
16,111185,1,9,1,"BF_control",85,NaN,NaN
16,130417,1,9,2,"BFC415",21.5,NaN,NaN
16,110417,1,9,3,"BFC415",89,NaN,NaN
16,131185,1,9,4,"BF_control",40,NaN,NaN
16,111186,1,9,5,"BF_control",104.25,93,93
16,130418,1,9,6,"BFC416",58.5,342,342
16,110418,1,9,7,"BFC416",97,358,358
16,131186,1,9,8,"BF_control",104.75,77,77
16,111187,1,9,9,"BF_control",104.25,101,101
16,130419,1,9,10,"BFC417",95.5,348,348
16,110419,1,9,11,"BFC417",100,343,343
16,131187,1,9,12,"BF_control",102.75,114,114
16,111188,1,9,13,"BF_control",109.75,99,99
16,130420,1,9,14,"BFC418",117.5,322,322
16,110420,1,9,15,"BFC418",106.5,310,310
16,131188,1,9,16,"BF_control",119.5,121,121
16,111189,1,9,17,"BF_control",115,114,114
16,130421,1,9,18,"BFC419",122,297,297
16,110421,1,9,19,"BFC419",122.5,324,324
16,131189,1,9,20,"BF_control",118.5,123,123
16,111190,1,9,21,"BF_control",118.75,131,131
16,130422,1,9,22,"BFC420",118.5,319,319
16,110422,1,9,23,"BFC420",126.5,307,307
16,131190,1,9,24,"BF_control",115.75,114,114
16,111191,1,9,25,"BF_control",121.5,122,122
16,130423,1,9,26,"BFC421",115,291,291
16,110423,1,9,27,"BFC421",123,290,290
16,131191,1,9,28,"BF_control",115.25,116,116
16,111192,1,9,29,"BF_control",120.75,124,124
16,130424,1,9,30,"BFC422",119,320,320
16,110424,1,9,31,"BFC422",123,294,294
16,131192,1,9,32,"BF_control",119.5,122,122
16,111193,1,9,33,"BF_control",112.75,122,122
16,130425,1,9,34,"BFC423",121.5,307,307
16,110425,1,9,35,"BFC423",119.5,307,307
16,131193,1,9,36,"BF_control",120,121,121
16,111194,1,9,37,"BF_control",118.5,117,117
16,130426,1,9,38,"BFC424",114.5,307,307
16,110426,1,9,39,"BFC424",119,302,302
16,131194,1,9,40,"BF_control",108.25,108,108
16,111195,1,9,41,"BF_control",109.5,121,121
16,130427,1,9,42,"BFC425",100.5,311,311
16,110427,1,9,43,"BFC425",114,314,314
16,131195,1,9,44,"BF_control",104.25,93,93
16,111196,1,9,45,"BF_control",117,107,107
16,130428,1,9,46,"BFC426",96.5,264,264
16,110428,1,9,47,"BFC426",105,303,303
16,131196,1,9,48,"BF_control",96.5,100,100
16,111197,1,9,49,"BF_control",115.75,103,103
16,130429,1,9,50,"BFC427",98.5,263,263
16,110429,1,9,51,"BFC427",109.375,322,322
16,131197,1,9,52,"BF_control",98.0833333333333,97,97
16,111198,1,9,53,"",115.75,NaN,NaN
16,130430,1,9,54,"BFC428",95.375,286,286
16,110430,1,9,55,"BFC428",112.875,336,336
16,131198,1,9,56,"",93.75,NaN,NaN
16,111199,1,9,57,"BF_control",111,110,110
16,130431,1,9,58,"BFC429",88.875,235,235
16,110431,1,9,59,"BFC429",107.125,333,333
16,131199,1,9,60,"BF_control",90.25,84,84
16,111200,1,9,61,"BF_control",104.25,NaN,NaN
16,130432,1,9,62,"BFC430",79.125,NaN,NaN
16,110432,1,9,63,"BFC430",101.375,NaN,NaN
16,131200,1,9,64,"BF_control",74.25,NaN,NaN
16,120801,1,10,1,"BFC794",63.5,NaN,NaN
16,140033,1,10,2,"BFC33",129,NaN,NaN
16,120033,1,10,3,"BFC33",71,NaN,NaN
16,140801,1,10,4,"BFC794",121,NaN,NaN
16,120802,1,10,5,"BFC795",78.5,327,327
16,140034,1,10,6,"BFC34",113,330,330
16,120034,1,10,7,"BFC34",86,341,341
16,140802,1,10,8,"BFC795",105,354,354
16,120803,1,10,9,"BFC796",93.5,383,383
16,140035,1,10,10,"",97,NaN,NaN
16,120035,1,10,11,"",105,NaN,NaN
16,140803,1,10,12,"BFC796",89,293,293
16,120804,1,10,13,"BFC797",116.5,408,408
16,140036,1,10,14,"BFC35",97.25,256,256
16,120036,1,10,15,"BFC35",122.5,342,342
16,140804,1,10,16,"BFC797",105.5,258,258
16,120805,1,10,17,"BFC798",128.5,353,353
16,140037,1,10,18,"BFC36",102.5,267,267
16,120037,1,10,19,"BFC36",135.25,345,345
16,140805,1,10,20,"BFC798",99.5,263,263
16,120806,1,10,21,"BFC799",142,345,345
16,140038,1,10,22,"BFC37",96.75,276,276
16,120038,1,10,23,"BFC37",139.75,322,322
16,140806,1,10,24,"BFC799",94,271,271
16,120807,1,10,25,"BFC800",137.5,347,347
16,140039,1,10,26,"BFC38",104.25,271,271
16,120039,1,10,27,"BFC38",134.25,320,320
16,140807,1,10,28,"BFC800",114.5,281,281
16,120808,1,10,29,"BFC801",131,330,330
16,140040,1,10,30,"BFC39",107.25,278,278
16,120040,1,10,31,"BFC39",133,346,346
16,140808,1,10,32,"BFC801",100,277,277
16,120809,1,10,33,"BFC802",135,363,363
16,140041,1,10,34,"BFC40",99.25,274,274
16,120041,1,10,35,"BFC40",138.75,341,341
16,140809,1,10,36,"BFC802",98.5,270,270
16,120810,1,10,37,"BFC803",142.5,340,340
16,140042,1,10,38,"BFC41",96.5,249,249
16,120042,1,10,39,"BFC41",138,344,344
16,140810,1,10,40,"BFC803",94.5,245,245
16,120811,1,10,41,"BFC804",133.5,324,324
16,140043,1,10,42,"BFC42",91.5,272,272
16,120043,1,10,43,"BFC42",133.25,340,340
16,140811,1,10,44,"BFC804",88.5,255,255
16,120812,1,10,45,"BFC805",133,326,326
16,140044,1,10,46,"BFC43",91,238,238
16,120044,1,10,47,"BFC43",130.5,310,310
16,140812,1,10,48,"BFC805",93.5,243,243
16,120813,1,10,49,"BFC806",128,311,311
16,140045,1,10,50,"BFC44",90.75,261,261
16,120045,1,10,51,"BFC44",132.8125,330,330
16,140813,1,10,52,"BFC806",88,247,247
16,120814,1,10,53,"BFC807",137.625,330,330
16,140046,1,10,54,"BFC45",89.625,258,258
16,120046,1,10,55,"BFC45",133.3125,322,322
16,140814,1,10,56,"BFC807",91.25,236,236
16,120815,1,10,57,"BFC808",129,347,347
16,140047,1,10,58,"BFC46",89.375,211,211
16,120047,1,10,59,"BFC46",124.6875,346,346
16,140815,1,10,60,"BFC808",87.5,232,232
16,120816,1,10,61,"BFC809",120.375,NaN,NaN
16,140048,1,10,62,"BFC47",85.625,NaN,NaN
16,120048,1,10,63,"BFC47",116.0625,NaN,NaN
16,140816,1,10,64,"BFC809",83.75,NaN,NaN
16,110033,1,11,1,"BFC33",105.5,NaN,NaN
16,130801,1,11,2,"BFC794",40.5,NaN,NaN
16,110801,1,11,3,"BFC794",104,NaN,NaN
16,130033,1,11,4,"BFC33",56,NaN,NaN
16,110034,1,11,5,"BFC34",102.5,345,345
16,130802,1,11,6,"BFC795",71.5,350,350
16,110802,1,11,7,"BFC795",101,349,349
16,130034,1,11,8,"BFC34",87,333,333
16,110035,1,11,9,"",99.5,NaN,NaN
16,130803,1,11,10,"BFC796",102.5,370,370
16,110803,1,11,11,"BFC796",104.25,388,388
16,130035,1,11,12,"",118,NaN,NaN
16,110036,1,11,13,"BFC35",109,341,341
16,130804,1,11,14,"BFC797",119.25,319,319
16,110804,1,11,15,"BFC797",113.5,314,314
16,130036,1,11,16,"BFC35",120.5,312,312
16,110037,1,11,17,"BFC36",118,349,349
16,130805,1,11,18,"BFC798",122,321,321
16,110805,1,11,19,"BFC798",120.5,310,310
16,130037,1,11,20,"BFC36",123.5,309,309
16,110038,1,11,21,"BFC37",123,321,321
16,130806,1,11,22,"BFC799",123,325,325
16,110806,1,11,23,"BFC799",120.25,293,293
16,130038,1,11,24,"BFC37",122.5,309,309
16,110039,1,11,25,"BFC38",117.5,298,298
16,130807,1,11,26,"BFC800",123,311,311
16,110807,1,11,27,"BFC800",123,303,303
16,130039,1,11,28,"BFC38",123.5,309,309
16,110040,1,11,29,"BFC39",128.5,293,293
16,130808,1,11,30,"BFC801",128.5,324,324
16,110808,1,11,31,"BFC801",121.5,301,301
16,130040,1,11,32,"BFC39",133.5,323,323
16,110041,1,11,33,"BFC40",114.5,313,313
16,130809,1,11,34,"BFC802",133.75,305,305
16,110809,1,11,35,"BFC802",116.5,309,309
16,130041,1,11,36,"BFC40",134,299,299
16,110042,1,11,37,"BFC41",118.5,302,302
16,130810,1,11,38,"BFC803",126.75,319,319
16,110810,1,11,39,"BFC803",117.75,321,321
16,130042,1,11,40,"BFC41",119.5,281,281
16,110043,1,11,41,"BFC42",117,305,305
16,130811,1,11,42,"BFC804",112.5,293,293
16,110811,1,11,43,"BFC804",118.75,301,301
16,130043,1,11,44,"BFC42",105.5,284,284
16,110044,1,11,45,"BFC43",120.5,318,318
16,130812,1,11,46,"BFC805",103.75,284,284
16,110812,1,11,47,"BFC805",117.5,320,320
16,130044,1,11,48,"BFC43",102,273,273
16,110045,1,11,49,"BFC44",114.5,290,290
16,130813,1,11,50,"BFC806",105,252,252
16,110813,1,11,51,"BFC806",119.1875,329,329
16,130045,1,11,52,"BFC44",108,279,279
16,110046,1,11,53,"BFC45",123.875,363,363
16,130814,1,11,54,"BFC807",103.1875,295,295
16,110814,1,11,55,"BFC807",122.1875,343,343
16,130046,1,11,56,"BFC45",98.375,271,271
16,110047,1,11,57,"BFC46",120.5,303,303
16,130815,1,11,58,"BFC808",93.1875,247,247
16,110815,1,11,59,"BFC808",118.8125,342,342
16,130047,1,11,60,"BFC46",88,248,248
16,110048,1,11,61,"BFC47",117.125,NaN,NaN
16,130816,1,11,62,"BFC809",82.8125,NaN,NaN
16,110816,1,11,63,"BFC809",115.4375,NaN,NaN
16,130048,1,11,64,"BFC47",77.625,NaN,NaN
16,121185,1,12,1,"BF_control",61,NaN,NaN
16,140417,1,12,2,"BFC415",128.5,NaN,NaN
16,120417,1,12,3,"BFC415",74.5,NaN,NaN
16,141185,1,12,4,"BF_control",121,NaN,NaN
16,121186,1,12,5,"BF_control",96.25,88,88
16,140418,1,12,6,"BFC416",113.5,340,340
16,120418,1,12,7,"BFC416",101.5,355,355
16,141186,1,12,8,"BF_control",76,106,106
16,121187,1,12,9,"BF_control",97.25,115,115
16,140419,1,12,10,"BFC417",98.5,309,309
16,120419,1,12,11,"BFC417",115,375,375
16,141187,1,12,12,"BF_control",100.75,91,91
16,121188,1,12,13,"BF_control",121.75,115,115
16,140420,1,12,14,"BFC418",105.5,275,275
16,120420,1,12,15,"BFC418",122,355,355
16,141188,1,12,16,"BF_control",96.75,120,120
16,121189,1,12,17,"BF_control",126.75,129,129
16,140421,1,12,18,"BFC419",110.5,302,302
16,120421,1,12,19,"BFC419",137.5,330,330
16,141189,1,12,20,"BF_control",106.75,101,101
16,121190,1,12,21,"BF_control",133.5,146,146
16,140422,1,12,22,"BFC420",100.5,282,282
16,120422,1,12,23,"BFC420",140.5,316,316
16,141190,1,12,24,"BF_control",102.5,100,100
16,121191,1,12,25,"BF_control",137,135,135
16,140423,1,12,26,"BFC421",103.5,281,281
16,120423,1,12,27,"BFC421",134.5,338,338
16,141191,1,12,28,"BF_control",110.25,107,107
16,121192,1,12,29,"BF_control",136,134,134
16,140424,1,12,30,"BFC422",106.5,281,281
16,120424,1,12,31,"BFC422",135,314,314
16,141192,1,12,32,"BF_control",107.5,106,106
16,121193,1,12,33,"BF_control",136.25,136,136
16,140425,1,12,34,"BFC423",105.5,274,274
16,120425,1,12,35,"BFC423",137.5,321,321
16,141193,1,12,36,"BF_control",102,105,105
16,121194,1,12,37,"BF_control",135.25,139,139
16,140426,1,12,38,"BFC424",100,271,271
16,120426,1,12,39,"BFC424",130.5,329,329
16,141194,1,12,40,"BF_control",100.5,95,95
16,121195,1,12,41,"BF_control",139.5,122,122
16,140427,1,12,42,"BFC425",97,257,257
16,120427,1,12,43,"BFC425",129,343,343
16,141195,1,12,44,"BF_control",90.25,99,99
16,121196,1,12,45,"BF_control",125.75,136,136
16,140428,1,12,46,"BFC426",104,281,281
16,120428,1,12,47,"BFC426",130,330,330
16,141196,1,12,48,"BF_control",102,109,109
16,121197,1,12,49,"BF_control",132.25,124,124
16,140429,1,12,50,"BFC427",103.5,303,303
16,120429,1,12,51,"BFC427",128.625,356,356
16,141197,1,12,52,"BF_control",94.25,98,98
16,121198,1,12,53,"",133.25,NaN,NaN
16,140430,1,12,54,"BFC428",93.25,251,251
16,120430,1,12,55,"BFC428",127.125,351,351
16,141198,1,12,56,"",88.5,NaN,NaN
16,121199,1,12,57,"BF_control",121,121,121
16,140431,1,12,58,"BFC429",85.25,226,226
16,120431,1,12,59,"BFC429",114.875,349,349
16,141199,1,12,60,"BF_control",82.5,82,82
16,121200,1,12,61,"BF_control",108.75,NaN,NaN
16,140432,1,12,62,"BFC430",78.75,NaN,NaN
16,120432,1,12,63,"BFC430",102.625,NaN,NaN
16,141200,1,12,64,"BF_control",75.5,NaN,NaN
16,111201,1,13,1,"BF_control",126,NaN,NaN
16,130433,1,13,2,"BFC431",59.5,NaN,NaN
16,110433,1,13,3,"BFC431",119,NaN,NaN
16,131201,1,13,4,"BF_control",72,NaN,NaN
16,111202,1,13,5,"BF_control",86.5,112,112
16,130434,1,13,6,"BFC432",84.5,321,321
16,110434,1,13,7,"BFC432",105,320,320
16,131202,1,13,8,"BF_control",115,97,97
16,111203,1,13,9,"BF_control",112.25,98,98
16,130435,1,13,10,"BFC433",109.5,338,338
16,110435,1,13,11,"BFC433",108.5,313,313
16,131203,1,13,12,"BF_control",113.75,122,122
16,111204,1,13,13,"BF_control",107.5,119,119
16,130436,1,13,14,"BFC434",121,300,300
16,110436,1,13,15,"BFC434",120.5,301,301
16,131204,1,13,16,"BF_control",123,120,120
16,111205,1,13,17,"BF_control",116.75,122,122
16,130437,1,13,18,"BFC435",122,314,314
16,110437,1,13,19,"BFC435",118.5,315,315
16,131205,1,13,20,"BF_control",125.5,124,124
16,111206,1,13,21,"BF_control",125.5,115,115
