hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,130859,1,23,42,"BFC852",42.5,364,8.56470588235294
17,110859,1,23,43,"BFC852",46.5,364,7.82795698924731
17,130091,1,23,44,"BFC90",43,349,8.11627906976744
17,110092,1,23,45,"BFC91",45,376,8.35555555555556
17,130860,1,23,46,"BFC853",44.25,353,7.9774011299435
17,110860,1,23,47,"BFC853",44.25,358,8.09039548022599
17,130092,1,23,48,"BFC91",45.5,346,7.6043956043956
17,110093,1,23,49,"BFC92",43.5,395,9.08045977011494
17,130861,1,23,50,"BFC854",48,381,7.9375
17,110861,1,23,51,"BFC854",44,415,9.43181818181818
17,130093,1,23,52,"BFC92",50.5,354,7.00990099009901
17,110094,1,23,53,"BFC93",44.5,356,8
17,130862,1,23,54,"BFC855",46.5,314,6.75268817204301
17,110862,1,23,55,"BFC855",48.75,359,7.36410256410256
17,130094,1,23,56,"BFC93",42.5,343,8.07058823529412
17,110095,1,23,57,"BFC94",53,352,6.64150943396226
17,130863,1,23,58,"BFC856",45.5,306,6.72527472527473
17,110863,1,23,59,"BFC856",57.25,380,6.63755458515284
17,130095,1,23,60,"BFC94",48.5,285,5.87628865979381
17,110096,1,23,61,"BFC95",61.5,NaN,NaN
17,130864,1,23,62,"BFC857",51.5,NaN,NaN
17,110864,1,23,63,"BFC857",65.75,NaN,NaN
17,130096,1,23,64,"BFC95",54.5,NaN,NaN
17,121233,1,24,1,"BF_control",8.09523809523809,NaN,NaN
17,140465,1,24,2,"BFC462",41.75,NaN,NaN
17,120465,1,24,3,"BFC462",3.96428571428571,NaN,NaN
17,141233,1,24,4,"BF_control",34,NaN,NaN
17,121234,1,24,5,"BF_control",0.166666666666667,NaN,NaN
17,140466,1,24,6,"BFC463",26.25,NaN,NaN
17,120466,1,24,7,"BFC463",4.29761904761905,NaN,NaN
17,141234,1,24,8,"BF_control",18.5,NaN,NaN
17,121235,1,24,9,"BF_control",8.42857142857143,NaN,NaN
17,140467,1,24,10,"BFC464",10.75,NaN,NaN
17,120467,1,24,11,"BFC464",6.46428571428571,NaN,NaN
17,141235,1,24,12,"BF_control",3,NaN,NaN
17,121236,1,24,13,"",4.5,NaN,NaN
17,140468,1,24,14,"BFC465",4.75,316,66.5263157894737
17,120468,1,24,15,"BFC465",13.25,390,29.4339622641509
17,141236,1,24,16,"",12.5,NaN,NaN
17,121237,1,24,17,"BF_control",25.25,22,0.871287128712871
17,140469,1,24,18,"BFC466",15.75,337,21.3968253968254
17,120469,1,24,19,"BFC466",28,372,13.2857142857143
17,141237,1,24,20,"BF_control",25.3333333333333,19,0.75
17,121238,1,24,21,"BF_control",30.25,34,1.12396694214876
17,140470,1,24,22,"BFC467",26,374,14.3846153846154
17,120470,1,24,23,"BFC467",36,359,9.97222222222222
17,141238,1,24,24,"BF_control",27,33,1.22222222222222
17,121239,1,24,25,"BF_control",37,38,1.02702702702703
17,140471,1,24,26,"BFC468",39.5,390,9.87341772151899
17,120471,1,24,27,"BFC468",38.5,367,9.53246753246753
17,141239,1,24,28,"BF_control",35.25,46,1.30496453900709
17,121240,1,24,29,"BF_control",40.5,39,0.962962962962963
17,140472,1,24,30,"BFC469",38.5,369,9.58441558441558
17,120472,1,24,31,"BFC469",42.5,362,8.51764705882353
17,141240,1,24,32,"BF_control",44.25,31,0.700564971751412
17,121241,1,24,33,"BF_control",37.75,46,1.21854304635762
17,140473,1,24,34,"BFC470",30,402,13.4
17,120473,1,24,35,"BFC470",43,364,8.46511627906977
17,141241,1,24,36,"BF_control",38,29,0.763157894736842
17,121242,1,24,37,"BF_control",44,40,0.909090909090909
17,140474,1,24,38,"BFC471",36,366,10.1666666666667
17,120474,1,24,39,"BFC471",44.5,323,7.25842696629214
17,141242,1,24,40,"BF_control",40.75,43,1.05521472392638
17,121243,1,24,41,"BF_control",41.75,49,1.17365269461078
17,140475,1,24,42,"BFC472",45,351,7.8
17,120475,1,24,43,"BFC472",47.5,355,7.47368421052632
17,141243,1,24,44,"BF_control",45.5,47,1.03296703296703
17,121244,1,24,45,"BF_control",49.25,46,0.934010152284264
17,140476,1,24,46,"BFC473",43.5,328,7.54022988505747
17,120476,1,24,47,"BFC473",51,357,7
17,141244,1,24,48,"BF_control",41.75,40,0.958083832335329
17,121245,1,24,49,"BF_control",51,56,1.09803921568627
17,140477,1,24,50,"",42,NaN,NaN
17,120477,1,24,51,"",54.5,NaN,NaN
17,141245,1,24,52,"BF_control",44.25,44,0.994350282485876
17,121246,1,24,53,"BF_control",54,53,0.981481481481482
17,140478,1,24,54,"BFC474",43.5,273,6.27586206896552
17,120478,1,24,55,"BFC474",52.5,340,6.47619047619048
17,141246,1,24,56,"BF_control",44.5,43,0.966292134831461
17,121247,1,24,57,"BF_control",50,52,1.04
17,140479,1,24,58,"BFC475",36.5,312,8.54794520547945
17,120479,1,24,59,"BFC475",51.5,366,7.10679611650485
17,141247,1,24,60,"BF_control",46,30,0.652173913043478
17,121248,1,24,61,"BF_control",51,NaN,NaN
17,140480,1,24,62,"BFC476",23.5,NaN,NaN
17,120480,1,24,63,"BFC476",50.5,NaN,NaN
17,141248,1,24,64,"BF_control",17,NaN,NaN
17,111249,1,25,1,"BF_control",5.16666666666667,NaN,NaN
17,130481,1,25,2,"BFC477",8.39285714285714,NaN,NaN
17,110481,1,25,3,"BFC477",4.80555555555556,NaN,NaN
17,131249,1,25,4,"BF_control",7.71428571428572,NaN,NaN
17,111250,1,25,5,"BF_control",4.44444444444445,NaN,NaN
17,130482,1,25,6,"BFC478",7.03571428571429,NaN,NaN
17,110482,1,25,7,"BFC478",4.08333333333333,NaN,NaN
17,131250,1,25,8,"BF_control",6.35714285714286,NaN,NaN
17,111251,1,25,9,"BF_control",3.72222222222222,NaN,NaN
17,130483,1,25,10,"BFC479",5.67857142857143,NaN,NaN
17,110483,1,25,11,"BFC479",3.36111111111111,NaN,NaN
17,131251,1,25,12,"BF_control",5,NaN,NaN
17,111252,1,25,13,"BF_control",3,NaN,NaN
17,130484,1,25,14,"BFC480",13,404,31.0769230769231
17,110484,1,25,15,"BFC480",11,352,32
17,131252,1,25,16,"BF_control",29,21,0.724137931034483
17,111253,1,25,17,"BF_control",29.75,19,0.638655462184874
17,130485,1,25,18,"BFC481",27.5,374,13.6
17,110485,1,25,19,"BFC481",27,359,13.2962962962963
17,131253,1,25,20,"BF_control",27.75,34,1.22522522522523
17,111254,1,25,21,"BF_control",33.25,35,1.05263157894737
17,130486,1,25,22,"BFC482",32.5,400,12.3076923076923
17,110486,1,25,23,"BFC482",39,392,10.0512820512821
17,131254,1,25,24,"BF_control",36.25,31,0.855172413793103
17,111255,1,25,25,"BF_control",41.25,43,1.04242424242424
17,130487,1,25,26,"BFC483",35,392,11.2
17,110487,1,25,27,"BFC483",45.5,384,8.43956043956044
17,131255,1,25,28,"BF_control",41,39,0.951219512195122
17,111256,1,25,29,"BF_control",40.5,48,1.18518518518519
17,130488,1,25,30,"BFC484",42,384,9.14285714285714
17,110488,1,25,31,"BFC484",44.5,370,8.31460674157303
17,131256,1,25,32,"BF_control",40.25,45,1.11801242236025
17,111257,1,25,33,"BF_control",43,41,0.953488372093023
17,130489,1,25,34,"BFC485",45,390,8.66666666666667
17,110489,1,25,35,"BFC485",38.5,379,9.84415584415584
17,131257,1,25,36,"BF_control",44,45,1.02272727272727
17,111258,1,25,37,"BF_control",46.25,36,0.778378378378378
17,130490,1,25,38,"BFC486",46,388,8.43478260869565
17,110490,1,25,39,"BFC486",44.5,369,8.29213483146067
17,131258,1,25,40,"BF_control",42.5,47,1.10588235294118
17,111259,1,25,41,"BF_control",56,53,0.946428571428571
17,130491,1,25,42,"BFC487",46,360,7.82608695652174
17,110491,1,25,43,"BFC487",50,422,8.44
17,131259,1,25,44,"BF_control",47,45,0.957446808510638
17,111260,1,25,45,"BF_control",48,47,0.979166666666667
17,130492,1,25,46,"BFC488",48,360,7.5
17,110492,1,25,47,"BFC488",46,357,7.76086956521739
17,131260,1,25,48,"BF_control",43.25,51,1.17919075144509
17,111261,1,25,49,"BF_control",46.75,45,0.962566844919786
17,130493,1,25,50,"BFC489",49,392,8
17,110493,1,25,51,"BFC489",43,361,8.3953488372093
17,131261,1,25,52,"BF_control",48,47,0.979166666666667
17,111262,1,25,53,"BF_control",47.5,41,0.863157894736842
17,130494,1,25,54,"BFC490",47.5,328,6.90526315789474
17,110494,1,25,55,"BFC490",47,354,7.53191489361702
17,131262,1,25,56,"BF_control",51.75,48,0.927536231884058
17,111263,1,25,57,"BF_control",49.75,53,1.06532663316583
17,130495,1,25,58,"BFC491",54.5,329,6.03669724770642
17,110495,1,25,59,"BFC491",59,372,6.30508474576271
17,131263,1,25,60,"BF_control",49.5,61,1.23232323232323
17,111264,1,25,61,"BF_control",65,NaN,NaN
17,130496,1,25,62,"BFC492",67.5,NaN,NaN
17,110496,1,25,63,"BFC492",71,NaN,NaN
17,131264,1,25,64,"BF_control",74,NaN,NaN
17,120865,1,26,1,"BFC858",2.3015873015873,NaN,NaN
17,140097,1,26,2,"BFC96",24.125,NaN,NaN
17,120097,1,26,3,"BFC96",1.48809523809524,NaN,NaN
17,140865,1,26,4,"BFC858",18.5,NaN,NaN
17,120866,1,26,5,"BFC859",5.27777777777778,NaN,NaN
17,140098,1,26,6,"BFC97",12.875,NaN,NaN
17,120098,1,26,7,"BFC97",9.06746031746032,NaN,NaN
17,140866,1,26,8,"BFC859",7.25,NaN,NaN
17,120867,1,26,9,"BFC860",12.8571428571429,NaN,NaN
17,140099,1,26,10,"BFC98",1.625,NaN,NaN
17,120099,1,26,11,"BFC98",12.5535714285714,323,25.7297297297297
17,140867,1,26,12,"BFC860",4,NaN,NaN
17,120868,1,26,13,"BFC861",12.25,362,29.5510204081633
17,140100,1,26,14,"BFC99",9.625,298,30.961038961039
17,120100,1,26,15,"BFC99",19.125,370,19.3464052287582
17,140868,1,26,16,"BFC861",15.25,295,19.344262295082
17,120869,1,26,17,"BFC862",26,366,14.0769230769231
17,140101,1,26,18,"BFC100",18.6875,336,17.9799331103679
17,120101,1,26,19,"BFC100",31,365,11.7741935483871
17,140869,1,26,20,"BFC862",22.125,366,16.5423728813559
17,120870,1,26,21,"BFC863",36,402,11.1666666666667
17,140102,1,26,22,"BFC101",24.8125,403,16.2418136020151
17,120102,1,26,23,"BFC101",38.5,382,9.92207792207792
17,140870,1,26,24,"BFC863",27.5,401,14.5818181818182
17,120871,1,26,25,"BFC864",41,381,9.29268292682927
17,140103,1,26,26,"BFC102",37.25,387,10.3892617449664
17,120103,1,26,27,"BFC102",41.75,363,8.69461077844311
17,140871,1,26,28,"BFC864",47,418,8.8936170212766
17,120872,1,26,29,"BFC865",42.5,347,8.16470588235294
17,140104,1,26,30,"BFC103",47.25,400,8.46560846560847
17,120104,1,26,31,"BFC103",42.5,349,8.21176470588235
17,140872,1,26,32,"BFC865",47.5,392,8.25263157894737
17,120873,1,26,33,"BFC866",42.5,364,8.56470588235294
17,140105,1,26,34,"BFC104",41.25,421,10.2060606060606
17,120105,1,26,35,"BFC104",42.75,375,8.7719298245614
17,140873,1,26,36,"BFC866",35,387,11.0571428571429
17,120874,1,26,37,"BFC867",43,389,9.04651162790698
17,140106,1,26,38,"BFC105",38.75,397,10.2451612903226
17,120106,1,26,39,"BFC105",44.25,362,8.18079096045198
17,140874,1,26,40,"BFC867",42.5,373,8.77647058823529
17,120875,1,26,41,"BFC868",45.5,357,7.84615384615385
17,140107,1,26,42,"BFC106",47.25,371,7.85185185185185
17,120107,1,26,43,"BFC106",46,341,7.41304347826087
17,140875,1,26,44,"BFC868",52,341,6.55769230769231
17,120876,1,26,45,"BFC869",46.5,356,7.65591397849462
17,140108,1,26,46,"BFC107",45.5,354,7.78021978021978
17,120108,1,26,47,"BFC107",51,348,6.82352941176471
17,140876,1,26,48,"BFC869",39,318,8.15384615384615
17,120877,1,26,49,"BFC870",55.5,373,6.72072072072072
17,140109,1,26,50,"BFC108",42.75,328,7.67251461988304
17,120109,1,26,51,"BFC108",54.75,379,6.92237442922374
17,140877,1,26,52,"BFC870",46.5,292,6.27956989247312
17,120878,1,26,53,"BFC871",54,329,6.09259259259259
17,140110,1,26,54,"BFC109",51.75,292,5.64251207729469
17,120110,1,26,55,"BFC109",55.25,367,6.64253393665158
17,140878,1,26,56,"BFC871",57,284,4.98245614035088
17,120879,1,26,57,"BFC872",56.5,371,6.56637168141593
17,140111,1,26,58,"BFC110",51,282,5.52941176470588
17,120111,1,26,59,"BFC110",57.75,383,6.63203463203463
17,140879,1,26,60,"BFC872",45,264,5.86666666666667
17,120880,1,26,61,"BFC873",59,NaN,NaN
17,140112,1,26,62,"BFC111",39,NaN,NaN
17,120112,1,26,63,"BFC111",60.25,NaN,NaN
17,140880,1,26,64,"BFC873",33,NaN,NaN
17,110097,1,27,1,"BFC96",18.5833333333333,NaN,NaN
17,130865,1,27,2,"BFC858",2.85714285714286,NaN,NaN
17,110865,1,27,3,"BFC858",18.1111111111111,NaN,NaN
17,130097,1,27,4,"BFC96",4.28571428571429,NaN,NaN
17,110098,1,27,5,"BFC97",17.6388888888889,NaN,NaN
17,130866,1,27,6,"BFC859",5.71428571428572,NaN,NaN
17,110866,1,27,7,"BFC859",17.1666666666667,NaN,NaN
17,130098,1,27,8,"BFC97",7.14285714285714,NaN,NaN
17,110099,1,27,9,"BFC98",16.6944444444444,NaN,NaN
17,130867,1,27,10,"BFC860",8.57142857142857,NaN,NaN
17,110867,1,27,11,"BFC860",16.2222222222222,NaN,NaN
17,130099,1,27,12,"BFC98",10,NaN,NaN
17,110100,1,27,13,"BFC99",15.75,NaN,NaN
17,130868,1,27,14,"BFC861",18.5,346,18.7027027027027
17,110868,1,27,15,"BFC861",23.375,336,14.3743315508021
17,130100,1,27,16,"BFC99",27,362,13.4074074074074
17,110101,1,27,17,"BFC100",31,366,11.8064516129032
17,130869,1,27,18,"BFC862",33.25,377,11.3383458646617
17,110869,1,27,19,"BFC862",35.75,384,10.7412587412587
17,130101,1,27,20,"BFC100",39.5,394,9.9746835443038
17,110102,1,27,21,"BFC101",40.5,391,9.65432098765432
17,130870,1,27,22,"BFC863",39.25,382,9.73248407643312
17,110870,1,27,23,"BFC863",43.75,399,9.12
17,130102,1,27,24,"BFC101",39,412,10.5641025641026
17,110103,1,27,25,"BFC102",47,392,8.34042553191489
17,130871,1,27,26,"BFC864",42,401,9.54761904761905
17,110871,1,27,27,"BFC864",46,388,8.43478260869565
17,130103,1,27,28,"BFC102",45,396,8.8
17,110104,1,27,29,"BFC103",45,372,8.26666666666667
17,130872,1,27,30,"BFC865",45.75,390,8.52459016393443
17,110872,1,27,31,"BFC865",47,362,7.70212765957447
17,130104,1,27,32,"BFC103",46.5,397,8.53763440860215
17,110105,1,27,33,"BFC104",49,378,7.71428571428571
17,130873,1,27,34,"BFC866",48.25,398,8.24870466321244
17,110873,1,27,35,"BFC866",48,381,7.9375
17,130105,1,27,36,"BFC104",50,405,8.1
17,110106,1,27,37,"BFC105",47,381,8.1063829787234
17,130874,1,27,38,"BFC867",47.5,418,8.8
17,110874,1,27,39,"BFC867",61.25,383,6.2530612244898
17,130106,1,27,40,"BFC105",45,394,8.75555555555556
17,110107,1,27,41,"BFC106",75.5,519,6.87417218543046
17,130875,1,27,42,"BFC868",46,403,8.76086956521739
17,110875,1,27,43,"BFC868",62.25,464,7.45381526104418
17,130107,1,27,44,"BFC106",47,367,7.80851063829787
17,110108,1,27,45,"BFC107",49,415,8.46938775510204
17,130876,1,27,46,"BFC869",46.5,370,7.95698924731183
17,110876,1,27,47,"BFC869",50,418,8.36
17,130108,1,27,48,"BFC107",46,353,7.67391304347826
17,110109,1,27,49,"BFC108",51,350,6.86274509803922
17,130877,1,27,50,"BFC870",44.5,364,8.17977528089888
17,110877,1,27,51,"BFC870",46.75,349,7.46524064171123
17,130109,1,27,52,"BFC108",43,355,8.25581395348837
17,110110,1,27,53,"BFC109",42.5,363,8.54117647058824
17,130878,1,27,54,"BFC871",49,351,7.16326530612245
17,110878,1,27,55,"BFC871",52.5,372,7.08571428571429
17,130110,1,27,56,"BFC109",55,330,6
17,110111,1,27,57,"BFC110",62.5,384,6.144
17,130879,1,27,58,"BFC872",58.75,301,5.12340425531915
17,110879,1,27,59,"BFC872",72.5,384,5.29655172413793
17,130111,1,27,60,"BFC110",62.5,307,4.912
17,110112,1,27,61,"BFC111",82.5,NaN,NaN
17,130880,1,27,62,"BFC873",66.25,NaN,NaN
17,110880,1,27,63,"BFC873",92.5,NaN,NaN
17,130112,1,27,64,"BFC111",70,NaN,NaN
17,121249,1,28,1,"BF_control",3.49206349206349,NaN,NaN
17,140481,1,28,2,"BFC477",6.5,NaN,NaN
17,120481,1,28,3,"BFC477",6.94047619047619,NaN,NaN
17,141249,1,28,4,"BF_control",3,NaN,NaN
17,121250,1,28,5,"BF_control",10.3888888888889,NaN,NaN
17,140482,1,28,6,"BFC478",0.5,NaN,NaN
17,120482,1,28,7,"BFC478",13.8373015873016,NaN,NaN
17,141250,1,28,8,"BF_control",4,NaN,NaN
17,121251,1,28,9,"BF_control",17.2857142857143,NaN,NaN
17,140483,1,28,10,"BFC479",7.5,NaN,NaN
17,120483,1,28,11,"BFC479",18.6428571428571,329,17.6475095785441
17,141251,1,28,12,"BF_control",11,NaN,NaN
17,121252,1,28,13,"BF_control",20,NaN,NaN
17,140484,1,28,14,"BFC480",14.5,287,19.7931034482759
17,120484,1,28,15,"BFC480",25,358,14.32
17,141252,1,28,16,"BF_control",24,18,0.75
17,121253,1,28,17,"BF_control",36,30,0.833333333333333
17,140485,1,28,18,"BFC481",21.625,353,16.3236994219653
17,120485,1,28,19,"BFC481",34,383,11.2647058823529
17,141253,1,28,20,"BF_control",25.25,NaN,NaN
17,121254,1,28,21,"BF_control",41,38,0.926829268292683
17,140486,1,28,22,"BFC482",23.625,389,16.4656084656085
17,120486,1,28,23,"BFC482",41,392,9.5609756097561
17,141254,1,28,24,"BF_control",42.25,22,0.520710059171598
17,121255,1,28,25,"BF_control",43.5,44,1.01149425287356
17,140487,1,28,26,"BFC483",35,398,11.3714285714286
17,120487,1,28,27,"BFC483",45,368,8.17777777777778
17,141255,1,28,28,"BF_control",47.75,48,1.00523560209424
17,121256,1,28,29,"BF_control",44.25,46,1.03954802259887
17,140488,1,28,30,"BFC484",56,437,7.80357142857143
17,120488,1,28,31,"BFC484",42.5,349,8.21176470588235
17,141256,1,28,32,"BF_control",45.25,64,1.41436464088398
17,121257,1,28,33,"BF_control",45.5,39,0.857142857142857
17,140489,1,28,34,"BFC485",52.5,390,7.42857142857143
17,120489,1,28,35,"BFC485",42.5,364,8.56470588235294
17,141257,1,28,36,"BF_control",48.5,41,0.845360824742268
17,121258,1,28,37,"BF_control",43.25,46,1.0635838150289
17,140490,1,28,38,"BFC486",41.5,399,9.6144578313253
17,120490,1,28,39,"BFC486",44,427,9.70454545454546
17,141258,1,28,40,"BF_control",48,42,0.875
17,121259,1,28,41,"BF_control",48.25,42,0.870466321243523
17,140491,1,28,42,"BFC487",49.5,405,8.18181818181818
17,120491,1,28,43,"BFC487",44.5,351,7.8876404494382
17,141259,1,28,44,"BF_control",46.5,57,1.2258064516129
17,121260,1,28,45,"BF_control",48,47,0.979166666666667
17,140492,1,28,46,"BFC488",47.5,396,8.33684210526316
17,120492,1,28,47,"BFC488",51,341,6.68627450980392
17,141260,1,28,48,"BF_control",48.75,38,0.779487179487179
17,121261,1,28,49,"BF_control",53.5,55,1.02803738317757
17,140493,1,28,50,"BFC489",43.5,320,7.35632183908046
17,120493,1,28,51,"BFC489",55,361,6.56363636363636
17,141261,1,28,52,"BF_control",50.75,49,0.96551724137931
17,121262,1,28,53,"BF_control",56.25,55,0.977777777777778
17,140494,1,28,54,"BFC490",60,316,5.26666666666667
17,120494,1,28,55,"BFC490",58,381,6.56896551724138
17,141262,1,28,56,"BF_control",50.75,71,1.39901477832512
17,121263,1,28,57,"BF_control",55.75,61,1.09417040358744
17,140495,1,28,58,"BFC491",65.5,288,4.3969465648855
17,120495,1,28,59,"BFC491",64,385,6.015625
17,141263,1,28,60,"BF_control",69.5,60,0.863309352517986
17,121264,1,28,61,"BF_control",67,NaN,NaN
17,140496,1,28,62,"BFC492",54.5,NaN,NaN
17,120496,1,28,63,"BFC492",70,NaN,NaN
17,141264,1,28,64,"BF_control",49,NaN,NaN
17,111265,1,29,1,"BF_control",32,NaN,NaN
17,130497,1,29,2,"BFC493",2.67857142857143,NaN,NaN
17,110497,1,29,3,"BFC493",31.4166666666667,NaN,NaN
17,131265,1,29,4,"BF_control",0.857142857142858,NaN,NaN
17,111266,1,29,5,"BF_control",30.8333333333333,NaN,NaN
17,130498,1,29,6,"BFC494",4.39285714285714,NaN,NaN
17,110498,1,29,7,"BFC494",30.25,NaN,NaN
17,131266,1,29,8,"BF_control",7.92857142857143,NaN,NaN
17,111267,1,29,9,"BF_control",29.6666666666667,NaN,NaN
17,130499,1,29,10,"BFC495",11.4642857142857,NaN,NaN
17,110499,1,29,11,"BFC495",29.0833333333333,338,11.621776504298
17,131267,1,29,12,"BF_control",13,15,1.15384615384615
17,111268,1,29,13,"BF_control",28.5,NaN,NaN
17,130500,1,29,14,"BFC496",24,361,15.0416666666667
17,110500,1,29,15,"BFC496",35.75,368,10.2937062937063
17,131268,1,29,16,"BF_control",31.5,33,1.04761904761905
17,111269,1,29,17,"BF_control",39.75,43,1.08176100628931
17,130501,1,29,18,"BFC497",39,354,9.07692307692308
17,110501,1,29,19,"BFC497",44.5,399,8.96629213483146
17,131269,1,29,20,"BF_control",43.75,45,1.02857142857143
17,111270,1,29,21,"BF_control",47.75,46,0.963350785340314
17,130502,1,29,22,"BFC498",46,393,8.54347826086956
17,110502,1,29,23,"BFC498",48.5,397,8.18556701030928
17,131270,1,29,24,"BF_control",47.75,47,0.984293193717278
17,111271,1,29,25,"BF_control",48.5,51,1.05154639175258
17,130503,1,29,26,"BFC499",49,395,8.06122448979592
17,110503,1,29,27,"BFC499",46.5,391,8.40860215053763
17,131271,1,29,28,"BF_control",48.25,51,1.05699481865285
17,111272,1,29,29,"BF_control",53,42,0.792452830188679
17,130504,1,29,30,"BFC500",49.5,432,8.72727272727273
17,110504,1,29,31,"BFC500",49.5,389,7.85858585858586
17,131272,1,29,32,"BF_control",53.75,48,0.893023255813953
17,111273,1,29,33,"BF_control",48.25,57,1.18134715025907
17,130505,1,29,34,"BFC501",51.5,436,8.46601941747573
17,110505,1,29,35,"BFC501",57.5,377,6.55652173913044
17,131273,1,29,36,"BF_control",49,55,1.12244897959184
17,111274,1,29,37,"BF_control",62.75,58,0.924302788844621
17,130506,1,29,38,"BFC502",49,425,8.6734693877551
17,110506,1,29,39,"BFC502",78,383,4.91025641025641
17,131274,1,29,40,"BF_control",52.75,43,0.815165876777251
17,111275,1,29,41,"BF_control",67.75,98,1.44649446494465
17,130507,1,29,42,"BFC503",46,397,8.6304347826087
17,110507,1,29,43,"BFC503",74.5,495,6.64429530201342
17,131275,1,29,44,"BF_control",48.25,49,1.01554404145078
17,111276,1,29,45,"BF_control",65.25,51,0.781609195402299
17,130508,1,29,46,"BFC504",45,397,8.82222222222222
17,110508,1,29,47,"BFC504",54,385,7.12962962962963
17,131276,1,29,48,"BF_control",49.5,41,0.828282828282828
17,111277,1,29,49,"BF_control",47.5,57,1.2
17,130509,1,29,50,"BFC505",40,376,9.4
17,110509,1,29,51,"BFC505",50.5,345,6.83168316831683
17,131277,1,29,52,"BF_control",51.25,39,0.760975609756098
17,111278,1,29,53,"BF_control",56.5,44,0.778761061946903
17,130510,1,29,54,"BFC506",50.5,351,6.95049504950495
17,110510,1,29,55,"BFC506",58,355,6.12068965517241
17,131278,1,29,56,"BF_control",55,62,1.12727272727273
17,111279,1,29,57,"BF_control",42.5,72,1.69411764705882
17,130511,1,29,58,"BFC507",63,311,4.93650793650794
17,110511,1,29,59,"BFC507",86,382,4.44186046511628
17,131279,1,29,60,"BF_control",71.25,64,0.898245614035088
17,111280,1,29,61,"BF_control",100,NaN,NaN
17,130512,1,29,62,"BFC508",65,NaN,NaN
17,110512,1,29,63,"BFC508",114,NaN,NaN
17,131280,1,29,64,"BF_control",66,NaN,NaN
17,120881,1,30,1,"BFC874",2.71428571428571,NaN,NaN
17,140113,1,30,2,"BFC112",24.125,NaN,NaN
17,120113,1,30,3,"BFC112",2.51785714285714,NaN,NaN
17,140881,1,30,4,"BFC874",18.25,NaN,NaN
17,120882,1,30,5,"BFC875",7.75,NaN,NaN
17,140114,1,30,6,"BFC113",12.375,NaN,NaN
17,120114,1,30,7,"BFC113",12.9821428571429,346,26.6519944979367
17,140882,1,30,8,"BFC875",6.5,NaN,NaN
17,120883,1,30,9,"BFC876",18.2142857142857,NaN,NaN
17,140115,1,30,10,"BFC114",0.625,NaN,NaN
17,120115,1,30,11,"BFC114",23.3571428571429,NaN,NaN
17,140883,1,30,12,"BFC876",5.25,NaN,NaN
17,120884,1,30,13,"BFC877",28.5,346,12.140350877193
17,140116,1,30,14,"BFC115",11.125,NaN,NaN
17,120116,1,30,15,"BFC115",36.25,371,10.2344827586207
17,140884,1,30,16,"BFC877",17,304,17.8823529411765
17,120885,1,30,17,"BFC878",44,399,9.06818181818182
17,140117,1,30,18,"BFC116",25.3125,314,12.4049382716049
17,120117,1,30,19,"BFC116",45.5,376,8.26373626373626
17,140885,1,30,20,"BFC878",33.625,296,8.80297397769517
17,120886,1,30,21,"BFC879",47,375,7.97872340425532
17,140118,1,30,22,"BFC117",37.3125,413,11.0686767169179
17,120118,1,30,23,"BFC117",47.5,384,8.08421052631579
17,140886,1,30,24,"BFC879",41,390,9.51219512195122
17,120887,1,30,25,"BFC880",48,367,7.64583333333333
17,140119,1,30,26,"BFC118",47.25,427,9.03703703703704
17,120119,1,30,27,"BFC118",49.25,377,7.65482233502538
