hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,130793,1,7,34,"BFC787",325.75,323,0.991557943207982
17,110793,1,7,35,"BFC787",337.5,338,1.00148148148148
17,130025,1,7,36,"BFC25",320,313,0.978125
17,110026,1,7,37,"BFC26",339,337,0.994100294985251
17,130794,1,7,38,"BFC788",318.75,294,0.922352941176471
17,110794,1,7,39,"BFC788",338,325,0.961538461538462
17,130026,1,7,40,"BFC26",317.5,307,0.966929133858268
17,110027,1,7,41,"BFC27",337,344,1.02077151335312
17,130795,1,7,42,"BFC789",314.25,291,0.926014319809069
17,110795,1,7,43,"BFC789",334.75,333,0.994772218073189
17,130027,1,7,44,"BFC27",311,294,0.945337620578778
17,110028,1,7,45,"BFC28",332.5,317,0.953383458646617
17,130796,1,7,46,"BFC790",301.25,289,0.959336099585062
17,110796,1,7,47,"BFC790",331,316,0.954682779456193
17,130028,1,7,48,"BFC28",291.5,283,0.970840480274443
17,110029,1,7,49,"BFC29",329.5,321,0.974203338391502
17,130797,1,7,50,"BFC791",303.5,299,0.985172981878089
17,110797,1,7,51,"BFC791",341.8125,333,0.974218321448162
17,130029,1,7,52,"BFC29",315.5,291,0.922345483359746
17,110030,1,7,53,"BFC30",354.125,359,1.01376632545005
17,130798,1,7,54,"BFC792",309.5625,329,1.06279022814456
17,110798,1,7,55,"BFC792",354.8125,321,0.904703188303682
17,130030,1,7,56,"BFC30",303.625,300,0.988060930424043
17,110031,1,7,57,"BFC31",355.5,347,0.976090014064698
17,130799,1,7,58,"",301.5625,NaN,NaN
17,110799,1,7,59,"",356.1875,NaN,NaN
17,130031,1,7,60,"BFC31",299.5,307,1.02504173622704
17,110032,1,7,61,"BFC32",356.875,NaN,NaN
17,130800,1,7,62,"BFC793",297.4375,NaN,NaN
17,110800,1,7,63,"BFC793",357.5625,NaN,NaN
17,130032,1,7,64,"BFC32",295.375,NaN,NaN
17,121169,1,8,1,"BF_control",347,NaN,NaN
17,140401,1,8,2,"BFC399",508,NaN,NaN
17,120401,1,8,3,"BFC399",355,NaN,NaN
17,141169,1,8,4,"BF_control",474,NaN,NaN
17,121170,1,8,5,"BF_control",374.5,363,0.969292389853137
17,140402,1,8,6,"BFC400",440,344,0.781818181818182
17,120402,1,8,7,"BFC400",371,378,1.0188679245283
17,141170,1,8,8,"BF_control",378.5,406,1.07265521796565
17,121171,1,8,9,"BF_control",397.25,379,0.954059156702329
17,140403,1,8,10,"BFC401",372,360,0.967741935483871
17,120403,1,8,11,"BFC401",384.5,392,1.01950585175553
17,141171,1,8,12,"BF_control",341.75,338,0.98902706656913
17,121172,1,8,13,"BF_control",383,390,1.01827676240209
17,140404,1,8,14,"BFC402",318.5,317,0.995290423861852
17,120404,1,8,15,"BFC402",388.5,360,0.926640926640927
17,141172,1,8,16,"BF_control",329,299,0.908814589665654
17,121173,1,8,17,"BF_control",394.25,387,0.981610653138871
17,140405,1,8,18,"BFC403",298.5,287,0.961474036850921
17,120405,1,8,19,"BFC403",387,372,0.961240310077519
17,141173,1,8,20,"BF_control",274.75,298,1.08462238398544
17,121174,1,8,21,"BF_control",408.5,387,0.947368421052632
17,140406,1,8,22,"BFC404",295,289,0.979661016949153
17,120406,1,8,23,"BFC404",381,361,0.94750656167979
17,141174,1,8,24,"BF_control",292.25,292,0.999144568006843
17,121175,1,8,25,"BF_control",370,375,1.01351351351351
17,140407,1,8,26,"BFC405",329.5,285,0.8649468892261
17,120407,1,8,27,"BFC405",362,345,0.953038674033149
17,141175,1,8,28,"BF_control",298.25,367,1.23051131601006
17,121176,1,8,29,"BF_control",354.25,349,0.985179957657022
17,140408,1,8,30,"BFC406",335,298,0.88955223880597
17,120408,1,8,31,"BFC406",351.5,353,1.00426742532006
17,141176,1,8,32,"BF_control",299.5,303,1.01168614357262
17,121177,1,8,33,"BF_control",363,354,0.975206611570248
17,140409,1,8,34,"BFC407",300,287,0.956666666666667
17,120409,1,8,35,"BFC407",363.5,355,0.976616231086658
17,141177,1,8,36,"BF_control",276,297,1.07608695652174
17,121178,1,8,37,"BF_control",367.75,373,1.01427600271924
17,140410,1,8,38,"BFC408",296,286,0.966216216216216
17,120410,1,8,39,"BFC408",370,378,1.02162162162162
17,141178,1,8,40,"BF_control",274,295,1.07664233576642
17,121179,1,8,41,"BF_control",338.25,367,1.0849963045085
17,140411,1,8,42,"BFC409",290,273,0.941379310344828
17,120411,1,8,43,"BFC409",373.5,369,0.987951807228916
17,141179,1,8,44,"BF_control",287.5,285,0.991304347826087
17,121180,1,8,45,"BF_control",374.25,380,1.01536406145625
17,140412,1,8,46,"BFC410",283,263,0.929328621908127
17,120412,1,8,47,"BFC410",370,356,0.962162162162162
17,141180,1,8,48,"BF_control",279.5,281,1.00536672629696
17,121181,1,8,49,"BF_control",361.75,360,0.995162404975812
17,140413,1,8,50,"BFC411",279,262,0.939068100358423
17,120413,1,8,51,"BFC411",379.5,343,0.903820816864295
17,141181,1,8,52,"BF_control",288,277,0.961805555555556
17,121182,1,8,53,"BF_control",371.5,399,1.07402422611036
17,140414,1,8,54,"BFC412",283,249,0.879858657243816
17,120414,1,8,55,"BFC412",400.5,341,0.85143570536829
17,141182,1,8,56,"BF_control",304.75,289,0.948318293683347
17,121183,1,8,57,"BF_control",386,402,1.04145077720207
17,140415,1,8,58,"BFC413",293.5,286,0.974446337308348
17,120415,1,8,59,"BFC413",403.5,396,0.981412639405205
17,141183,1,8,60,"BF_control",270.5,298,1.10166358595194
17,121184,1,8,61,"BF_control",405,NaN,NaN
17,140416,1,8,62,"BFC414",302.5,NaN,NaN
17,120416,1,8,63,"BFC414",406.5,NaN,NaN
17,141184,1,8,64,"BF_control",307,NaN,NaN
17,111185,1,9,1,"BF_control",343,NaN,NaN
17,130417,1,9,2,"BFC415",366,NaN,NaN
17,110417,1,9,3,"BFC415",350.5,NaN,NaN
17,131185,1,9,4,"BF_control",370,NaN,NaN
17,111186,1,9,5,"BF_control",372,358,0.962365591397849
17,130418,1,9,6,"BFC416",374,359,0.959893048128342
17,110418,1,9,7,"BFC416",365.5,373,1.02051983584131
17,131186,1,9,8,"BF_control",409,378,0.924205378973105
17,111187,1,9,9,"BF_control",380.75,373,0.979645436638214
17,130419,1,9,10,"BFC417",382,380,0.994764397905759
17,110419,1,9,11,"BFC417",373.5,376,1.00669344042838
17,131187,1,9,12,"BF_control",377,386,1.02387267904509
17,111188,1,9,13,"BF_control",366,374,1.02185792349727
17,130420,1,9,14,"BFC418",371,348,0.93800539083558
17,110420,1,9,15,"BFC418",361.5,336,0.929460580912863
17,131188,1,9,16,"BF_control",352.25,356,1.01064584811923
17,111189,1,9,17,"BF_control",364.25,349,0.958133150308854
17,130421,1,9,18,"BFC419",346.5,321,0.926406926406926
17,110421,1,9,19,"BFC419",361,344,0.952908587257618
17,131189,1,9,20,"BF_control",345,337,0.976811594202899
17,111190,1,9,21,"BF_control",335.75,373,1.11094564408042
17,130422,1,9,22,"BFC420",340.5,332,0.97503671071953
17,110422,1,9,23,"BFC420",347.5,323,0.929496402877698
17,131190,1,9,24,"BF_control",334.5,344,1.02840059790732
17,111191,1,9,25,"BF_control",347.75,322,0.925952552120776
17,130423,1,9,26,"BFC421",334.5,330,0.986547085201794
17,110423,1,9,27,"BFC421",338,329,0.973372781065089
17,131191,1,9,28,"BF_control",340,325,0.955882352941177
17,111192,1,9,29,"BF_control",339,354,1.04424778761062
17,130424,1,9,30,"BFC422",332.5,329,0.989473684210526
17,110424,1,9,31,"BFC422",345,319,0.92463768115942
17,131192,1,9,32,"BF_control",339.5,340,1.00147275405007
17,111193,1,9,33,"BF_control",339.75,336,0.988962472406181
17,130425,1,9,34,"BFC423",333.5,325,0.974512743628186
17,110425,1,9,35,"BFC423",341.5,343,1.00439238653001
17,131193,1,9,36,"BF_control",340,327,0.961764705882353
17,111194,1,9,37,"BF_control",332.25,347,1.0443942814146
17,130426,1,9,38,"BFC424",328,341,1.03963414634146
17,110426,1,9,39,"BFC424",342,338,0.988304093567251
17,131194,1,9,40,"BF_control",325.25,329,1.01152959262106
17,111195,1,9,41,"BF_control",338,337,0.997041420118343
17,130427,1,9,42,"BFC425",321.5,333,1.03576982892691
17,110427,1,9,43,"BFC425",331.5,336,1.01357466063348
17,131195,1,9,44,"BF_control",315.5,314,0.995245641838352
17,111196,1,9,45,"BF_control",342,326,0.953216374269006
17,130428,1,9,46,"BFC426",307.5,291,0.946341463414634
17,110428,1,9,47,"BFC426",326.5,318,0.973966309341501
17,131196,1,9,48,"BF_control",304,301,0.990131578947368
17,111197,1,9,49,"BF_control",336.166666666667,327,0.972731779871096
17,130429,1,9,50,"BFC427",309,280,0.906148867313916
17,110429,1,9,51,"BFC427",337.625,352,1.04257682339874
17,131197,1,9,52,"BF_control",306.25,317,1.03510204081633
17,111198,1,9,53,"",348.25,NaN,NaN
17,130430,1,9,54,"BFC428",310.125,322,1.03829101168884
17,110430,1,9,55,"BFC428",342.125,368,1.07563025210084
17,131198,1,9,56,"",303.25,NaN,NaN
17,111199,1,9,57,"BF_control",346.5,336,0.96969696969697
17,130431,1,9,58,"BFC429",288.625,273,0.94586401039411
17,110431,1,9,59,"BFC429",329.875,353,1.07010231148162
17,131199,1,9,60,"BF_control",326.75,274,0.838561591430757
17,111200,1,9,61,"BF_control",323.75,NaN,NaN
17,130432,1,9,62,"BFC430",259.375,NaN,NaN
17,110432,1,9,63,"BFC430",317.625,NaN,NaN
17,131200,1,9,64,"BF_control",244.75,NaN,NaN
17,120801,1,10,1,"BFC794",354,NaN,NaN
17,140033,1,10,2,"BFC33",460.5,NaN,NaN
17,120033,1,10,3,"BFC33",362.25,NaN,NaN
17,140801,1,10,4,"BFC794",433,NaN,NaN
17,120802,1,10,5,"BFC795",370.5,356,0.960863697705803
17,140034,1,10,6,"BFC34",405.5,352,0.86806411837238
17,120034,1,10,7,"BFC34",378.75,367,0.968976897689769
17,140802,1,10,8,"BFC795",378,369,0.976190476190476
17,120803,1,10,9,"BFC796",387,395,1.02067183462532
17,140035,1,10,10,"",350.5,NaN,NaN
17,120035,1,10,11,"",386,NaN,NaN
17,140803,1,10,12,"BFC796",323,313,0.969040247678019
17,120804,1,10,13,"BFC797",385,417,1.08311688311688
17,140036,1,10,14,"BFC35",319.5,273,0.854460093896714
17,120036,1,10,15,"BFC35",383.25,358,0.934116112198304
17,140804,1,10,16,"BFC797",316,277,0.876582278481013
17,120805,1,10,17,"BFC798",381.5,380,0.996068152031455
17,140037,1,10,18,"BFC36",304.75,303,0.994257588187039
17,120037,1,10,19,"BFC36",384.25,378,0.983734547820429
17,140805,1,10,20,"BFC798",293.5,283,0.964224872231687
17,120806,1,10,21,"BFC799",387,377,0.974160206718346
17,140038,1,10,22,"BFC37",292.25,297,1.01625320786997
17,120038,1,10,23,"BFC37",378.5,343,0.906208718626156
17,140806,1,10,24,"BFC799",291,291,1
17,120807,1,10,25,"BFC800",370,364,0.983783783783784
17,140039,1,10,26,"BFC38",315,298,0.946031746031746
17,120039,1,10,27,"BFC38",362.75,360,0.992419021364576
17,140807,1,10,28,"BFC800",339,294,0.867256637168142
17,120808,1,10,29,"BFC801",355.5,371,1.0436005625879
17,140040,1,10,30,"BFC39",322.5,288,0.893023255813953
17,120040,1,10,31,"BFC39",356.25,376,1.05543859649123
17,140808,1,10,32,"BFC801",306,291,0.950980392156863
17,120809,1,10,33,"BFC802",357,384,1.07563025210084
17,140041,1,10,34,"BFC40",302.75,294,0.971098265895954
17,120041,1,10,35,"BFC40",364.75,374,1.02535983550377
17,140809,1,10,36,"BFC802",299.5,286,0.954924874791319
17,120810,1,10,37,"BFC803",372.5,364,0.977181208053691
17,140042,1,10,38,"BFC41",295,283,0.959322033898305
17,120042,1,10,39,"BFC41",360.75,359,0.995148995148995
17,140810,1,10,40,"BFC803",290.5,263,0.905335628227194
17,120811,1,10,41,"BFC804",349,352,1.00859598853868
17,140043,1,10,42,"BFC42",291,295,1.01374570446735
17,120043,1,10,43,"BFC42",360.5,361,1.00138696255201
17,140811,1,10,44,"BFC804",291.5,274,0.939965694682676
17,120812,1,10,45,"BFC805",372,348,0.935483870967742
17,140044,1,10,46,"BFC43",295,274,0.928813559322034
17,120044,1,10,47,"BFC43",365.5,342,0.935704514363885
17,140812,1,10,48,"BFC805",298.5,274,0.917922948073702
17,120813,1,10,49,"BFC806",359,341,0.949860724233983
17,140045,1,10,50,"BFC44",295.75,290,0.980557903634827
17,120045,1,10,51,"BFC44",372.25,354,0.950973807924782
17,140813,1,10,52,"BFC806",293,273,0.931740614334471
17,120814,1,10,53,"BFC807",385.5,354,0.918287937743191
17,140046,1,10,54,"BFC45",291,278,0.9553264604811
17,120046,1,10,55,"BFC45",382,369,0.965968586387435
17,140814,1,10,56,"BFC807",289,264,0.913494809688581
17,120815,1,10,57,"BFC808",378.5,375,0.990752972258917
17,140047,1,10,58,"BFC46",283,242,0.855123674911661
17,120047,1,10,59,"BFC46",375,372,0.992
17,140815,1,10,60,"BFC808",277,259,0.935018050541516
17,120816,1,10,61,"BFC809",371.5,NaN,NaN
17,140048,1,10,62,"BFC47",271,NaN,NaN
17,120048,1,10,63,"BFC47",368,NaN,NaN
17,140816,1,10,64,"BFC809",265,NaN,NaN
17,110033,1,11,1,"BFC33",363.5,NaN,NaN
17,130801,1,11,2,"BFC794",392,NaN,NaN
17,110801,1,11,3,"BFC794",365.25,NaN,NaN
17,130033,1,11,4,"BFC33",389,NaN,NaN
17,110034,1,11,5,"BFC34",367,380,1.03542234332425
17,130802,1,11,6,"BFC795",386,366,0.948186528497409
17,110802,1,11,7,"BFC795",368.75,387,1.04949152542373
17,130034,1,11,8,"BFC34",383,364,0.950391644908616
17,110035,1,11,9,"",370.5,NaN,NaN
17,130803,1,11,10,"BFC796",380,400,1.05263157894737
17,110803,1,11,11,"BFC796",367,424,1.15531335149864
17,130035,1,11,12,"",377,NaN,NaN
17,110036,1,11,13,"BFC35",363.5,360,0.990371389270977
17,130804,1,11,14,"BFC797",359.25,351,0.977035490605428
17,110804,1,11,15,"BFC797",355.5,331,0.931082981715893
17,130036,1,11,16,"BFC35",341.5,336,0.98389458272328
17,110037,1,11,17,"BFC36",347.5,369,1.06187050359712
17,130805,1,11,18,"BFC798",341.25,335,0.981684981684982
17,110805,1,11,19,"BFC798",346,328,0.947976878612717
17,130037,1,11,20,"BFC36",341,334,0.979472140762463
17,110038,1,11,21,"BFC37",344.5,330,0.957910014513788
17,130806,1,11,22,"BFC799",346,339,0.979768786127168
17,110806,1,11,23,"BFC799",333.5,328,0.983508245877061
17,130038,1,11,24,"BFC37",351,328,0.934472934472934
17,110039,1,11,25,"BFC38",322.5,326,1.01085271317829
17,130807,1,11,26,"BFC800",345.75,341,0.986261749819234
17,110807,1,11,27,"BFC800",336.75,313,0.929472902746845
17,130039,1,11,28,"BFC38",340.5,341,1.0014684287812
17,110040,1,11,29,"BFC39",351,317,0.903133903133903
17,130808,1,11,30,"BFC801",351,338,0.962962962962963
17,110808,1,11,31,"BFC801",340,318,0.935294117647059
17,130040,1,11,32,"BFC39",361.5,344,0.951590594744122
17,110041,1,11,33,"BFC40",329,334,1.01519756838906
17,130809,1,11,34,"BFC802",357,321,0.899159663865546
17,110809,1,11,35,"BFC802",332.5,336,1.01052631578947
17,130041,1,11,36,"BFC40",352.5,318,0.902127659574468
17,110042,1,11,37,"BFC41",336,313,0.931547619047619
17,130810,1,11,38,"BFC803",347,332,0.956772334293948
17,110810,1,11,39,"BFC803",337.75,326,0.965210954848261
17,130042,1,11,40,"BFC41",341.5,310,0.907759882869693
17,110043,1,11,41,"BFC42",339.5,327,0.963181148748159
17,130811,1,11,42,"BFC804",330.25,303,0.917486752460257
17,110811,1,11,43,"BFC804",342.5,326,0.951824817518248
17,130043,1,11,44,"BFC42",319,309,0.968652037617555
17,110044,1,11,45,"BFC43",345.5,343,0.992764109985528
17,130812,1,11,46,"BFC805",310.5,308,0.99194847020934
17,110812,1,11,47,"BFC805",343,335,0.97667638483965
17,130044,1,11,48,"BFC43",302,290,0.960264900662252
17,110045,1,11,49,"BFC44",340.5,331,0.972099853157122
17,130813,1,11,50,"BFC806",312,269,0.862179487179487
17,110813,1,11,51,"BFC806",349.8125,365,1.04341611577631
17,130045,1,11,52,"BFC44",322,313,0.972049689440994
17,110046,1,11,53,"BFC45",359.125,379,1.05534284719805
17,130814,1,11,54,"BFC807",316.3125,311,0.983204900217348
17,110814,1,11,55,"BFC807",351.8125,379,1.0772783798188
17,130046,1,11,56,"BFC45",310.625,298,0.959356136820926
17,110047,1,11,57,"BFC46",344.5,344,0.998548621190131
17,130815,1,11,58,"BFC808",294.8125,263,0.892092431630274
17,110815,1,11,59,"BFC808",337.1875,364,1.07951807228916
17,130047,1,11,60,"BFC46",279,249,0.89247311827957
17,110048,1,11,61,"BFC47",329.875,NaN,NaN
17,130816,1,11,62,"BFC809",263.1875,NaN,NaN
17,110816,1,11,63,"BFC809",322.5625,NaN,NaN
17,130048,1,11,64,"BFC47",247.375,NaN,NaN
17,121185,1,12,1,"BF_control",361,NaN,NaN
17,140417,1,12,2,"BFC415",413,NaN,NaN
17,120417,1,12,3,"BFC415",369.5,NaN,NaN
17,141185,1,12,4,"BF_control",392,NaN,NaN
17,121186,1,12,5,"BF_control",389.5,378,0.970474967907574
17,140418,1,12,6,"BFC416",371,361,0.973045822102426
17,120418,1,12,7,"BFC416",386.5,381,0.985769728331177
17,141186,1,12,8,"BF_control",323,350,1.08359133126935
17,121187,1,12,9,"BF_control",377.25,395,1.04705102717031
17,140419,1,12,10,"BFC417",329,340,1.03343465045593
17,120419,1,12,11,"BFC417",387.5,406,1.04774193548387
17,141187,1,12,12,"BF_control",326.5,308,0.943338437978561
17,121188,1,12,13,"BF_control",384.5,380,0.988296488946684
17,140420,1,12,14,"BFC418",320.5,310,0.967238689547582
17,120420,1,12,15,"BFC418",378,389,1.02910052910053
17,141188,1,12,16,"BF_control",305.5,333,1.09001636661211
17,121189,1,12,17,"BF_control",376.5,376,0.99867197875166
17,140421,1,12,18,"BFC419",311,320,1.02893890675241
17,120421,1,12,19,"BFC419",381.5,359,0.941022280471822
17,141189,1,12,20,"BF_control",311.25,289,0.9285140562249
17,121190,1,12,21,"BF_control",366.5,387,1.05593451568895
17,140422,1,12,22,"BFC420",289.5,302,1.04317789291883
17,120422,1,12,23,"BFC420",376,327,0.86968085106383
17,141190,1,12,24,"BF_control",305,290,0.950819672131147
17,121191,1,12,25,"BF_control",370.5,365,0.985155195681511
17,140423,1,12,26,"BFC421",300.5,299,0.995008319467554
17,120423,1,12,27,"BFC421",363.5,353,0.97111416781293
17,141191,1,12,28,"BF_control",322.25,311,0.965089216446858
17,121192,1,12,29,"BF_control",363.5,362,0.995873452544704
17,140424,1,12,30,"BFC422",310,296,0.954838709677419
17,120424,1,12,31,"BFC422",361,351,0.972299168975069
17,141192,1,12,32,"BF_control",316.75,309,0.975532754538279
17,121193,1,12,33,"BF_control",360.75,360,0.997920997920998
17,140425,1,12,34,"BFC423",305.5,303,0.991816693944354
17,120425,1,12,35,"BFC423",366,345,0.942622950819672
17,141193,1,12,36,"BF_control",310.75,302,0.97184231697506
17,121194,1,12,37,"BF_control",358.25,372,1.03838101884159
17,140426,1,12,38,"BFC424",294,281,0.95578231292517
17,120426,1,12,39,"BFC424",351.5,345,0.981507823613087
17,141194,1,12,40,"BF_control",302.5,286,0.945454545454545
17,121195,1,12,41,"BF_control",366.25,331,0.903754266211604
17,140427,1,12,42,"BFC425",292,276,0.945205479452055
17,120427,1,12,43,"BFC425",347.5,359,1.03309352517986
17,141195,1,12,44,"BF_control",299,298,0.996655518394649
17,121196,1,12,45,"BF_control",353,364,1.03116147308782
17,140428,1,12,46,"BFC426",307,309,1.00651465798046
17,120428,1,12,47,"BFC426",361,339,0.939058171745152
17,141196,1,12,48,"BF_control",310.5,316,1.01771336553945
17,121197,1,12,49,"BF_control",366,358,0.978142076502732
17,140429,1,12,50,"BFC427",312.5,321,1.0272
17,120429,1,12,51,"BFC427",365,382,1.04657534246575
17,141197,1,12,52,"BF_control",299,309,1.03344481605351
17,121198,1,12,53,"",372,NaN,NaN
17,140430,1,12,54,"BFC428",299,281,0.939799331103679
17,120430,1,12,55,"BFC428",363.5,375,1.03163686382393
17,141198,1,12,56,"",289,NaN,NaN
17,121199,1,12,57,"BF_control",367.5,355,0.965986394557823
17,140431,1,12,58,"BFC429",272.5,244,0.895412844036697
17,120431,1,12,59,"BFC429",346.5,372,1.07359307359307
17,141199,1,12,60,"BF_control",290,256,0.882758620689655
17,121200,1,12,61,"BF_control",338,NaN,NaN
17,140432,1,12,62,"BFC430",239.5,NaN,NaN
17,120432,1,12,63,"BFC430",329.5,NaN,NaN
17,141200,1,12,64,"BF_control",223,NaN,NaN
17,111201,1,13,1,"BF_control",384,NaN,NaN
17,130433,1,13,2,"BFC431",418,NaN,NaN
17,110433,1,13,3,"BFC431",380,NaN,NaN
17,131201,1,13,4,"BF_control",408,NaN,NaN
17,111202,1,13,5,"BF_control",368.75,376,1.01966101694915
17,130434,1,13,6,"BFC432",398,339,0.851758793969849
17,110434,1,13,7,"BFC432",372,351,0.943548387096774
17,131202,1,13,8,"BF_control",390,388,0.994871794871795
17,111203,1,13,9,"BF_control",364.75,368,1.0089102124743
17,130435,1,13,10,"BFC433",378,378,1
17,110435,1,13,11,"BFC433",360.5,344,0.954230235783634
17,131203,1,13,12,"BF_control",362,368,1.01657458563536
17,111204,1,13,13,"BF_control",356.25,353,0.990877192982456
17,130436,1,13,14,"BFC434",347.5,331,0.952517985611511
17,110436,1,13,15,"BFC434",349.5,338,0.967095851216023
17,131204,1,13,16,"BF_control",351.75,327,0.929637526652452
17,111205,1,13,17,"BF_control",340,346,1.01764705882353
17,130437,1,13,18,"BFC435",336,326,0.970238095238095
17,110437,1,13,19,"BFC435",331,344,1.0392749244713
17,131205,1,13,20,"BF_control",341.25,345,1.01098901098901
17,111206,1,13,21,"BF_control",351,316,0.9002849002849
17,130438,1,13,22,"BFC436",351.5,351,0.998577524893314
17,110438,1,13,23,"BFC436",319.5,334,1.04538341158059
17,131206,1,13,24,"BF_control",362,358,0.988950276243094
17,111207,1,13,25,"BF_control",327.5,323,0.986259541984733
17,130439,1,13,26,"BFC437",357,374,1.04761904761905
17,110439,1,13,27,"BFC437",335.5,336,1.00149031296572
17,131207,1,13,28,"BF_control",363.75,356,0.978694158075601
17,111208,1,13,29,"BF_control",336.25,348,1.03494423791822
17,130440,1,13,30,"BFC438",369.5,364,0.9851150202977
17,110440,1,13,31,"BFC438",335,352,1.05074626865672
17,131208,1,13,32,"BF_control",366.75,383,1.04430811179277
17,111209,1,13,33,"BF_control",341.25,322,0.943589743589744
17,130441,1,13,34,"BFC439",380.5,355,0.932982917214192
17,110441,1,13,35,"BFC439",323.5,373,1.15301391035549
17,131209,1,13,36,"BF_control",362.75,378,1.0420399724328
17,111210,1,13,37,"BF_control",342,325,0.950292397660819
17,130442,1,13,38,"BFC440",366,346,0.945355191256831
17,110442,1,13,39,"BFC440",333.5,320,0.95952023988006
17,131210,1,13,40,"BF_control",346.75,354,1.02090843547224
17,111211,1,13,41,"BF_control",346.75,342,0.986301369863014
17,130443,1,13,42,"BFC441",339,363,1.07079646017699
17,110443,1,13,43,"BFC441",353.5,321,0.908062234794908
17,131211,1,13,44,"BF_control",337.25,324,0.960711638250556
17,111212,1,13,45,"BF_control",348,365,1.04885057471264
17,130444,1,13,46,"BFC442",313.5,338,1.07814992025518
17,110444,1,13,47,"BFC442",359.5,330,0.917941585535466
17,131212,1,13,48,"BF_control",321.75,303,0.941724941724942
17,111213,1,13,49,"BF_control",353.25,354,1.00212314225053
17,130445,1,13,50,"BFC443",315,321,1.01904761904762
17,110445,1,13,51,"BFC443",362,344,0.950276243093923
17,131213,1,13,52,"BF_control",319.5,327,1.02347417840376
17,111214,1,13,53,"BF_control",358.083333333333,370,1.03327903188271
17,130446,1,13,54,"BFC444",322.5,322,0.998449612403101
17,110446,1,13,55,"BFC444",361.5,362,1.00138312586445
17,131214,1,13,56,"BF_control",301.75,318,1.05385252692626
17,111215,1,13,57,"BF_control",365,353,0.967123287671233
17,130447,1,13,58,"BFC445",301,287,0.953488372093023
17,110447,1,13,59,"BFC445",344.5,334,0.969521044992743
17,131215,1,13,60,"BF_control",296.5,284,0.957841483979764
17,111216,1,13,61,"BF_control",336,NaN,NaN
17,130448,1,13,62,"BFC446",267,NaN,NaN
17,110448,1,13,63,"BFC446",327.5,NaN,NaN
17,131216,1,13,64,"BF_control",250,NaN,NaN
17,120817,1,14,1,"BFC810",369.5,NaN,NaN
17,140049,1,14,2,"BFC48",392.75,NaN,NaN
17,120049,1,14,3,"BFC48",373,NaN,NaN
17,140817,1,14,4,"BFC810",373.5,NaN,NaN
17,120818,1,14,5,"BFC811",376.5,370,0.98273572377158
17,140050,1,14,6,"BFC49",354.25,342,0.965419901199718
17,120050,1,14,7,"BFC49",380,374,0.984210526315789
17,140818,1,14,8,"BFC811",335,330,0.985074626865672
17,120819,1,14,9,"BFC812",383.5,397,1.03520208604954
17,140051,1,14,10,"BFC50",315.75,305,0.965954077593032
17,120051,1,14,11,"BFC50",381,361,0.94750656167979
17,140819,1,14,12,"BFC812",296.5,256,0.863406408094435
17,120820,1,14,13,"BFC813",378.5,382,1.00924702774108
17,140052,1,14,14,"BFC51",313,337,1.07667731629393
17,120052,1,14,15,"BFC51",371.25,369,0.993939393939394
17,140820,1,14,16,"BFC813",329.5,337,1.02276176024279
17,120821,1,14,17,"BFC814",364,389,1.06868131868132
17,140053,1,14,18,"BFC52",318,306,0.962264150943396
17,120053,1,14,19,"BFC52",363.25,357,0.982794218857536
17,140821,1,14,20,"BFC814",306.5,345,1.12561174551387
17,120822,1,14,21,"BFC815",362.5,359,0.990344827586207
17,140054,1,14,22,"BFC53",307.75,296,0.961819658813972
17,120054,1,14,23,"BFC53",362,356,0.983425414364641
17,140822,1,14,24,"BFC815",309,302,0.977346278317152
17,120823,1,14,25,"BFC816",361.5,359,0.993084370677732
17,140055,1,14,26,"BFC54",313,320,1.0223642172524
17,120055,1,14,27,"BFC54",366.25,353,0.96382252559727
17,140823,1,14,28,"BFC816",317,312,0.984227129337539
17,120824,1,14,29,"BFC817",371,383,1.03234501347709
17,140056,1,14,30,"BFC55",323.5,333,1.02936630602782
17,120056,1,14,31,"BFC55",364.25,356,0.977350720658888
17,140824,1,14,32,"BFC817",330,310,0.939393939393939
17,120825,1,14,33,"BFC818",357.5,375,1.04895104895105
17,140057,1,14,34,"BFC56",328.25,314,0.956587966488957
17,120057,1,14,35,"BFC56",364,368,1.01098901098901
17,140825,1,14,36,"BFC818",326.5,331,1.01378254211332
17,120826,1,14,37,"BFC819",370.5,349,0.941970310391363
17,140058,1,14,38,"BFC57",313.5,310,0.988835725677831
