orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC514",13,4,312.5,317.5,28.3137187007759,0
"BFC515",13,4,327.25,332,34.3159341025905,0
"BFC516",13,4,328.5,329.5,32.6036807738022,0
"BFC517",13,4,328,330,24.6576560118759,0
"BFC518",13,4,337.5,336,35.2183664205672,0
"BFC519",13,4,290,290.5,20.9920619917784,0
"BFC52",13,4,298.5,296,44.6654228682546,0
"BFC520",13,4,300.75,304,24.45914961727,0
"BFC521",13,4,307.75,306,26.4244205234476,0
"BFC522",13,3,264,266,7.21110255092798,0.0328947368421053
"BFC523",13,4,269.75,267,45.4780166673966,0.0131578947368421
"BFC526",13,4,246.25,245.5,18.1544301296773,0.157894736842105
"BFC527",13,4,268,264.5,19.7146307768283,0.0197368421052632
"BFC528",13,4,287.25,285.5,26.1963737948595,0
"BFC529",13,4,312.5,313,24.4744765010408,0
"BFC53",13,3,277,278,2.64575131106459,0
"BFC530",13,4,318.75,325.5,27.3419701801705,0
"BFC531",13,4,331.25,330.5,21.2818388929779,0
"BFC532",13,4,345,333.5,47.7283982551269,0
"BFC533",13,3,327,333,15.8745078663875,0
"BFC534",13,3,316,309,14.7986485869487,0
"BFC535",13,3,292.666666666667,289,7.23417813807024,0
"BFC536",13,4,287.25,280.5,31.0201547384922,0
"BFC537",13,4,296.75,297.5,23.2145787527292,0
"BFC538",13,3,262,256,13.076696830622,0.0328947368421053
"BFC539",13,4,288,286,36.0092580688171,0
"BFC54",13,4,280.75,281,18.9450961113072,0
"BFC542",13,4,252,249,14.3759057685652,0.105263157894737
"BFC543",13,4,267,265.5,17.7951304200522,0.0197368421052632
"BFC544",13,4,294.5,291,28.0653998130557,0
"BFC545",13,4,318.25,322.5,22.6770809408971,0
"BFC546",13,4,336.75,332,28.8024883184306,0
"BFC547",13,3,329.333333333333,321,22.6789182575654,0
"BFC548",13,3,316.666666666667,310,19.8578280114753,0
"BFC549",13,3,315.666666666667,312,9.07377172587747,0
"BFC55",13,4,284.75,284.5,20.6619618300554,0
"BFC550",13,3,312.666666666667,310,19.1398362932741,0
"BFC551",13,4,326.75,311.5,56.3996158379352,0
"BFC552",13,3,286.333333333333,280,13.6503968196288,0
"BFC553",13,4,300.5,303,24.5288945259803,0
"BFC554",13,3,281,284,6.08276253029822,0
"BFC555",13,4,280.25,276,40.5082296165442,0
"BFC558",13,4,250.25,248.5,22.544400635191,0.118421052631579
"BFC559",13,4,268.75,266,18.5539753152795,0.0197368421052632
"BFC56",13,4,278,271.5,24.2624538467705,0
"BFC560",13,4,293.75,293,25.5913396809676,0
"BFC561",13,4,319.5,317.5,29.4222138301431,0
"BFC562",13,4,339,335.5,32.0104149717973,0
"BFC563",13,4,359.5,345.5,48.6106984109465,0
"BFC564",13,3,347,345,5.29150262212918,0
"BFC565",13,3,320,322,6.2449979983984,0
"BFC566",13,3,312.666666666667,311,10.5987420637231,0
"BFC567",13,3,306,315,21,0
"BFC568",13,4,319.25,310,50.658168146904,0
"BFC569",13,4,310.75,303,40.2026118554504,0
"BFC57",13,4,278,276,21.3541565040626,0
"BFC570",13,4,286.75,282.5,19.5170865312082,0
"BFC571",13,4,285.25,283.5,29.5451631687264,0
"BFC574",13,4,247.5,249,18.6993761036743,0.151315789473684
"BFC575",13,4,272.5,272.5,23.6995077304713,0.00657894736842105
"BFC576",13,4,299.5,301.5,25.8521436893217,0
"BFC577",13,4,321.5,319.5,38.0394532032205,0
"BFC578",13,3,313.666666666667,322,17.0977581376429,0
"BFC579",13,3,338,339,1.73205080756888,0
"BFC58",13,4,277.75,279.5,17.3084757657436,0
"BFC580",13,3,342,344,7.21110255092798,0
"BFC581",13,3,326,328,8.18535277187245,0
"BFC582",13,3,309,307,10.1488915650922,0
"BFC583",13,3,299.333333333333,301,7.63762615825973,0
"BFC584",13,3,305,313,20.2237484161567,0
"BFC585",13,4,321,309.5,50.3256064709276,0
"BFC586",13,4,283.75,277.5,23.9913178740421,0
"BFC587",13,4,286,279,40.4557371291967,0
"BFC59",13,3,283,283,7,0
"BFC590",13,4,252.25,247.5,24.7571538482651,0.105263157894737
"BFC591",13,4,267.75,261.5,25.708299567779,0.0197368421052632
"BFC592",13,4,298.5,298,27.0493376382245,0
"BFC593",13,4,320,319,33.6848135910927,0
"BFC594",13,4,343,335,30.9192496674806,0
"BFC595",13,3,325.333333333333,329,11.9303534454489,0
"BFC596",13,3,324.666666666667,325,7.50555349946513,0
"BFC597",13,3,330.333333333333,328,8.7368949480541,0
"BFC598",13,3,326.666666666667,318,15.8850034099251,0
"BFC599",13,4,338.25,325,62.0664965984065,0
"BFC60",13,4,293.25,297,25.643387711715,0
"BFC600",13,4,325,307.5,62.3056979737809,0
"BFC601",13,3,287.666666666667,278,17.6162803489651,0
"BFC602",13,4,295,291,21.694853460364,0
"BFC603",13,4,287,283,29.2232783924049,0
"BFC606",13,4,252.25,250,20.5811402340428,0.105263157894737
"BFC607",13,4,277.25,275.5,28.4062786486838,0
"BFC608",13,4,302,308.5,22.0151463012778,0
"BFC609",13,4,314.75,312,33.7478394370168,0
"BFC61",13,3,303,311,13.856406460551,0
"BFC610",13,4,326.25,326.5,23.5566692608838,0
"BFC611",13,3,321,320,9.53939201416946,0
"BFC612",13,3,307.666666666667,312,15.9478316185409,0
"BFC613",13,3,314,313,6.557438524302,0
"BFC614",13,3,300.333333333333,309,17.6729548557487,0
"BFC615",13,3,293,291,25.0599281722833,0
"BFC616",13,3,288.666666666667,284,14.5716619962629,0
"BFC617",13,4,304.5,294,43.3628104870214,0
"BFC618",13,4,297,295,26.2424592343528,0
"BFC619",13,4,275.75,272,34.9702254305955,0.00657894736842105
"BFC62",13,4,274.25,289,47.2325805632793,0.00657894736842105
"BFC622",13,4,246.75,250,18.4096894777361,0.157894736842105
"BFC623",13,4,278.75,282.5,16.8992110269484,0
"BFC624",13,4,298.25,297,17.5949803447839,0
"BFC625",13,4,313.25,313,32.159757461772,0
"BFC626",13,3,312.333333333333,311,15.0443787951957,0
"BFC627",13,3,313.333333333333,308,19.55334583475,0
"BFC628",13,3,307.666666666667,300,21.548395145192,0
"BFC629",13,3,305,314,21,0
"BFC630",13,3,296.333333333333,300,21.733231083604,0
"BFC631",13,3,297.333333333333,302,20.4042479237372,0
"BFC632",13,3,286.666666666667,280,19.8578280114753,0
"BFC633",13,4,306.25,302,36.3627556711534,0
"BFC634",13,3,300,295,9.53939201416946,0
"BFC635",13,4,285,280,37.0135110466435,0
"BFC638",13,4,243.5,241.5,23.1876403859182,0.217105263157895
"BFC639",13,4,270,271.5,16.431676725155,0.0131578947368421
"BFC640",13,3,294.666666666667,294,2.08166599946613,0
"BFC641",13,4,308,308,20.2813543269017,0
"BFC642",13,4,335,330.5,28.4839135887843,0
"BFC643",13,4,339.25,333,42.6722001620102,0
"BFC644",13,4,333.5,316,63.5741037425355,0
"BFC645",13,3,294.333333333333,300,22.0529665426975,0
"BFC646",13,4,323,310.5,62.7003455599196,0
"BFC647",13,4,313.75,309.5,59.2135964116351,0
"BFC648",13,4,310.5,299.5,51.9262297238432,0
"BFC649",13,4,301.75,304.5,23.5425147339871,0
"BFC65",13,4,272.25,272.5,8.42120339777319,0.00657894736842105
"BFC650",13,4,287.5,286.5,29.5127091267474,0
"BFC651",13,4,276.25,275,28.5233822211415,0.00657894736842105
"BFC654",13,4,253.5,253.5,17.3685539601507,0.0921052631578947
"BFC655",13,4,275,275.5,15.121728296285,0.00657894736842105
"BFC656",13,4,290.5,288,16.6633329999333,0
"BFC657",13,4,309,308.5,13.5400640077266,0
"BFC658",13,4,312.5,311,29.4901113369663,0
"BFC659",13,4,323.5,313.5,37.4388390133384,0
"BFC66",13,4,264,266,27.5439043468181,0.0328947368421053
"BFC660",13,3,299,289,20.8806130178211,0
"BFC661",13,3,289.666666666667,284,16.2583311976763,0
"BFC662",13,3,285,293,16.5227116418583,0
"BFC663",13,3,286,290,12.4899959967968,0
"BFC664",13,4,297,288.5,38.6005181312376,0
"BFC665",13,4,289.5,287.5,35.5199474474086,0
"BFC666",13,3,280.666666666667,280,3.05505046330389,0
"BFC667",13,4,271.25,269,28.371053323179,0.00657894736842105
"BFC67",13,4,272.75,271,13.4008706184835,0.00657894736842105
"BFC670",13,4,266.5,267,6.60807586719967,0.0197368421052632
"BFC671",13,3,273,272,2.64575131106459,0.00657894736842105
"BFC672",13,4,301.5,302.5,4.79583152331272,0
"BFC673",13,3,305.333333333333,307,3.78593889720018,0
"BFC674",13,4,301,304,15.121728296285,0
"BFC675",13,4,307.5,301,27.9583022851293,0
"BFC676",13,3,288.666666666667,290,10.0664459136943,0
"BFC677",13,3,295.666666666667,291,12.6622799421484,0
"BFC678",13,3,282.666666666667,285,4.04145188432738,0
"BFC679",13,4,327.25,316.5,52.9551697193013,0
"BFC68",13,4,279.5,279.5,17.3301279087413,0
"BFC680",13,4,289.75,284,41.2502525244796,0
"BFC681",13,4,269,271.5,28.3431355593084,0.0197368421052632
"BFC682",13,3,255,254,8.54400374531753,0.0789473684210526
"BFC683",13,4,265.75,268,28.3357842077234,0.0197368421052632
"BFC686",13,4,276,280.5,19.6129209111409,0.00657894736842105
"BFC687",13,4,288.5,289,13.1782649338472,0
"BFC688",13,3,303,303,1,0
"BFC689",13,4,301.75,299.5,12.0657918651588,0
"BFC69",13,4,276.5,278.5,12.1243556529821,0.00657894736842105
"BFC690",13,4,297.75,293,15.1079449297381,0
"BFC691",13,4,305,295.5,37.2111094522411,0
"BFC692",13,3,273.333333333333,265,16.1967074843418,0.00657894736842105
"BFC693",13,3,269.666666666667,269,4.04145188432738,0.0131578947368421
"BFC694",13,3,274,273,10.5356537528527,0.00657894736842105
"BFC695",13,3,277.333333333333,273,11.1504857891185,0
"BFC696",13,4,279,275,36.1478445646026,0
"BFC697",13,4,283.75,285.5,18.4819731991293,0
"BFC698",13,4,271,270,22.905603390146,0.00657894736842105
"BFC70",13,4,285.5,287.5,19.5021366350801,0
"BFC701",13,4,272,271.5,12.4096736459909,0.00657894736842105
"BFC702",13,4,275.25,270,22.0661883130428,0.00657894736842105
"BFC703",13,3,305,305,1,0
"BFC704",13,4,298,295,18.6726180988812,0
"BFC705",13,4,293,296,19.356308187944,0
"BFC706",13,4,297.5,292.5,26.8886593194975,0
"BFC707",13,4,295,288,30.0444115713167,0
"BFC708",13,3,278.666666666667,275,12.8970280814354,0
"BFC709",13,3,263.666666666667,265,4.16333199893227,0.0328947368421053
"BFC71",13,4,287,286,20.6881608655772,0
"BFC710",13,4,299.5,298.5,21.9772609758359,0
"BFC711",13,3,266.333333333333,263,6.65832811847939,0.0197368421052632
"BFC712",13,4,286.25,280.5,27.2931615366682,0
"BFC713",13,4,284,283,16.3095064303001,0
"BFC714",13,3,246,250,13.4536240470737,0.157894736842105
"BFC717",13,4,242.5,242.5,15.3731367434669,0.223684210526316
"BFC718",13,4,274.25,274,18.6256990920252,0.00657894736842105
"BFC719",13,4,287.5,288.5,7.59385716659634,0
"BFC72",13,4,290.25,286,24.5950537032686,0
"BFC720",13,3,305.333333333333,306,3.05505046330389,0
"BFC721",13,4,302.75,304,20.8706332758097,0
"BFC722",13,4,296.25,296,20.271079563424,0
"BFC723",13,3,288,290,4.35889894354067,0
"BFC724",13,4,295.5,289.5,36.7014986070051,0
"BFC725",13,3,287.666666666667,289,7.09459888459759,0
"BFC726",13,4,280.75,284,31.1381331061021,0
"BFC727",13,4,294.25,295.5,26.1709126066835,0
"BFC728",13,4,291.75,292.5,27.6209461580639,0
"BFC729",13,4,276.75,276,19.0503718248927,0
"BFC73",13,4,283,281.5,26.9691181415584,0
"BFC730",13,3,221.666666666667,211,20.2319878739914,0.539473684210526
"BFC733",13,3,268,269,4.58257569495584,0.0197368421052632
"BFC734",13,3,291.666666666667,291,6.02771377334171,0
"BFC735",13,4,304.5,307.5,11.6761865920913,0
"BFC736",13,3,308.666666666667,308,1.15470053837925,0
"BFC737",13,4,310.5,306.5,22.6053091109146,0
"BFC738",13,4,304,305.5,14.0712472794703,0
"BFC739",13,4,303.75,305,19.6532440070335,0
"BFC74",13,4,276,273.5,13.0384048104053,0.00657894736842105
"BFC740",13,4,288,292.5,22.8181214534998,0
"BFC741",13,4,291,295.5,27.3373980717502,0
"BFC742",13,4,296.25,295,25.8118189982806,0
"BFC743",13,4,289.75,286,19.737865470545,0
"BFC744",13,4,284.75,284.5,17.6328292303495,0
"BFC745",13,4,252.5,249,13.3041346956501,0.105263157894737
"BFC746",13,4,221.25,209.5,46.3348321100516,0.546052631578947
"BFC75",13,3,293.666666666667,289,10.785793124909,0
"BFC76",13,3,291.666666666667,292,9.50438495292217,0
"BFC77",13,4,285.25,278.5,34.4903368109581,0
"BFC78",13,4,266.5,274.5,46.6368952654441,0.0197368421052632
"BFC781",13,4,303,313,37.2111094522411,0
"BFC782",13,4,295.5,295.5,20.0083315979452,0
"BFC783",13,4,291,292.5,12.0277457017791,0
"BFC784",13,4,284,287,25.5994791613684,0
"BFC785",13,4,291.5,299,27,0
"BFC786",13,4,286.25,294,29.9151578078182,0
"BFC787",13,4,295.5,302.5,33.9656689418399,0
"BFC788",13,4,291.75,303.5,42.2798218223934,0
"BFC789",13,4,293,302.5,34.0881210981186,0
"BFC790",13,4,289.5,298,39.5094925302768,0
"BFC791",13,3,318,317,10.5356537528527,0
"BFC792",13,4,304.25,309,34.1504026330584,0
"BFC795",13,4,283,285.5,36.0832371053374,0
"BFC796",13,4,317.25,325,24.5407823836161,0
"BFC797",13,3,297.333333333333,297,4.50924975282289,0
"BFC798",13,3,289.333333333333,288,2.3094010767585,0
"BFC799",13,3,291.666666666667,293,5.13160143944688,0
"BFC800",13,4,294,288,36.0185137579736,0
"BFC801",13,4,283,283.5,16.062378404209,0
"BFC802",13,4,299,297.5,25.3640165063291,0
"BFC803",13,4,280.75,281,19.2418814048939,0
"BFC804",13,4,284.25,288,31.3515018247399,0
"BFC805",13,4,289,289.5,28.011902232206,0
"BFC806",13,4,299.25,305,26.7628473821453,0
"BFC807",13,4,304,298.5,35.6931365951495,0
"BFC808",13,4,289.75,296,42.8592658204345,0
"BFC81",13,4,258.75,260.5,13.2003787824441,0.0526315789473684
"BFC811",13,4,282.5,279.5,23.1012265186649,0
"BFC812",13,4,292,295.5,22.0151463012778,0
"BFC813",13,4,289.5,293,14.5258390463339,0
"BFC814",13,3,289,289,4,0
"BFC815",13,3,288.666666666667,290,2.3094010767585,0
"BFC816",13,3,292.333333333333,293,4.04145188432738,0
"BFC817",13,4,284.75,289,16.0701586799882,0
"BFC818",13,4,293.25,292.5,20.2875166871979,0
"BFC819",13,4,280.5,277,23.4449710314742,0
"BFC82",13,4,255,257,9.83192080250175,0.0789473684210526
"BFC820",13,4,278.25,282.5,23.4716140618123,0
"BFC821",13,4,291.25,284,34.8938867616282,0
"BFC822",13,4,299,299,27.5439043468181,0
"BFC823",13,4,288,290,25.8843582110896,0
"BFC824",13,4,275.25,285,39.6095527198511,0.00657894736842105
"BFC827",13,4,286.5,288.5,18.6279360101972,0
"BFC828",13,4,273,276,24.0277617212535,0.00657894736842105
"BFC829",13,3,285.333333333333,288,5.5075705472861,0
"BFC83",13,4,276.5,273,15.3297097167559,0.00657894736842105
"BFC830",13,4,283,289,28.011902232206,0
"BFC831",13,3,279.333333333333,279,5.5075705472861,0
"BFC832",13,3,280.333333333333,280,2.51661147842358,0
"BFC833",13,4,289.5,291,21.7638844572072,0
"BFC834",13,3,266.666666666667,261,10.6926766215636,0.0197368421052632
"BFC835",13,4,282,275.5,24.9131825880731,0
"BFC836",13,4,287.5,294,19.824227601599,0
"BFC837",13,4,285.75,284,14.0326999065278,0
"BFC838",13,4,312.75,307,26.8747093007534,0
"BFC839",13,4,284.75,281.5,25.9791583132839,0
"BFC84",13,4,290,285.5,30.2103734943259,0
"BFC840",13,4,272.25,279.5,35.8921997096862,0.00657894736842105
"BFC843",13,4,260.75,257,20.1886932051912,0.0526315789473684
"BFC844",13,4,271,274.5,24.589970855344,0.00657894736842105
"BFC845",13,4,282.5,276.5,20.8246648632497,0
"BFC846",13,4,288,289.5,23.2235512644671,0
"BFC847",13,4,299.25,296,40.5986452975958,0
"BFC848",13,4,295.5,296,23.2450711621482,0
"BFC849",13,4,295.25,290,26.5377090194312,0
"BFC85",13,4,286.25,292.5,20.0727842280703,0
"BFC850",13,4,303,302.5,35.6370593624109,0
"BFC851",13,4,281.25,281,19.0153446808974,0
"BFC852",13,4,288.25,286,12.6852933220587,0
"BFC853",13,4,296.25,291,19.2591969372211,0
"BFC854",13,3,293.333333333333,292,12.0554275466834,0
"BFC855",13,4,276.25,264.5,41.2179168161937,0.00657894736842105
"BFC856",13,4,269,271,42.9262934186807,0.0197368421052632
"BFC859",13,3,246.666666666667,250,5.77350269189626,0.157894736842105
"BFC86",13,4,294.75,300,30.998655884839,0
"BFC860",13,4,256.5,252,13.9164171634321,0.0657894736842105
"BFC861",13,4,279.25,279,11.842719282327,0
"BFC862",13,4,286.75,285.5,29.5112972718359,0
"BFC863",13,4,293,294.5,28.3666470818577,0
"BFC864",13,4,296.25,304.5,28.4765985796525,0
"BFC865",13,3,308,304,8.71779788708135,0
"BFC866",13,4,290,289.5,25.8069758011279,0
"BFC867",13,4,291,292,29.3371209675842,0
"BFC868",13,4,294.75,296,25.617376914899,0
"BFC869",13,4,297.25,298,26.9984567460191,0
"BFC87",13,3,306.666666666667,305,7.63762615825973,0
"BFC870",13,3,276,276,5,0.00657894736842105
"BFC871",13,4,281,274.5,31.3793987620328,0
"BFC872",13,4,278.25,283.5,42.9369693077345,0
"BFC875",13,4,243.75,244.5,13.9612559129423,0.210526315789474
"BFC876",13,3,249.333333333333,250,9.01849950564579,0.131578947368421
"BFC877",13,4,279.5,275,27.5499546279118,0
"BFC878",13,4,289.5,279.5,41.1703777004778,0
"BFC879",13,4,308.5,305.5,36.5011415346607,0
"BFC88",13,4,297.25,305.5,28.371053323179,0
"BFC880",13,3,324.333333333333,325,10.0166528008778,0
"BFC881",13,3,363,361,19.0787840283389,0
"BFC882",13,4,313.25,303.5,47.7868531432374,0
"BFC883",13,4,302,305,40.1912096525264,0
"BFC884",13,4,303.75,305.5,19.737865470545,0
"BFC885",13,4,287.25,292,22.6034658109474,0
"BFC886",13,4,297.25,302,28.0044639298809,0
"BFC887",13,4,281.5,273,32.1403173599764,0
"BFC888",13,4,275.75,269.5,42.0347078813053,0.00657894736842105
"BFC89",13,4,288.5,287.5,32.5832267687942,0
"BFC891",13,4,245.5,246,18.2665450117603,0.177631578947368
"BFC892",13,4,269.75,269.5,23.6836793312751,0.0131578947368421
"BFC893",13,3,275,279,8.71779788708135,0.00657894736842105
"BFC894",13,4,296.25,295,30.3685692781204,0
"BFC895",13,4,318.75,325,27.2931615366682,0
"BFC896",13,4,323.75,320,42.9524931367979,0
"BFC897",13,4,327,329,41.6733328000853,0
"BFC898",13,4,312.75,311,40.5,0
"BFC899",13,4,315,316.5,44.2342250600897,0
"BFC90",13,3,297.333333333333,296,4.16333199893227,0
"BFC900",13,4,306.5,307.5,24.9332442066143,0
"BFC901",13,3,285,287,7.21110255092798,0
"BFC902",13,3,278,273,9.53939201416946,0
"BFC903",13,3,266,266,4,0.0197368421052632
"BFC904",13,4,282.25,276.5,37.7215676591876,0
"BFC907",13,4,251,249.5,17.4547032821147,0.105263157894737
"BFC908",13,3,277.333333333333,273,9.29157324317757,0
"BFC909",13,4,295.5,301,24.7318957353994,0
"BFC91",13,4,295.25,292,19.8557296516648,0
"BFC910",13,4,320,321,22.905603390146,0
"BFC911",13,4,336.25,342.5,29.3300187521249,0
"BFC912",13,4,342,334.5,49.966655548142,0
"BFC913",13,3,321,325,17.3493515728975,0
"BFC914",13,3,298,304,17.7763888346312,0
"BFC915",13,4,314.75,299.5,48.1343605615226,0
"BFC916",13,4,305.25,296.5,29.8147055438531,0
"BFC917",13,4,290,293.5,13.7840487520902,0
"BFC918",13,3,275.666666666667,278,6.80685928555405,0.00657894736842105
"BFC919",13,4,271.25,265,36.9988738567361,0.00657894736842105
"BFC92",13,4,304.5,304,23,0
"BFC922",13,4,248,245,27.8448080139428,0.151315789473684
"BFC923",13,4,267,269,24.9799919935936,0.0197368421052632
"BFC924",13,4,299.75,305,23.4716140618123,0
"BFC925",13,4,309.5,312,27.2946881279124,0
"BFC926",13,4,343,346,30,0
"BFC927",13,3,330,327,15.7162336455017,0
"BFC928",13,3,315.666666666667,316,6.50640709864771,0
"BFC929",13,3,297.666666666667,288,16.7431578064991,0
"BFC93",13,4,286,283,32.86335345031,0
"BFC930",13,3,283,281,17.0880074906351,0
"BFC931",13,4,309,300,42.5127431875824,0
"BFC932",13,4,301.75,291.5,34.2673313813609,0
"BFC933",13,4,282,283,22.6126808081955,0
"BFC934",13,4,283.75,279,36.0867011515323,0
"BFC937",13,4,248.5,248.5,13.3291660154215,0.151315789473684
"BFC938",13,4,269.5,272.5,32.4602320796797,0.0131578947368421
"BFC939",13,4,302.5,307.5,24.74536993729,0
"BFC94",13,4,272,284.5,41.6893271713517,0.00657894736842105
"BFC940",13,4,322.75,324,34.2478709800575,0
"BFC941",13,4,336.25,344,39.4239774756429,0
"BFC942",13,3,333,336,14.7309198626562,0
"BFC943",13,3,311,314,6.08276253029822,0
"BFC944",13,3,303.333333333333,297,13.6503968196288,0
"BFC945",13,3,294,298,7.81024967590665,0
"BFC946",13,3,290,285,9.53939201416946,0
"BFC947",13,4,308.5,301.5,32.78719262151,0
"BFC948",13,4,289,292.5,26.74571616789,0
"BFC949",13,4,277,269.5,34.1662601601834,0
"BFC952",13,4,250.25,251,19.8053023203384,0.118421052631579
"BFC953",13,4,272.5,273,22.4722050542442,0.00657894736842105
"BFC954",13,4,301.5,308.5,28.5482048472404,0
"BFC955",13,4,323.75,333.5,31.9204740984006,0
"BFC956",13,4,334.75,334,41.5321160870316,0
"BFC957",13,4,356.5,345.5,52.7794151792786,0
"BFC958",13,3,343.666666666667,329,26.2741951985847,0
"BFC959",13,3,323.333333333333,321,5.85946527708232,0
"BFC960",13,3,330,310,35.5105618091294,0
"BFC961",13,3,305,305,12,0
"BFC962",13,3,298.333333333333,302,17.7857620959388,0
"BFC963",13,4,310.75,302.5,40.5164575615062,0
"BFC964",13,4,289,287,23.6220236220354,0
"BFC965",13,4,275.75,271,27.7893864631805,0.00657894736842105
"BFC968",13,4,251.75,248.5,19.1027921170353,0.105263157894737
"BFC969",13,4,278,282.5,27.117030319217,0
"BFC97",13,4,243.75,239,20.5487225880345,0.210526315789474
"BFC970",13,4,298.5,301.5,30.9246395829173,0
"BFC971",13,3,341,349,17.4355957741627,0
"BFC972",13,4,333.75,333.5,40.0114566926358,0
"BFC973",13,3,330,329,14.5258390463339,0
"BFC974",13,3,319,317,3.46410161513775,0
"BFC975",13,3,321.333333333333,320,3.21455025366432,0
"BFC976",13,3,326.666666666667,316,32.3470761172217,0
"BFC977",13,3,296.666666666667,300,6.65832811847939,0
"BFC978",13,3,291.666666666667,289,19.1398362932741,0
"BFC979",13,4,304.5,297,40.7390066971038,0
"BFC98",13,3,257,257,1,0.0657894736842105
"BFC980",13,4,288.5,290,32.9595711946217,0
"BFC981",13,4,280.25,275.5,31.3408678884296,0
"BFC984",13,3,242.666666666667,242,5.03322295684717,0.217105263157895
"BFC985",13,4,272.25,279.5,28.7097544399112,0.00657894736842105
"BFC986",13,3,305,307,6.2449979983984,0
"BFC987",13,4,316,315,24.8997991959775,0
"BFC988",13,3,327,329,7.21110255092798,0
"BFC989",13,3,321.666666666667,323,8.08290376865476,0
"BFC99",13,4,273.25,272.5,20.4674538393682,0.00657894736842105
"BFC990",13,3,318,321,12.7671453348037,0
"BFC991",13,3,316.333333333333,318,4.72581562625261,0
"BFC992",13,3,306.666666666667,311,8.38649708360608,0
"BFC993",13,3,295.333333333333,298,9.29157324317757,0
