orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC445",13,8,1.98057044154717,1.91896192924471,0.215949601608726,0
"BFC448",13,7,2.14064885140224,2.14457831325301,0.173210838697834,0
"BFC449",13,7,2.06215878999412,2.07017543859649,0.0746553314882739,0
"BFC45",13,8,2.13073529708041,2.10823159848647,0.199825863378337,0
"BFC450",13,8,1.99702691456885,1.99470160945734,0.141175674928169,0
"BFC451",13,8,1.91996607674788,1.9062558487741,0.206447268678208,0
"BFC452",13,8,1.9583108976215,1.96266109369558,0.0679352149743999,0
"BFC453",13,8,1.93291623191111,1.96350649350649,0.135911166811707,0
"BFC454",13,8,1.95412668501095,1.96038819568231,0.0888956576425701,0
"BFC455",13,8,1.91352845631006,1.93764045665267,0.15131166402254,0
"BFC456",13,7,1.96242350902107,1.94890510948905,0.0522092628589548,0
"BFC457",13,8,2.06889759973411,2.09554655870445,0.0964962848110246,0
"BFC458",13,8,1.97860615804101,1.9774479120093,0.24097393952654,0
"BFC459",13,5,2.05796654845353,2.05769230769231,0.0138480617759303,0
"BFC46",13,7,1.90961752080327,1.89808917197452,0.0474181721859936,0
"BFC460",13,8,2.04288929599034,2.01520978017563,0.198819283215365,0
"BFC463",13,8,2.10551453431779,2.06362240246786,0.224179942768806,0
"BFC464",13,8,1.91013015295691,1.95202257761054,0.177501384349331,0
"BFC465",13,8,2.04507945437423,2.06952133967184,0.148873023549868,0
"BFC466",13,8,1.91796851507309,1.93448461542333,0.0866366574011869,0
"BFC467",13,7,1.95866398502455,1.95009596928983,0.114213239337046,0
"BFC468",13,8,1.87744900927291,1.87438161172626,0.100489046846053,0
"BFC469",13,8,1.82575243637358,1.81749363429908,0.0836909197440882,0
"BFC470",13,8,1.89846671732414,1.87142280434198,0.146910046603631,0
"BFC471",13,8,1.96722489189411,1.95787749296794,0.157325711239204,0
"BFC472",13,7,1.9959027411512,1.98481012658228,0.130819479475413,0
"BFC473",13,8,1.92863410303158,1.94906912740813,0.136546225514909,0
"BFC474",13,8,1.83051137498802,1.85368511565738,0.181286584592547,0
"BFC475",13,8,1.81831908992199,1.87986111552991,0.242138966710178,0
"BFC478",13,8,2.01962008357395,2.06428900716651,0.212951047972834,0
"BFC479",13,8,1.90008816431751,1.88688820572879,0.121883030005684,0
"BFC480",13,7,1.91451774845724,1.893536121673,0.0693722956995441,0
"BFC481",13,8,1.92810772230258,1.91592049925383,0.0973993766969792,0
"BFC482",13,8,1.94432036115946,1.92597526614244,0.0753689804277707,0
"BFC483",13,7,1.91215401085207,1.90332326283988,0.0558564218628197,0
"BFC484",13,8,1.92137576215163,1.90962866386595,0.164964684123992,0
"BFC485",13,8,1.94773645816162,1.95980422989229,0.190550273299189,0
"BFC486",13,8,2.14201630918467,2.10674992566161,0.295113772550404,0
"BFC487",13,8,2.0252741739345,2.07788856304985,0.199227915530161,0
"BFC488",13,8,2.04880289866904,1.98461538461538,0.14654321691945,0
"BFC489",13,8,2.04950438921689,2.05059911262255,0.209215148350241,0
"BFC49",13,8,2.46218658991132,2.56078652426236,0.324451509859535,0
"BFC490",13,8,1.99571510816758,1.96979024167807,0.137215998283597,0
"BFC491",13,8,1.94205632573572,1.99476878931685,0.154978387958753,0
"BFC494",13,8,2.15847373972367,2.04465098905204,0.335790163846491,0
"BFC495",13,8,2.00916972300831,2.0066434672572,0.190366905630863,0
"BFC496",13,8,1.88623649100594,1.89903194683838,0.0792604022797226,0
"BFC497",13,6,1.79416835700967,1.79319774544513,0.0471290286313085,0
"BFC498",13,8,1.77075897432066,1.77722238678715,0.128538303748254,0
"BFC499",13,8,1.75129979591564,1.7335096191091,0.0839135436526934,0
"BFC50",13,8,2.19453200065342,2.23030138902994,0.129230984177763,0
"BFC500",13,8,1.76876908575898,1.77151205918322,0.0520869104090864,0
"BFC501",13,8,1.77821181556377,1.77435617265855,0.112579124957795,0
"BFC502",13,7,1.88012652636804,1.86071670047329,0.123020739686461,0
"BFC503",13,8,1.81159565704384,1.75476452591239,0.189715924880152,0
"BFC504",13,8,1.85322654083761,1.81361340126803,0.159814418268188,0
"BFC505",13,8,1.95039741146821,1.87945291737274,0.182561668558211,0
"BFC506",13,8,1.88317773963113,1.85262339769501,0.178467657057225,0
"BFC507",13,8,1.82633872911459,1.8231932992178,0.160709376224637,0
"BFC51",13,8,2.14285598907977,2.19231820835376,0.130362575529681,0
"BFC510",13,7,2.0263577822451,2.04858299595142,0.200832821033176,0
"BFC511",13,7,1.962760522727,1.92086330935252,0.0765740236924379,0
"BFC512",13,8,1.80193370323128,1.78291558099991,0.0777986488916308,0
"BFC513",13,8,1.79788569490105,1.80924164457612,0.0536954821320411,0
"BFC514",13,8,1.75271630822723,1.74161976235147,0.0594696653197341,0
"BFC515",13,8,1.70300810598023,1.70585692050499,0.0764425374492045,0
"BFC516",13,8,1.69511728222471,1.71156028930419,0.0981216071236596,0
"BFC517",13,8,1.76198503177948,1.78389434315101,0.115810647564215,0
"BFC518",13,8,1.82805055198433,1.82510895328389,0.122842509730649,0
"BFC519",13,8,1.73390580599289,1.73251298480656,0.174161267006426,0
"BFC52",13,7,1.98119380512894,2,0.0972575667179692,0
"BFC520",13,8,1.86481890230499,1.8446235848641,0.120813747793791,0
"BFC521",13,8,1.99833725439833,1.95566937905648,0.156735021026365,0
"BFC522",13,8,1.85880499122967,1.8850980869989,0.19750194710971,0
"BFC523",13,8,1.75068857325647,1.7432336633162,0.308705742248125,0
"BFC526",13,8,2.25507699671237,2.21815462916809,0.426696995089813,0
"BFC527",13,7,1.93113517353424,1.95083579154376,0.0862556167242325,0
"BFC528",13,8,1.75697675623055,1.76077034989935,0.0594897438449003,0
"BFC529",13,8,1.75412352800163,1.74684034004118,0.0617552877015996,0
"BFC53",13,8,1.94236627475443,1.93269563111216,0.101642721470405,0
"BFC530",13,7,1.65860182324554,1.64432132963989,0.0518552501193524,0
"BFC531",13,6,1.6829377195222,1.69061882070732,0.0424814804013335,0
"BFC532",13,5,1.72005739263325,1.71967316153363,0.00326371997789281,0
"BFC533",13,8,1.75295288587629,1.74658400517965,0.0867997130194622,0
"BFC534",13,7,1.72752545718894,1.75793184488837,0.0825009532805694,0
"BFC535",13,7,1.77551339443447,1.74952320406866,0.0721554581857433,0
"BFC536",13,7,1.76930230037482,1.74944403261675,0.088421385581125,0
"BFC537",13,8,1.94201491958229,1.91787451717849,0.138053773144429,0
"BFC538",13,7,1.79855963683393,1.76997366110623,0.0827908028899538,0
"BFC539",13,8,1.84503892534174,1.86384411369334,0.131450369110176,0
"BFC54",13,8,1.98613378456368,1.99720236353248,0.0564722917728442,0
"BFC542",13,7,2.0849357010936,2.02371541501976,0.192175590660682,0
"BFC543",13,6,1.80727734862674,1.80186909143393,0.0521050357195921,0
"BFC544",13,8,1.81101112729703,1.80168652383751,0.0600899450346729,0
"BFC545",13,8,1.72070198727961,1.72254767082353,0.0459532198001674,0
"BFC546",13,8,1.6718159723135,1.6930974549969,0.0612854173249209,0
"BFC547",13,7,1.67935648822558,1.68646080760095,0.031006932211885,0
"BFC548",13,8,1.61270087658363,1.62014456963523,0.0884482532768133,0
"BFC549",13,8,1.66131361143406,1.65438065356599,0.0811223190268764,0
"BFC55",13,8,1.97484001836273,1.99429445081483,0.163085774399095,0
"BFC550",13,8,1.71572623106906,1.73041618947143,0.141545613985466,0
"BFC551",13,8,1.73119822491563,1.73324829931973,0.100000183493597,0
"BFC552",13,8,1.79805962886926,1.79096638655462,0.0941914440392639,0
"BFC553",13,8,1.87261621949913,1.86329805996473,0.111453415181111,0
"BFC554",13,8,1.88099948384765,1.89048004409885,0.121988045535736,0
"BFC555",13,8,1.90005670969797,1.81034612855588,0.247025362394761,0
"BFC558",13,8,2.08427789878756,2.07997352354151,0.331582998869786,0
"BFC559",13,8,1.85934326161841,1.8733384360639,0.173063809460462,0
"BFC56",13,7,1.9216276729673,1.91791044776119,0.108077723396486,0
"BFC560",13,8,1.79058626957201,1.79889078749669,0.0481308986278724,0
"BFC561",13,7,1.71104153786254,1.71841155234657,0.0385133045464825,0
"BFC562",13,8,1.66905023658392,1.6698574170614,0.0621870328411605,0
"BFC563",13,8,1.638145989291,1.64527856475065,0.0410422687070696,0
"BFC564",13,8,1.6650123484108,1.65543107602209,0.0760698365300815,0
"BFC565",13,6,1.57070928126748,1.56400373984684,0.0214027274095436,0
"BFC566",13,8,1.63531485030853,1.62152378180253,0.118434729715854,0
"BFC567",13,8,1.63435383574271,1.62141650318583,0.15496864518988,0
"BFC568",13,8,1.71786660782249,1.63728227629305,0.196145131912419,0
"BFC569",13,7,1.81350869559602,1.82183186951067,0.0373313955182401,0
"BFC57",13,8,1.98264862564489,1.93593584134214,0.144624389517892,0
"BFC570",13,8,1.81756467602023,1.84306112368327,0.139162731471577,0
"BFC571",13,8,1.83877775409058,1.86054013575399,0.163644536811827,0
"BFC574",13,8,1.99334676833893,1.99919489688487,0.178438854214783,0
"BFC575",13,7,1.84260272353557,1.85396825396825,0.0800808250976804,0
"BFC576",13,8,1.79656053372944,1.81924603174603,0.101693791090187,0
"BFC577",13,8,1.7171285184345,1.72272272272272,0.0509064629611836,0
"BFC578",13,8,1.65352234026942,1.67781117385294,0.0871815581667744,0
"BFC579",13,8,1.60707390711079,1.58640955004591,0.117931589269631,0
"BFC58",13,5,1.89978113212704,1.88794567062818,0.0332143707227025,0
"BFC580",13,8,1.6135249478156,1.64970572132494,0.0949471130629051,0
"BFC581",13,8,1.57989058165932,1.60871165409581,0.0933348054036093,0
"BFC582",13,8,1.56924866944424,1.57367736202355,0.103448031034248,0
"BFC583",13,8,1.64822966216537,1.60213139969238,0.122869880322467,0
"BFC584",13,8,1.7813044500929,1.79808064852621,0.123551618583829,0
"BFC585",13,8,1.83021026819658,1.81762669184765,0.0877213626707723,0
"BFC586",13,8,1.80904511680895,1.85424612910542,0.166403996869186,0
"BFC587",13,8,1.78887879981599,1.80059236284131,0.162540513150256,0
"BFC59",13,8,2.07396231617406,2.0410340390689,0.17278814317981,0
"BFC590",13,7,2.02015497572484,1.98483206933911,0.157791056569126,0
"BFC591",13,5,1.81983301020577,1.80625931445604,0.0246442539073869,0
"BFC592",13,8,1.75853515575514,1.73289816804159,0.117517123055001,0
"BFC593",13,7,1.65617430333787,1.65744555620953,0.0581243397583679,0
"BFC594",13,7,1.63114293600014,1.63182049974503,0.0723594330682645,0
"BFC595",13,6,1.59370593192139,1.5888088349411,0.0326201282483812,0
"BFC596",13,8,1.60797925199343,1.60807918916704,0.0370689241281885,0
"BFC597",13,6,1.59281519924881,1.59641942965341,0.0222077754016306,0
"BFC598",13,7,1.66393967328383,1.68441621885686,0.0661973912641501,0
"BFC599",13,8,1.7493127785083,1.70625859504031,0.225454865438517,0
"BFC60",13,8,1.98740284519248,1.96981426656651,0.101691615801408,0
"BFC600",13,8,1.82759937419731,1.78024909222089,0.156965668102957,0
"BFC601",13,8,1.80959182630682,1.78887272989507,0.0995369798304915,0
"BFC602",13,8,1.84684063419194,1.7861601125089,0.15180292373033,0
"BFC603",13,7,1.79358966702684,1.80623420387532,0.114552959718978,0
"BFC606",13,8,2.07965470437975,2.0611406385465,0.199282219881514,0
"BFC607",13,8,1.882168290041,1.88273230992824,0.118185272549613,0
"BFC608",13,8,1.73818478192011,1.74359857948291,0.101783917010608,0
"BFC609",13,8,1.70148258612962,1.68836560853046,0.0772905000126899,0
"BFC61",13,8,2.07250351361615,2.10134276674722,0.186684490846907,0
"BFC610",13,8,1.68262399281659,1.67553261225828,0.10932445567178,0
"BFC611",13,8,1.69371165689174,1.66716291026533,0.0747679933960657,0
"BFC612",13,7,1.58391006232411,1.57142857142857,0.0742235886700712,0
"BFC613",13,8,1.65066763686859,1.6671636704439,0.0668245693231402,0
"BFC614",13,6,1.64185883882053,1.64216700108041,0.0187664994488225,0
"BFC615",13,8,1.69498501340377,1.67534436034969,0.0922102438161476,0
"BFC616",13,8,1.73009855908436,1.70265668124667,0.113957644208187,0
"BFC617",13,8,1.77922366400317,1.76413977824841,0.109745261236345,0
"BFC618",13,8,1.82476995799913,1.82488388710254,0.0986450778700712,0
"BFC619",13,8,1.79979832788886,1.78110410830999,0.168185327957839,0
"BFC62",13,8,1.98319631675927,1.93840650726918,0.173768162084994,0
"BFC622",13,8,2.05862390472629,2.05834547514975,0.168534315310876,0
"BFC623",13,8,1.93706273684342,1.87767036639217,0.140329370970532,0
"BFC624",13,6,1.74988358662718,1.74337957124842,0.0351827222219455,0
"BFC625",13,8,1.74870672028125,1.74292742927429,0.0757871015171497,0
"BFC626",13,7,1.67840795510662,1.67080547596307,0.0521492467188094,0
"BFC627",13,8,1.66586261697485,1.6663141025641,0.0596377877863546,0
"BFC628",13,8,1.64481647538694,1.65123228278368,0.0509632530350173,0
"BFC629",13,8,1.66511652155329,1.67248747085805,0.06442307030092,0
"BFC630",13,7,1.66522768364533,1.66204986149584,0.0778550052087404,0
"BFC631",13,8,1.72632589259028,1.7036295449105,0.120226492664025,0
"BFC632",13,7,1.74646517952894,1.7693522906793,0.0716323017152926,0
"BFC633",13,6,1.81245491570088,1.7926811265357,0.086411254311464,0
"BFC634",13,8,1.82772274487829,1.8257745999319,0.122191092246443,0
"BFC635",13,8,1.86544201266669,1.87528875379939,0.172251327060691,0
"BFC638",13,6,1.92057084970541,1.91368115499198,0.0421797265766446,0
"BFC639",13,8,1.86484247034408,1.85991902834008,0.140619536865246,0
"BFC640",13,8,1.80803139153436,1.75872578638706,0.143277955776541,0
"BFC641",13,8,1.74619878508957,1.72240747779813,0.0903636387646556,0
"BFC642",13,6,1.71513231702877,1.72020702872067,0.0300510433179866,0
"BFC643",13,7,1.68263922469819,1.66442953020134,0.0675743194666345,0
"BFC644",13,8,1.67344186784247,1.6690014975122,0.0815962805759048,0
"BFC645",13,6,1.64864492505391,1.64749260799397,0.0247503495141097,0
"BFC646",13,8,1.68609809838319,1.66037604939985,0.124948354199111,0
"BFC647",13,8,1.74125091319369,1.73764132121481,0.162792153516164,0
"BFC648",13,8,1.84331558742736,1.81818181818182,0.118241325600681,0
"BFC649",13,8,1.8625205564758,1.79985595244607,0.14006142402972,0
"BFC65",13,8,2.2374816735086,2.20954322374572,0.180438908568111,0
"BFC650",13,8,1.86670517838282,1.91200285782329,0.131019344280114,0
"BFC651",13,8,1.93553205961302,1.93605382477695,0.263884777637205,0
"BFC654",13,8,2.05868396314071,2.04232419581939,0.0968810952815622,0
"BFC655",13,8,1.92347680136422,1.90888639102586,0.106071955767774,0
"BFC656",13,8,1.80767408783302,1.80069197050329,0.109650648838534,0
"BFC657",13,7,1.76068777028483,1.77206145051804,0.0773343778934562,0
"BFC658",13,8,1.75085578946284,1.73270856939283,0.0904783870681956,0
"BFC659",13,8,1.75383780393446,1.74040963239253,0.0880864822388832,0
"BFC66",13,8,2.08996864541959,2.07666399596427,0.180272890198695,0
"BFC660",13,8,1.72475208380537,1.68080636586579,0.104313974510827,0
"BFC661",13,8,1.69386665561509,1.70316545036858,0.0717795652296686,0
"BFC662",13,8,1.71519577904866,1.70186742892355,0.106138874910468,0
"BFC663",13,8,1.7734864481804,1.79369647196253,0.123306050256252,0
"BFC664",13,8,1.84146382317855,1.85705279976759,0.12724004203563,0
"BFC665",13,8,1.86727800497087,1.86767505339847,0.0413168408869848,0
"BFC666",13,8,1.84705206294278,1.85730225031501,0.156302577071384,0
"BFC667",13,8,1.7901993372938,1.77906201766393,0.175351818181241,0
"BFC67",13,7,2.03856506763758,2.08130081300813,0.127480376730722,0
"BFC670",13,8,2.12177721490341,2.13711107667407,0.251764319224315,0
"BFC671",13,8,1.98655313093576,2.01607843809458,0.145438788701768,0
"BFC672",13,8,1.92336969009239,1.97604961832061,0.195462771414081,0
"BFC673",13,8,1.83193631410925,1.84156229929351,0.156286987158198,0
"BFC674",13,8,1.74536703929552,1.74046561250975,0.0720808430427965,0
"BFC675",13,8,1.75438925359492,1.75144761648263,0.0808782467187829,0
"BFC676",13,8,1.74556431354865,1.77088607594937,0.146921149368886,0
"BFC677",13,8,1.75557026708144,1.77840909090909,0.131417413355927,0
"BFC678",13,8,1.74832942696812,1.75402597402597,0.123599541644063,0
"BFC679",13,8,1.88222438474967,1.85923060095246,0.0897888223219944,0
"BFC68",13,8,1.92391114467814,1.92344553529687,0.0849661068938131,0
"BFC680",13,8,1.90215801949117,1.91045811149313,0.195274281781632,0
"BFC681",13,8,1.92759258462804,1.8900660429279,0.266815328017168,0
"BFC682",13,8,1.87568343108493,1.86772914812717,0.174525131004908,0
"BFC683",13,8,1.86755772117076,1.86031042128603,0.236994545875992,0
"BFC686",13,8,2.17180116960151,2.21263835213991,0.234829975786235,0
"BFC687",13,7,1.97328269067552,1.95011337868481,0.121098919641078,0
"BFC688",13,8,1.87252251077145,1.90334930601139,0.128368185252438,0
"BFC689",13,8,1.80453709401188,1.7916385947887,0.107048843722494,0
"BFC69",13,8,1.87073143688079,1.88065651942713,0.124291403215509,0
"BFC690",13,8,1.73465504576513,1.72602042115448,0.0880117610820431,0
"BFC691",13,8,1.805482621428,1.79862179236511,0.116420160793524,0
"BFC692",13,8,1.79137275895041,1.81381592845574,0.100950896957338,0
"BFC693",13,8,1.80881249373511,1.79045884462927,0.15590987101284,0
"BFC694",13,8,1.83753951025331,1.77527268252394,0.175954296714213,0
"BFC695",13,6,1.82023918782325,1.80903254186872,0.0663770960868196,0
"BFC696",13,8,1.87283222881214,1.81765523632994,0.172519466636717,0
"BFC697",13,8,1.92561626558169,1.85629836444169,0.14911641508317,0
"BFC698",13,8,1.84487634897364,1.84664410992957,0.145592555638119,0
"BFC70",13,7,1.9114365617865,1.92975970425139,0.0431997562595857,0
"BFC701",13,8,2.2222813067453,2.15839255084538,0.440083719769285,0
"BFC702",13,8,1.99943771220284,1.96073986762172,0.15522827571621,0
"BFC703",13,8,2.05246013549329,1.99248120300752,0.179755688904484,0
"BFC704",13,8,2.02009368957956,1.98807418324736,0.215147999800292,0
"BFC705",13,8,1.89559621378144,1.86946386946387,0.133310082069481,0
"BFC706",13,8,1.85845661768194,1.83176866144139,0.113109521654085,0
"BFC707",13,8,1.83746787656159,1.83257783609686,0.0845330651813608,0
"BFC708",13,8,1.82287526538874,1.80006430092834,0.0939003630496916,0
"BFC709",13,7,1.79279831770368,1.76774193548387,0.104423968090859,0
"BFC71",13,8,1.89988356802123,1.92631316553816,0.138866025100522,0
"BFC710",13,8,1.91399043739987,1.92742901294186,0.152132284381233,0
"BFC711",13,8,1.90071690413801,1.85595238095238,0.157769288905534,0
"BFC712",13,8,1.90856299528806,1.92152556918572,0.193995932394411,0
"BFC713",13,8,2.00128191030898,1.93279863741516,0.230679703561625,0
"BFC714",13,8,2.03255799541345,2.00406293222683,0.184641885715493,0
"BFC717",13,6,1.94671786868124,1.92191454050157,0.150641839379194,0
"BFC718",13,8,2.0452976358901,2.02948787215287,0.154127439380808,0
"BFC719",13,8,2.05366815591607,2.03552447552448,0.269230415143974,0
"BFC72",13,8,1.92907522438202,1.91613015729083,0.0813522272162877,0
"BFC720",13,6,2.0849217657028,2.12693379069018,0.164291751314369,0
"BFC721",13,8,1.91309093580998,1.95437993816558,0.214063583033361,0
"BFC722",13,8,1.87773201610873,1.89250121536218,0.150862834276719,0
"BFC723",13,8,1.89315677463179,1.94377252156093,0.172519673192558,0
"BFC724",13,8,1.88794287033146,1.9554713790641,0.165676890257761,0
"BFC725",13,8,1.89996336338967,1.8927522749077,0.170967762760652,0
"BFC726",13,8,1.87581186457345,1.86737644288595,0.166196818689021,0
"BFC727",13,6,1.82611165199408,1.84124648432207,0.0571835675468117,0
"BFC728",13,6,1.86074359256951,1.83770476614857,0.0728431718029019,0
"BFC729",13,8,2.05510252165896,2.04216153171307,0.304151810944321,0
"BFC73",13,6,1.97462147690788,1.9253723582285,0.105339509182821,0
"BFC730",13,8,1.99761974007773,1.85677879714577,0.340908312821889,0
"BFC733",13,8,2.4370640517248,2.42311265969803,0.50735210030474,0
"BFC734",13,8,2.20092109327965,2.34702068539673,0.326508320070586,0
"BFC735",13,8,2.05190983557581,2.01359791802212,0.382017779076992,0
"BFC736",13,8,1.95409048089744,1.90753556524544,0.328672978503446,0
