orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC913",8,4,0.920959743555341,0.928920911612106,0.0331262800558692,0.0263157894736842
"BFC914",8,4,0.805222843863285,0.801154411011305,0.0412785126812449,0.00328947368421053
"BFC915",8,4,0.840606575898226,0.840001674644487,0.067520818234326,0.00657894736842105
"BFC916",8,4,0.84477307666648,0.847635508185703,0.0224747908011583,0.00657894736842105
"BFC917",8,4,0.843456045548098,0.833333333333333,0.0405482301032616,0.00657894736842105
"BFC918",8,4,0.849968099273927,0.866699635840489,0.0637487833746343,0.00657894736842105
"BFC919",8,4,0.901511860901245,0.894214068606166,0.0503381026142453,0.0131578947368421
"BFC92",8,4,0.90248547593397,0.904004449388209,0.0414486708574608,0.0197368421052632
"BFC920",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC921",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC922",8,4,0.817294712939396,0.799575420276551,0.0476137765998769,0.00657894736842105
"BFC923",8,4,0.851314745025215,0.85230269266481,0.0318407681150577,0.00657894736842105
"BFC924",8,4,0.888044109067863,0.87725151321834,0.0413138569308438,0.0131578947368421
"BFC925",8,4,0.886166177214513,0.888069475508271,0.0173883961014692,0.0131578947368421
"BFC926",8,4,0.929495293772096,0.939110620031347,0.0710880652845317,0.0592105263157895
"BFC927",8,4,0.897242075314154,0.879981129424046,0.0431103757977521,0.0131578947368421
"BFC928",8,4,0.864228461994752,0.857389662224568,0.021705239774464,0.00657894736842105
"BFC929",8,4,0.889395515923019,0.89158854194129,0.0444808811996874,0.0131578947368421
"BFC93",8,4,0.812431228561234,0.807485529633181,0.0164245134670607,0.00328947368421053
"BFC930",8,4,0.790098536754879,0.78623082878402,0.0217205715505951,0.00328947368421053
"BFC931",8,4,0.868139587249729,0.865071898938315,0.0149558104523162,0.00657894736842105
"BFC932",8,4,0.810898623058629,0.808466226934959,0.0257345797282075,0.00328947368421053
"BFC933",8,4,0.87708651137,0.88012641052505,0.0272280092904914,0.00657894736842105
"BFC934",8,4,0.831655328866113,0.825216727493281,0.0179411884956288,0.00657894736842105
"BFC935",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC936",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC937",8,4,0.818903996821252,0.857587755299116,0.0872295027071645,0.00657894736842105
"BFC938",8,4,0.856727789339259,0.850648437774576,0.0420556630701785,0.00657894736842105
"BFC939",8,4,0.875503324025502,0.877135534410992,0.00978283332897196,0.00657894736842105
"BFC94",8,4,0.787923931881555,0.785532200699119,0.0518575636929916,0.00328947368421053
"BFC940",8,4,0.850921924106956,0.854040941900367,0.0237388382783248,0.00657894736842105
"BFC941",8,4,0.882738377778419,0.881906227192931,0.031011342935912,0.0131578947368421
"BFC942",8,4,0.904891731605775,0.912261330312395,0.0336505836843484,0.0263157894736842
"BFC943",8,4,0.881176703425132,0.88568044274566,0.0486285089197318,0.00657894736842105
"BFC944",8,4,0.83420993117502,0.828403759290458,0.0526969539038799,0.00657894736842105
"BFC945",8,4,0.857455765397613,0.856421409164565,0.0147647905036774,0.00657894736842105
"BFC946",8,4,0.87261197929507,0.865788435105674,0.0323613749264749,0.00657894736842105
"BFC947",8,4,0.806573041427139,0.809823137995207,0.0282749083291931,0.00328947368421053
"BFC948",8,4,0.85279979998192,0.84895885286783,0.0301544649670485,0.00657894736842105
"BFC949",8,4,0.856572081900251,0.85584366180985,0.0498207763739498,0.00657894736842105
"BFC95",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC950",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC951",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC952",8,4,0.878167471562938,0.870469485831847,0.0362116695655058,0.00657894736842105
"BFC953",8,4,0.844679860148211,0.833622015378389,0.053363233916778,0.00657894736842105
"BFC954",8,4,0.847266049607422,0.845562083868368,0.0311354344798613,0.00657894736842105
"BFC955",8,4,0.895921382475898,0.887732362462515,0.0583900652902584,0.0131578947368421
"BFC956",8,4,0.874394568653405,0.877525821596244,0.0362156464468054,0.00657894736842105
"BFC957",8,4,0.894888782303793,0.895709267313483,0.00890897736578018,0.0131578947368421
"BFC958",8,4,0.851302442356168,0.868581261457236,0.0672024087159424,0.00657894736842105
"BFC959",8,4,0.89469954005672,0.900315639429206,0.0429529200210693,0.0131578947368421
"BFC96",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC960",8,4,0.862600612301993,0.839427699883093,0.0783662108408352,0.00657894736842105
"BFC961",8,4,0.828662135992521,0.834263785463018,0.0329851531251259,0.00657894736842105
"BFC962",8,4,0.809577340910543,0.813769889840881,0.0337705837090227,0.00328947368421053
"BFC963",8,4,0.887748353176955,0.887831223628692,0.0323476953771392,0.0131578947368421
"BFC964",8,4,0.860440619341204,0.871277923871756,0.0453992189775208,0.00657894736842105
"BFC965",8,4,0.844321926664163,0.83509735701642,0.0490797196277433,0.00657894736842105
"BFC966",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC967",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC968",8,4,0.848364522796056,0.848237210817856,0.0237058536993628,0.00657894736842105
"BFC969",8,4,0.810389598271444,0.802891176355909,0.0857416779354674,0.00328947368421053
"BFC97",8,4,0.798241694711889,0.8188586611217,0.074665417842698,0.00328947368421053
"BFC970",8,4,0.869132059158341,0.872673097008048,0.026874146400881,0.00657894736842105
"BFC971",8,4,0.873068816811464,0.910868474248756,0.111763130197518,0.00657894736842105
"BFC972",8,4,0.893258301899845,0.894204358483597,0.0235931330699176,0.0131578947368421
"BFC973",8,4,0.877889896150481,0.853269207354195,0.0739794502862695,0.00657894736842105
"BFC974",8,4,0.87404586584804,0.863400903877157,0.058279210812572,0.00657894736842105
"BFC975",8,4,0.899599834443796,0.898134971899981,0.0279533886315769,0.0131578947368421
"BFC976",8,4,0.882984108697491,0.855724705668715,0.0703712088001903,0.0131578947368421
"BFC977",8,4,0.866119626559877,0.879353608350898,0.0837850123600888,0.00657894736842105
"BFC978",8,4,0.82308266408973,0.841175502469472,0.0704867574526628,0.00657894736842105
"BFC979",8,4,0.834411243842533,0.843415761102079,0.0360843364843584,0.00657894736842105
"BFC98",8,4,0.820233801795521,0.808408015932288,0.0507485139173593,0.00657894736842105
"BFC980",8,4,0.913259126271984,0.899697385610107,0.0491326261971447,0.0263157894736842
"BFC981",8,4,0.858770720282004,0.858981542518128,0.0606262020082957,0.00657894736842105
"BFC982",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC983",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC984",8,4,0.851613543768087,0.838915537017727,0.0355938665627047,0.00657894736842105
"BFC985",8,4,0.852710573920415,0.843561583444627,0.0348981710036548,0.00657894736842105
"BFC986",8,4,0.830049482362579,0.822392571798748,0.0223913243830026,0.00657894736842105
"BFC987",8,4,0.855687971925102,0.867346426239389,0.074855462409145,0.00657894736842105
"BFC988",8,4,0.928415806810954,0.916817031219576,0.02499592484761,0.0526315789473684
"BFC989",8,4,0.871275007118046,0.856670844574739,0.0392146520788257,0.00657894736842105
"BFC99",8,4,0.843224950367675,0.844062039042249,0.0131700652861957,0.00657894736842105
"BFC990",8,4,0.884403093293261,0.897689961039916,0.0469947291058248,0.0131578947368421
"BFC991",8,4,0.877077649240695,0.871119432096773,0.0633182303345284,0.00657894736842105
"BFC992",8,4,0.850267427094,0.876135805097554,0.0792529262732609,0.00657894736842105
"BFC993",8,4,0.88164051294477,0.837195260879471,0.155522844767982,0.0131578947368421
"BFC994",8,4,0.900749095401211,0.879166931072557,0.104877542437551,0.0131578947368421
"BFC995",8,4,0.822546831279863,0.817127071823204,0.029377756171293,0.00657894736842105
"BFC996",8,4,0.773357693869956,0.787314301681181,0.0634979328828736,0.00328947368421053
"BFC997",8,4,0.877448045803861,0.865648586975601,0.0678592199336201,0.00657894736842105
"BFC998",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC999",8,4,NaN,NaN,NaN,0.00328947368421053
"BFC1",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC10",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1000",9,4,1.03657957185073,1.0379846177994,0.0122180470271774,0.25
"BFC1001",9,4,0.972613803276585,0.957535753575357,0.0487882928074168,0.348684210526316
"BFC1002",9,4,1.03077347694662,0.999942943868178,0.0633130024526146,0.335526315789474
"BFC1003",9,4,1.00578991368954,1.00215833549167,0.0557259759463042,0.894736842105263
"BFC1004",9,4,1.07643530757238,1.09392752571386,0.052234359347171,0.0460526315789474
"BFC1005",9,4,0.997960612461585,1.0011623640259,0.012290992681519,0.875
"BFC1006",9,4,1.00747457192603,0.992662473794549,0.0643053093223827,0.855263157894737
"BFC1007",9,4,1.05300619269801,1.06419420357785,0.0366856664834753,0.131578947368421
"BFC1008",9,4,1.05049399491629,1.06005734240477,0.0219038067453607,0.151315789473684
"BFC1009",9,4,0.953008096368535,0.939768898364775,0.0479259869602301,0.184210526315789
"BFC101",9,4,1.04527395882017,1.05097789115646,0.0522840209111826,0.171052631578947
"BFC1010",9,4,1.04085786665821,1.03595698472748,0.0236368798333447,0.230263157894737
"BFC1011",9,4,0.994230704030719,1.00897820965842,0.0331466896900463,0.776315789473684
"BFC1012",9,4,0.999334933372122,1.01282051282051,0.0417874221244882,0.934210526315789
"BFC1013",9,4,1.08467603827049,1.10072223852032,0.0820440311075563,0.0328947368421053
"BFC1014",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1015",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1016",9,4,1.02912655285671,1.00321141837645,0.104574009779342,0.381578947368421
"BFC1017",9,4,1.02012067444258,1.02373463469339,0.0509626633014861,0.532894736842105
"BFC1018",9,4,1.00442353125271,0.998473402581051,0.0590483369562169,0.927631578947368
"BFC1019",9,4,1.0262372439594,1.03108308795205,0.0228391562944827,0.421052631578947
"BFC102",9,4,1.02670387073295,1.04122536411079,0.0328896300980229,0.421052631578947
"BFC1020",9,4,1.0725229058345,1.07496616683197,0.0298649201808105,0.0526315789473684
"BFC1021",9,4,1.05279423968047,1.04126853686433,0.0482115866072167,0.138157894736842
"BFC1022",9,4,1.00062893376644,0.989207507820647,0.0270526418426623,0.960526315789474
"BFC1023",9,4,1.00950520318492,1.02512483510436,0.0317626739741607,0.796052631578947
"BFC1024",9,4,1.01596668436463,1.01311405653032,0.0402448814787097,0.651315789473684
"BFC1025",9,4,0.986504585049347,0.983379368812558,0.033755752851004,0.565789473684211
"BFC1026",9,4,1.04389076747889,1.02350004566071,0.0741060294849801,0.184210526315789
"BFC1027",9,4,0.963037822843454,0.966100642711072,0.0163555365101472,0.223684210526316
"BFC1028",9,4,1.04905357950075,1.04327199416635,0.0601188717209878,0.164473684210526
"BFC1029",9,4,1.05839786890385,1.07131500814098,0.0585262406324308,0.118421052631579
"BFC103",9,4,0.96116785830992,0.967883055911225,0.046593546330859,0.217105263157895
"BFC1030",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1031",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1032",9,4,0.983560346318466,0.9783927653268,0.0312767251450491,0.473684210526316
"BFC1033",9,4,0.975464499222508,0.978868342026237,0.0595234118728722,0.361842105263158
"BFC1034",9,4,1.03454031599734,1.04298523206751,0.0538218441916158,0.282894736842105
"BFC1035",9,4,0.97215854406112,0.967504257463594,0.034009436323296,0.342105263157895
"BFC1036",9,4,0.999586433218478,1.00210072105831,0.0346804278964436,0.934210526315789
"BFC1037",9,4,1.01546883855996,1.01369482607425,0.0512851213060253,0.651315789473684
"BFC1038",9,4,1.00170149820233,1.00913924891991,0.0218267211169871,1
"BFC1039",9,4,0.993966785895207,1.01697127937337,0.0719614296746125,0.776315789473684
"BFC104",9,4,0.965018929004153,0.958578423134236,0.0182768892059395,0.256578947368421
"BFC1040",9,4,0.970692486627516,0.968347069545866,0.0454662086197545,0.302631578947368
"BFC1041",9,4,1.01479194704335,1.01493819816247,0.0308903072902626,0.664473684210526
"BFC1042",9,4,1.02186596290028,1.00388265746333,0.0692864375148897,0.513157894736842
"BFC1043",9,4,1.03487366055045,1.03427208683049,0.0353800173167292,0.269736842105263
"BFC1044",9,4,1.0401315948261,1.03765682300714,0.0798301999445569,0.230263157894737
"BFC1045",9,4,0.97438447101886,0.954445442299057,0.0566160121344473,0.355263157894737
"BFC1046",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1047",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1048",9,4,0.966790555581451,0.985625353706848,0.0617145722348196,0.269736842105263
"BFC1049",9,4,1.03178089808694,1.04235604217356,0.0768997647809795,0.315789473684211
"BFC105",9,4,0.972203323933775,0.99195278738349,0.0577012556962023,0.342105263157895
"BFC1050",9,4,1.03714090198204,1.02859466946116,0.0778753915666121,0.25
"BFC1051",9,4,1.0014564196162,0.994486014965388,0.0511319058544672,0.986842105263158
"BFC1052",9,4,1.04689002803333,1.03041706839175,0.0645013868240033,0.171052631578947
"BFC1053",9,4,1.04481445924323,1.03535497219708,0.0303152445982741,0.184210526315789
"BFC1054",9,4,1.01786300218827,1.01742967898105,0.0440870836771973,0.618421052631579
"BFC1055",9,4,1.04544135873014,1.04208836173409,0.0831208481810026,0.171052631578947
"BFC1056",9,4,1.05273824926463,1.05398883051412,0.0808115801927103,0.138157894736842
"BFC1057",9,4,1.05060391224615,1.08890091029737,0.0798556906382606,0.151315789473684
"BFC1058",9,4,1.00162731012419,1.00630053785079,0.0250295642910837,0.993421052631579
"BFC1059",9,4,1.04049506821582,1.04501314855411,0.0936757501458785,0.230263157894737
"BFC106",9,4,1.0944406926098,1.09320928614903,0.0715759282984215,0.0197368421052632
"BFC1060",9,4,0.980777754506532,0.948917748917749,0.104655076960169,0.453947368421053
"BFC1061",9,4,0.980007790803643,0.953969770981558,0.0931303715037407,0.447368421052632
"BFC1062",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1063",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1064",9,4,1.02728964834167,1.02411364740165,0.0287262056793403,0.407894736842105
"BFC1065",9,4,0.992869491616985,0.976649613013249,0.0898146310406134,0.723684210526316
"BFC1066",9,4,1.05071626312019,1.05411652455536,0.0152521721856288,0.151315789473684
"BFC1067",9,4,0.972462448884836,0.970099151108717,0.06289504411557,0.342105263157895
"BFC1068",9,4,0.963689099564441,0.96827227377568,0.0879319393822344,0.243421052631579
"BFC1069",9,4,0.997240655654444,0.9931115829205,0.0178603496314987,0.848684210526316
"BFC107",9,4,1.03035674521145,0.99925776327827,0.101940860354807,0.342105263157895
"BFC1070",9,4,0.986298798996532,0.996751405674621,0.0971427992563167,0.546052631578947
"BFC1071",9,4,1.03315527284664,1.04902245451026,0.0433505247467883,0.309210526315789
"BFC1072",9,4,1.02615800317513,0.984698078531859,0.107579964759576,0.421052631578947
"BFC1073",9,4,1.00742589728636,1.01860756605643,0.0829613801300838,0.855263157894737
"BFC1074",9,4,1.01943033219582,1.02608433352385,0.0527688219807416,0.565789473684211
"BFC1075",9,4,1.04129911543933,1.03307292699369,0.121981711805802,0.230263157894737
"BFC1076",9,4,1.00479236883382,1.00783369318496,0.0816017451903863,0.921052631578947
"BFC1077",9,4,1.06879356673862,1.07154236694678,0.0274094519679005,0.0657894736842105
"BFC1078",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1079",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC108",9,4,1.02874972428498,1.01619931792346,0.0683976748710225,0.388157894736842
"BFC1080",9,4,0.994400783257373,0.9940027111032,0.112781258127536,0.776315789473684
"BFC1081",9,4,1.00459933238063,1.01098241098241,0.0442999085842654,0.927631578947368
"BFC1082",9,4,1.09469823825158,1.09685785220678,0.0591829420408264,0.0197368421052632
"BFC1083",9,4,1.02110249190959,1.00622873512899,0.0892307179309184,0.519736842105263
"BFC1084",9,4,1.00797381203932,0.993975903614458,0.0420026416900506,0.842105263157895
"BFC1085",9,4,1.02317441553397,1.00686682686934,0.0897943344153806,0.480263157894737
"BFC1086",9,4,1.00278919652916,0.997892308915931,0.0710760749285173,0.960526315789474
"BFC1087",9,4,0.997778669956089,0.997276916631755,0.0345649802421466,0.875
"BFC1088",9,4,0.993413073580671,0.974860335195531,0.0888325074134793,0.75
"BFC1089",9,4,1.04234760757713,1.01518098461694,0.100253190368552,0.217105263157895
"BFC109",9,4,0.980706143970001,0.965356960071149,0.0817140901410089,0.453947368421053
"BFC1090",9,4,1.03987258304515,1.01363351521543,0.120894560855673,0.236842105263158
"BFC1091",9,4,1.04083160001522,1.02286058658096,0.162675804003367,0.230263157894737
"BFC1092",9,4,0.981927790095614,1.01387305310821,0.124491035773707,0.460526315789474
"BFC1093",9,4,1.13405184135273,1.1629723275741,0.104375306087238,0.00657894736842105
"BFC1094",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1095",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1096",9,4,0.965385492660942,0.978585959141274,0.0393801335336202,0.263157894736842
"BFC1097",9,4,0.986104855710023,0.960063962432192,0.083098840404757,0.546052631578947
"BFC1098",9,4,1.03573638171234,1.02692904602551,0.0984414061985069,0.263157894736842
"BFC1099",9,4,1.07590501252705,1.04754138573427,0.0799249421568413,0.0460526315789474
"BFC11",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC110",9,4,0.983773074892206,0.977817302219693,0.0688700432986119,0.473684210526316
"BFC1100",9,4,1.10354611502148,1.12166505946641,0.0881859266305086,0.0197368421052632
"BFC1101",9,4,1.05459387770761,1.03853481407263,0.0921445094892324,0.125
"BFC1102",9,4,1.01760674958062,1.03116111892483,0.0532850038634924,0.625
"BFC1103",9,4,1.03771929301903,1.04289827121155,0.0658287224384261,0.25
"BFC1104",9,4,1.08551413055011,1.04143240466602,0.110554658476548,0.0328947368421053
"BFC1105",9,4,1.02703847921767,1.02823384993095,0.0923841459643944,0.414473684210526
"BFC1106",9,4,1.00285617214868,1.05380200860832,0.106191118249726,0.960526315789474
"BFC1107",9,4,1.04535895299742,0.995684523809524,0.14591783441937,0.171052631578947
"BFC1108",9,4,1.01743310827932,1.0243137646654,0.100220031941136,0.631578947368421
"BFC1109",9,4,0.981707542388601,0.992766151046406,0.143651091971808,0.460526315789474
"BFC111",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1110",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1111",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1112",9,4,1.03137628277181,1.03470458777721,0.0448874382143869,0.315789473684211
"BFC1113",9,4,1.0743457500983,1.08055599431369,0.0364451094301129,0.0460526315789474
"BFC1114",9,4,1.01023139596972,1.02874668131466,0.050930208220828,0.789473684210526
"BFC1115",9,4,1.07203204304776,1.08669286917462,0.0892569940805362,0.0526315789473684
"BFC1116",9,4,1.09825044885257,1.06516625681599,0.0846704002699689,0.0197368421052632
"BFC1117",9,4,1.09711326954478,1.08110430017647,0.0811683649805665,0.0197368421052632
"BFC1118",9,4,1.09251359503098,1.06549406549407,0.11794580644474,0.0263157894736842
"BFC1119",9,4,1.02694981078392,1.03550629826317,0.0800049359704158,0.421052631578947
"BFC112",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC1120",9,4,1.11785800781164,1.03571601562328,0.189658671761546,0.0131578947368421
"BFC1121",9,4,1.13637713094976,1.13568425420637,0.0972727420838779,0.00657894736842105
